query_id,measure,perfect,binarized,nearrandom
368,AP,0.6236812646922251,0.6184738636318702,0.6218118123501725
368,RR,1.0,1.0,1.0
368,R@1000,0.8852459016393442,0.8852459016393442,0.8852459016393442
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,1.0
368,nDCG@20,0.9303549584852355,0.9303549584852355,0.961615361834617
368,nDCG@100,0.7253673515295121,0.7242500974287943,0.7250448572204317
369,AP,0.2347306163099266,0.16651183275350012,0.0016940188224313603
369,RR,1.0,1.0,0.02
369,R@1000,0.7692307692307693,0.6923076923076923,0.15384615384615385
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
369,nDCG@10,0.42838543210841196,0.3589542101716347,0.0
369,nDCG@20,0.40740329922575347,0.3045398676346468,0.0
369,nDCG@100,0.4745335587491723,0.3346113979176405,0.03291850551891958
370,AP,0.19278255725899934,0.19104299044544798,0.19618262687334787
370,RR,1.0,1.0,1.0
370,R@1000,0.41964285714285715,0.41964285714285715,0.4226190476190476
370,nDCG@3,1.0,1.0,1.0
370,nDCG@10,0.5326208815196265,0.5326208815196265,0.5326208815196265
370,nDCG@20,0.48190488588996216,0.48177052955168537,0.5167538600408426
370,nDCG@100,0.5788180341667044,0.5784285333085784,0.5806328791354955
371,AP,0.01289395409849114,0.0021385876342640306,0.0006222792722402053
371,RR,0.03333333333333333,0.010638297872340425,0.007352941176470588
371,R@1000,0.5294117647058824,0.29411764705882354,0.11764705882352941
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.02398595649201238,0.0
372,AP,0.3647276113085523,0.34974104857526084,0.36596031928744005
372,RR,1.0,1.0,1.0
372,R@1000,0.7755102040816326,0.7346938775510204,0.7755102040816326
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
372,nDCG@20,0.7436475069236719,0.7421757479722784,0.7436475069236719
372,nDCG@100,0.5552614019599454,0.5508417099766797,0.5555787280812204
373,AP,0.3308912431845634,0.3124092472415866,0.22048779572379976
373,RR,1.0,1.0,1.0
373,R@1000,0.7878787878787878,0.7575757575757576,0.8181818181818182
373,nDCG@3,1.0,1.0,0.7039180890341347
373,nDCG@10,0.7967610662472993,0.7967610662472993,0.5579780239523999
373,nDCG@20,0.6166415294121099,0.5806048400844384,0.47035173387941465
373,nDCG@100,0.5578996463764164,0.5497938813587268,0.4302510439785299
374,AP,0.13903987270839852,0.12946142885839082,0.12087059218912749
374,RR,1.0,1.0,1.0
374,R@1000,0.37745098039215685,0.35784313725490197,0.4117647058823529
374,nDCG@3,1.0,1.0,0.7039180890341347
374,nDCG@10,0.7967610662472993,0.7967610662472993,0.6117748521784964
374,nDCG@20,0.6933397170476906,0.6908557761467744,0.6095469416229199
374,nDCG@100,0.3959638064458808,0.3918315482050498,0.3542652277525227
375,AP,0.09215364502930602,0.08742201256667394,0.09253864709021377
375,RR,1.0,1.0,1.0
375,R@1000,0.3625,0.35,0.375
375,nDCG@3,1.0,1.0,1.0
375,nDCG@10,0.5637884576902256,0.5637884576902256,0.5637884576902256
375,nDCG@20,0.46934507648188806,0.4322256425078526,0.4366674223067203
375,nDCG@100,0.24330221952084596,0.23192434164551348,0.2436933718987179
376,AP,0.01455904559690078,0.013656171365860906,0.009623212683299921
376,RR,1.0,1.0,0.5
376,R@1000,0.12745098039215685,0.10784313725490197,0.12745098039215685
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
376,nDCG@10,0.28371255449703187,0.22009176629808017,0.13886244387355454
376,nDCG@20,0.18309881902054637,0.17755004954207163,0.12195557835166328
376,nDCG@100,0.07729972533498337,0.07658220097501384,0.05064548247678244
377,AP,0.07921737639806878,0.06678799487436891,0.0450034996087982
377,RR,1.0,1.0,1.0
377,R@1000,0.3076923076923077,0.28205128205128205,0.28205128205128205
377,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
377,nDCG@10,0.3589542101716347,0.3589542101716347,0.30523488393970116
377,nDCG@20,0.30371424990231394,0.23165732683700077,0.19698862770564318
377,nDCG@100,0.2490159783128808,0.2208084674598788,0.17516041561300594
378,AP,0.008315964791521666,0.004133857985263264,0.0035348860389035597
378,RR,0.07692307692307693,0.030303030303030304,0.02857142857142857
378,R@1000,0.2857142857142857,0.1836734693877551,0.17346938775510204
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.03730675036644464,0.0,0.0
378,nDCG@100,0.020658780182971286,0.017377592693496497,0.016764795735727284
379,AP,0.23703224235063017,0.21246852174900596,0.18532779176431
379,RR,1.0,1.0,1.0
379,R@1000,0.6875,0.6875,0.4375
379,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
379,nDCG@10,0.5388856921828065,0.5199967979955745,0.4440973278132557
379,nDCG@20,0.4009924179946576,0.3869369263324037,0.37471687885202887
379,nDCG@100,0.42592042046842693,0.3869369263324037,0.37471687885202887
380,AP,0.3117264821041526,0.3253378809164658,0.15072549891795362
380,RR,1.0,1.0,0.25
380,R@1000,1.0,1.0,0.8571428571428571
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.2162957183053307
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.3502529162946536
380,nDCG@100,0.5370352970267884,0.5569558671394321,0.3502529162946536
381,AP,0.05067262480779854,0.04300229788501168,0.004839048558692609
381,RR,1.0,1.0,0.1
381,R@1000,0.42857142857142855,0.2857142857142857,0.21428571428571427
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.06362078819895171
381,nDCG@20,0.17437833078197715,0.1420400396336573,0.04105877938688906
381,nDCG@100,0.19809603975487888,0.1531602530845874,0.03301358031123131
382,AP,0.46896271129500255,0.4606497951342771,0.4627203508837842
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.933745776545611,0.9305687780632227,0.9305687780632227
382,nDCG@20,0.6422301030007264,0.6401797719140863,0.6401797719140863
382,nDCG@100,0.6482507520856099,0.625203259236101,0.6459914219577296
383,AP,0.15338944101070867,0.14683578789872195,0.1502394776879201
383,RR,1.0,1.0,1.0
383,R@1000,0.4520547945205479,0.4383561643835616,0.4178082191780822
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.8482378089219645,0.8482378089219645,0.8521705090845474
383,nDCG@20,0.6915900047353759,0.6568398320365073,0.7340886224261478
383,nDCG@100,0.3715314371728196,0.3558747545851219,0.3687038526971733
384,AP,0.11936989456052191,0.10664052782883815,0.09636947258578474
384,RR,0.16666666666666666,0.2,0.25
384,R@1000,0.8823529411764706,0.7647058823529411,0.6862745098039216
384,nDCG@3,0.0,0.0,0.0
384,nDCG@10,0.07839826897867533,0.08514311764162098,0.09478836436955078
384,nDCG@20,0.05059568297461706,0.0872868792203057,0.16285143090045995
384,nDCG@100,0.24479270471067244,0.25480895932342285,0.23796169374452839
385,AP,0.42823063734385713,0.4194403071287892,0.3403618031157905
385,RR,1.0,1.0,1.0
385,R@1000,0.7093023255813954,0.7209302325581395,0.7325581395348837
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.800693766409882
385,nDCG@20,0.893290469096996,0.9240226449556457,0.73370207992169
385,nDCG@100,0.5695866601603734,0.5593788672774633,0.5144608217101203
386,AP,0.07321652448511486,0.07164371617994056,0.1357969350856508
386,RR,1.0,1.0,1.0
386,R@1000,0.3684210526315789,0.3684210526315789,0.47368421052631576
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.7039180890341347
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.3995688713838975
386,nDCG@20,0.18921779930491298,0.18534038120918514,0.30104135750350497
386,nDCG@100,0.2413861882512032,0.2385749904695608,0.3558144417179822
387,AP,0.13552033617540726,0.13006087711162234,0.12290258367196498
387,RR,1.0,1.0,1.0
387,R@1000,0.6352941176470588,0.6470588235294118,0.6352941176470588
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.501749354207772,0.4985723557253838,0.43231813227099475
387,nDCG@20,0.3572501417012718,0.3590690695963628,0.35413508367911645
387,nDCG@100,0.2849440443709504,0.28469755777839356,0.2735995744762152
388,AP,0.009156448185704777,0.008530046766431446,0.005162422871756085
388,RR,0.04,0.14285714285714285,0.14285714285714285
388,R@1000,0.3333333333333333,0.29411764705882354,0.17647058823529413
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.07336392209936005,0.07336392209936005
388,nDCG@20,0.0,0.04734667987788577,0.04734667987788577
388,nDCG@100,0.0314373867505909,0.02549753772682897,0.037562904122829324
389,AP,0.009965279525661822,0.0329460633540796,0.028792016857831382
389,RR,0.05,0.16666666666666666,0.125
389,R@1000,0.14432989690721648,0.23711340206185566,0.2422680412371134
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.07839826897867533,0.06943122193677727
389,nDCG@20,0.03233829114831982,0.16264335949498343,0.11663077315176812
389,nDCG@100,0.08092966637560736,0.16569538343149318,0.14244207429361158
390,AP,0.12906046785037167,0.12401101433513322,0.1271883080904642
390,RR,1.0,1.0,1.0
390,R@1000,0.4626865671641791,0.4626865671641791,0.5
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.675416025555764,0.6804503724350792,0.7655934900767002
390,nDCG@20,0.6479047697049467,0.5844048233132317,0.5982936297342663
390,nDCG@100,0.3058535597076067,0.3048754432916067,0.3004285401912991
391,AP,0.27038499192138504,0.22234948976036134,0.11911169992683526
391,RR,1.0,1.0,0.3333333333333333
391,R@1000,0.6853932584269663,0.6123595505617978,0.5224719101123596
391,nDCG@3,1.0,1.0,0.23463936301137822
391,nDCG@10,0.8643145546088337,0.9266360779006401,0.32149616226344435
391,nDCG@20,0.8124796094685313,0.7401133205181866,0.35590809124572637
391,nDCG@100,0.4879886995708414,0.43670250094951113,0.29677094970260975
392,AP,0.19445022218692185,0.1818944649496694,0.17300033529137537
392,RR,1.0,1.0,1.0
392,R@1000,0.45714285714285713,0.44761904761904764,0.4857142857142857
392,nDCG@3,1.0,1.0,0.7039180890341347
392,nDCG@10,0.8364586133797037,0.7564477297898766,0.5481540639795447
392,nDCG@20,0.7519795456435626,0.7044599321454895,0.6047841740393429
392,nDCG@100,0.36550381822040534,0.3509569314377853,0.34601684163227825
393,AP,0.061920955918485815,0.03874260220002952,0.004155635007192601
393,RR,1.0,1.0,0.014705882352941176
393,R@1000,0.5070422535211268,0.4225352112676056,0.2112676056338028
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
393,nDCG@10,0.3531437764338092,0.22009176629808017,0.0
393,nDCG@20,0.2675285296780337,0.21221176056767896,0.0
393,nDCG@100,0.19217570297818157,0.10967627167577612,0.009963346883657132
394,AP,0.11787956289235062,0.11764705882352941,0.06967949877417624
394,RR,1.0,1.0,0.5
394,R@1000,0.17647058823529413,0.11764705882352941,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.2489083270225946
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.17821674052022296
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.17821674052022296
395,AP,0.014443798707508022,0.01213191711719994,0.015011723604673852
395,RR,1.0,1.0,1.0
395,R@1000,0.11737089201877934,0.0892018779342723,0.12206572769953052
395,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
395,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
395,nDCG@20,0.2671673367454151,0.23165732683700077,0.23165732683700077
395,nDCG@100,0.1075772085201958,0.10406516997294768,0.1113194560326198
396,AP,0.2625106002466892,0.2595089359946715,0.2620939178286579
396,RR,1.0,1.0,1.0
396,R@1000,0.4915254237288136,0.4745762711864407,0.4915254237288136
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7918681480465994,0.7906317191561668,0.7918681480465994
396,nDCG@100,0.43154534667960065,0.4306579086976465,0.4313700416669303
397,AP,0.5366062858288859,0.5013020993805575,0.3535485224732454
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,0.7653606369886217
397,nDCG@10,0.9266360779006401,0.9266360779006401,0.5957616317188126
397,nDCG@20,0.7079019182451551,0.702844997353769,0.4953557803653143
397,nDCG@100,0.7665857947903078,0.701980418532534,0.6263053875257206
398,AP,0.2372417798350608,0.22982237346990586,0.147616889864562
398,RR,1.0,1.0,1.0
398,R@1000,0.5172413793103449,0.5172413793103449,0.42758620689655175
398,nDCG@3,1.0,1.0,0.7039180890341347
398,nDCG@10,1.0,1.0,0.7917063341896681
398,nDCG@20,0.8981875281392951,0.8984404502955644,0.7267798284744721
398,nDCG@100,0.48384560957359957,0.47394993026689075,0.3541175540374291
399,AP,0.17984701600220998,0.17016811385578934,0.19341567963732234
399,RR,1.0,1.0,1.0
399,R@1000,0.5980392156862745,0.5784313725490197,0.5980392156862745
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.7909506325094737,0.727329844310522,0.715550648768261
399,nDCG@20,0.6140629247840885,0.6089694345490453,0.5689145555808757
399,nDCG@100,0.34033897885640063,0.3222284178327909,0.35460947812918564
400,AP,0.5175491394249803,0.5146902660216435,0.49922090024381216
400,RR,1.0,1.0,1.0
400,R@1000,0.824,0.832,0.816
400,nDCG@3,1.0,1.0,0.7039180890341347
400,nDCG@10,1.0,1.0,0.8611375561264454
400,nDCG@20,0.887931322522819,0.8864842848703872,0.8360114730419724
400,nDCG@100,0.6641794930107376,0.6645875990062443,0.6528911173815812
401,AP,0.30188369457988246,0.29425120030983193,0.2900503226176152
401,RR,1.0,1.0,1.0
401,R@1000,0.5533333333333333,0.5466666666666666,0.54
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7249790839004799,0.7091715248677175,0.7237095389671387
402,AP,0.21903343571915296,0.21025019191728772,0.22107495661587873
402,RR,1.0,1.0,1.0
402,R@1000,0.5625,0.5375,0.5625
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.78180487222265,0.8454256604216017,0.7791714369672127
402,nDCG@20,0.6813605298860538,0.6810735611094645,0.6818396328647178
402,nDCG@100,0.41736556050115947,0.39813776192283135,0.4180053107704884
403,AP,0.6535258359547106,0.6343771681920801,0.6251151016842419
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9047619047619048,0.9047619047619048
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.866947989864271,0.8603818544462509,0.8521705090845474
403,nDCG@20,0.7016310046095386,0.6964429728272763,0.688829321954534
403,nDCG@100,0.8231610439793081,0.8162361462393837,0.8319888720570915
404,AP,0.16985078288060573,0.17110888453427597,0.1503602231319897
404,RR,1.0,1.0,1.0
404,R@1000,0.795774647887324,0.8028169014084507,0.7746478873239436
404,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
404,nDCG@10,0.494639655562801,0.48882922182497546,0.42520843362602373
404,nDCG@20,0.38759926342969536,0.4153131735279373,0.3747810735603054
404,nDCG@100,0.28004492456790187,0.2795444450780872,0.251387753691572
405,AP,0.32041702799361904,0.2977170704657574,0.2046874200116957
405,RR,1.0,1.0,1.0
405,R@1000,0.7368421052631579,0.7105263157894737,0.7105263157894737
405,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
405,nDCG@10,0.7123736502858727,0.7065632165480471,0.545155778742082
405,nDCG@20,0.527930357881306,0.49074300228180984,0.4953035581094429
405,nDCG@100,0.5897091314056403,0.5788303713853463,0.45133411155274106
406,AP,0.15786901431123232,0.16949166476574937,0.22978005079396355
406,RR,1.0,1.0,1.0
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.46927872602275644,0.46927872602275644,0.7039180890341347
406,nDCG@10,0.28952298823485745,0.35970991185182927,0.40853591842579556
406,nDCG@20,0.34087442873726376,0.35086406041713075,0.438067006401887
406,nDCG@100,0.37892862238333,0.3905896554938386,0.4675200320792117
407,AP,0.2189816778662402,0.17598778190829337,0.04253601786806514
407,RR,1.0,1.0,0.04
407,R@1000,0.5294117647058824,0.5147058823529411,0.5
407,nDCG@3,1.0,1.0,0.0
407,nDCG@10,0.7222954974312066,0.7885497208855957,0.0
407,nDCG@20,0.7489122836248375,0.5827988905705618,0.0
407,nDCG@100,0.3990663665399854,0.3498707040131388,0.1540143352347017
408,AP,0.1030165541594306,0.09403103857267857,0.11303217090802324
408,RR,1.0,1.0,1.0
408,R@1000,0.5,0.4661016949152542,0.5423728813559322
408,nDCG@3,1.0,1.0,0.7653606369886217
408,nDCG@10,0.4690000933206748,0.4690000933206748,0.4440973278132557
408,nDCG@20,0.4179898022414726,0.41255859631692793,0.4650932820356826
408,nDCG@100,0.2586847806185187,0.24801772348055898,0.26296141915404075
409,AP,0.2696255287981964,0.26866203414164924,0.2669430082715423
409,RR,1.0,1.0,1.0
409,R@1000,0.5454545454545454,0.5,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.6489315753318465
409,nDCG@20,0.45842031715966275,0.45842031715966275,0.4561060004702919
409,nDCG@100,0.45924475988473357,0.45864853524699145,0.45647189465480803
410,AP,0.2778105428846196,0.2678116003271144,0.27930198639631587
410,RR,1.0,1.0,1.0
410,R@1000,0.6,0.6153846153846154,0.6
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.7865479652201935,0.7513686779632457,0.7536829946526166
410,nDCG@100,0.44196006463577203,0.42843199439091884,0.4423734906968367
411,AP,0.07499781745872171,0.07504150795794533,0.06927105698965744
411,RR,1.0,1.0,1.0
411,R@1000,0.18518518518518517,0.18518518518518517,0.3333333333333333
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
411,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
411,nDCG@20,0.23165732683700077,0.23165732683700077,0.21306005945048595
411,nDCG@100,0.1907500083777113,0.1907500083777113,0.1975652121275488
412,AP,0.17387163076991427,0.16139875700099018,0.21556909152764742
412,RR,1.0,1.0,1.0
412,R@1000,0.5365853658536586,0.5203252032520326,0.5853658536585366
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.6177639991612475,0.6177639991612475,0.6325414799409712
412,nDCG@20,0.5409042549241226,0.507118926123371,0.5893524760964909
412,nDCG@100,0.38497276482780074,0.35155330849643684,0.4232122037467192
413,AP,0.02915863928790972,0.02879576808918753,0.04114809167990583
413,RR,1.0,1.0,1.0
413,R@1000,0.34782608695652173,0.3333333333333333,0.5362318840579711
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
413,nDCG@10,0.28371255449703187,0.2863459897524692,0.22009176629808017
413,nDCG@20,0.21596378958812337,0.21823584353340236,0.17437833078197715
413,nDCG@100,0.09440166138616482,0.10471988271671448,0.1297120194268091
414,AP,0.44977880178424595,0.43748916412053035,0.36458584034360597
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7039180890341347
414,nDCG@10,0.8630152897016883,0.7967610662472993,0.7280855459907165
414,nDCG@20,0.7030725379715164,0.7310755819722148,0.611975290204168
414,nDCG@100,0.7017466659086414,0.6838909144762869,0.6245941757968191
415,AP,0.32494259234263323,0.32175123216745893,0.2575783723549105
415,RR,1.0,1.0,1.0
415,R@1000,0.6029411764705882,0.6029411764705882,0.5441176470588235
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.933745776545611
415,nDCG@20,0.9336975380477095,0.9336975380477095,0.7847062863105609
415,nDCG@100,0.5268289334754395,0.5121576274423097,0.4800761218702718
416,AP,0.40428367410133975,0.3720808392051277,0.27326736279437164
416,RR,1.0,1.0,0.3333333333333333
416,R@1000,0.7857142857142857,0.7857142857142857,0.8095238095238095
416,nDCG@3,0.7039180890341347,0.7039180890341347,0.23463936301137822
416,nDCG@10,0.7123736502858727,0.6528642754944294,0.33788625765431984
416,nDCG@20,0.6298416311940226,0.5278652953026217,0.4267418385843686
416,nDCG@100,0.6615196691752382,0.6240679657929207,0.5260015288678196
417,AP,0.1409753598890046,0.1345733406131832,0.16101739101895488
417,RR,1.0,1.0,1.0
417,R@1000,0.37333333333333335,0.37333333333333335,0.4666666666666667
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.8630152897016883,0.857980942822373,0.866947989864271
417,nDCG@20,0.5569618891951676,0.5537128860984363,0.5594999254713816
417,nDCG@100,0.30188388227773555,0.29776664330518393,0.3467716785344872
418,AP,0.039587501433048455,0.03514378682584717,0.034156134733184296
418,RR,1.0,1.0,1.0
418,R@1000,0.1896551724137931,0.1724137931034483,0.19827586206896552
418,nDCG@3,1.0,1.0,1.0
418,nDCG@10,0.5637884576902256,0.5423640154200349,0.4690000933206748
418,nDCG@20,0.3638506620318613,0.35002402653171527,0.3390336346423683
418,nDCG@100,0.12233853461975386,0.1176895659567225,0.1225922657865989
419,AP,0.34849489197936206,0.24095749532905386,0.06494038200452674
419,RR,1.0,1.0,0.25
419,R@1000,0.75,0.75,0.5
419,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
419,nDCG@10,0.6758704024811183,0.49118023727106,0.09478836436955078
419,nDCG@20,0.5029246663501843,0.4426626072214586,0.15628402784094259
419,nDCG@100,0.594403398011224,0.47410033501403837,0.24551521246560828
420,AP,0.3479017198465026,0.37831677018898235,0.5059453457972578
420,RR,1.0,1.0,1.0
420,R@1000,0.7272727272727273,0.696969696969697,0.8181818181818182
420,nDCG@3,1.0,1.0,0.7653606369886217
420,nDCG@10,0.741670249010153,0.7695261902392829,0.8236998933965709
420,nDCG@20,0.6565158413640892,0.6442057643508026,0.7474274269476271
420,nDCG@100,0.5863466409776753,0.6039275987271141,0.7159097108082851
421,AP,0.033881227002960375,0.03466432534467131,0.028033283845172997
421,RR,0.05555555555555555,0.16666666666666666,0.2
421,R@1000,0.4457831325301205,0.4819277108433735,0.43373493975903615
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.07839826897867533,0.08514311764162098
421,nDCG@20,0.0334374913847135,0.05059568297461706,0.05494858807198588
421,nDCG@100,0.10688043812220584,0.09897272351780073,0.09818911596534655
422,AP,0.2544272472868359,0.23660812106279544,0.25186857482931985
422,RR,1.0,1.0,1.0
422,R@1000,0.5460526315789473,0.5328947368421053,0.5460526315789473
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.8206342298457658,0.8199470294028798,0.8211609092650232
422,nDCG@100,0.5173030369326714,0.48378140815580833,0.5094870321635281
423,AP,0.1858153571985881,0.18829990085648046,0.2205809559171436
423,RR,1.0,1.0,1.0
423,R@1000,0.6666666666666666,0.6666666666666666,0.7619047619047619
423,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
423,nDCG@10,0.4537425745411855,0.4537425745411855,0.5384313152574521
423,nDCG@20,0.3642003648374598,0.3664936805700162,0.3858706284208841
423,nDCG@100,0.42310232303084305,0.42503813703533033,0.44621237465062435
424,AP,0.04026742667892758,0.02150925003454375,0.013611853408865936
424,RR,0.07692307692307693,0.14285714285714285,0.2
424,R@1000,0.32748538011695905,0.21637426900584794,0.15789473684210525
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.07336392209936005,0.15850703974098102
424,nDCG@20,0.10480721400714066,0.19129090179696678,0.13573275933458515
424,nDCG@100,0.15602900679482626,0.11609219209413552,0.0907574511449289
425,AP,0.2656609339432874,0.25112557774777505,0.2648303099726815
425,RR,1.0,1.0,1.0
425,R@1000,0.4691358024691358,0.4691358024691358,0.4691358024691358
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
425,nDCG@20,0.8836285344923498,0.9159668256406696,0.916539346457806
425,nDCG@100,0.5301323892431561,0.5261938212052268,0.5304007094913447
426,AP,0.07128284383487041,0.06388432879974852,0.06970400123145122
426,RR,1.0,1.0,1.0
426,R@1000,0.32673267326732675,0.3069306930693069,0.297029702970297
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,0.7151857987862356,0.7058075148678526,0.7019727018777485
426,nDCG@20,0.52993254309487,0.4878434155416873,0.45303026130210416
426,nDCG@100,0.26087872175458715,0.24024168617441177,0.2816891951007243
427,AP,0.24917286786888015,0.24091349566204415,0.16873575249895548
427,RR,1.0,1.0,1.0
427,R@1000,0.6,0.58,0.58
427,nDCG@3,1.0,1.0,0.46927872602275644
427,nDCG@10,0.7670273914429264,0.7670273914429264,0.5446757407423163
427,nDCG@20,0.641251971463305,0.6409660049507783,0.4204634398664515
427,nDCG@100,0.452285991000289,0.4496758160599329,0.38611619099930505
428,AP,0.14537720211530708,0.13688133385821344,0.1240705086277637
428,RR,1.0,1.0,1.0
428,R@1000,0.4745762711864407,0.4661016949152542,0.4576271186440678
428,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
428,nDCG@10,0.6578986223737446,0.6547216238913564,0.5116508161747901
428,nDCG@20,0.49595601209921963,0.4588922463786912,0.43691226147509366
428,nDCG@100,0.31494646199554777,0.3112588789994567,0.2968864125381204
429,AP,0.2745209197444211,0.24305058092334597,0.15992863950615577
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.8181818181818182
429,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
429,nDCG@10,0.4985723557253838,0.42520843362602373,0.2984900352767555
429,nDCG@20,0.46973395745335206,0.45134458488340473,0.33195582604989615
429,nDCG@100,0.5036801633467528,0.45134458488340473,0.3746404781970832
430,AP,0.786013986013986,0.7679144385026736,0.7567099567099566
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,1.0
430,nDCG@10,0.7618870795651185,0.7618870795651185,0.7618870795651185
430,nDCG@20,0.9257742713542146,0.9188637193182386,0.8462958881476186
430,nDCG@100,0.9257742713542146,0.9188637193182386,0.9141526105680606
431,AP,0.20367344782802904,0.19052297212073915,0.2045353615720957
431,RR,1.0,1.0,1.0
431,R@1000,0.46923076923076923,0.46153846153846156,0.46923076923076923
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.866947989864271,0.8643145546088337,0.866947989864271
431,nDCG@20,0.7333480079599443,0.7298833865899774,0.7333480079599443
431,nDCG@100,0.408827867890071,0.40350892802782407,0.40909205752704975
432,AP,0.041292709534625896,0.038233586484624583,0.003972537073720739
432,RR,1.0,1.0,0.09090909090909091
432,R@1000,0.35714285714285715,0.2857142857142857,0.17857142857142858
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.039621067055815605
432,nDCG@100,0.11420822357309535,0.11420822357309535,0.03185757830106203
433,AP,0.08050089445438283,0.07921928817451206,0.00899036922091677
433,RR,1.0,1.0,0.1111111111111111
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.06625422345438903
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.056210658265822395
