measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.18812034396169058,0.21891979593335048,0.20979304224154827
AP,1071750,0.8244644691630438,0.8262254595049346,0.8319314733806327
AP,1115210,0.4067444228152361,0.40214005575874234,0.4014268769201731
AP,1116380,0.30305050438515213,0.2844384331955614,0.3058752964353662
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8283918155044042,0.8359398620616052,0.8241761361949022
AP,324585,0.9924242424242423,0.9924242424242423,0.9924242424242423
AP,673670,0.01057426852745727,0.016392644580859136,0.012473260769218793
AP,877809,0.4853495339344939,0.4889704085521556,0.4750121673614701
AP,911232,0.45431064993977455,0.4825582288641194,0.41583550085920473
AP,940547,0.580036553541947,0.2959256759606481,0.5540092164018368
AP,1064670,0.37181353720532534,0.37213399253229323,0.37587907897279793
AP,1105792,0.6111181350043299,0.6189948250255267,0.5880905361087397
AP,1108651,0.2822128502162133,0.28662697495800693,0.2930304259487017
AP,1122767,0.3683750442490871,0.3504563411668314,0.33384054900498233
AP,121171,0.6264213591137304,0.6507904183562296,0.6528878020789756
AP,141630,0.5474074256972238,0.5495563826513666,0.5777951482412153
AP,330975,0.7946566609254542,0.8121624847162979,0.8062946914482434
AP,332593,0.5218691931089745,0.5973965776965559,0.6138897876788545
AP,405163,0.012578899301332361,0.01533532382824207,0.014686772560333667
AP,701453,0.5757196482108909,0.5782354044368448,0.531951622573535
AP,914916,0.405606540945751,0.4342438586673726,0.42047473538897123
AP,1030303,0.7722222222222221,0.5452020202020201,0.7722222222222221
AP,1109707,0.3723427084143726,0.33783175230398715,0.37428502886006837
AP,1113256,0.5376047267695054,0.5407773398650393,0.564477029966712
AP,1127540,0.6989222026259064,0.7228778465703757,0.6998652727143359
AP,135802,0.7344089287849451,0.7755424641288764,0.7652358933731482
AP,156498,0.4182494111169793,0.3647414316867652,0.3780422321278467
AP,23849,0.2119940579153432,0.28102377980223864,0.23287804296430595
AP,258062,0.3098674816432998,0.3592647095221554,0.2996385152158289
AP,390360,0.34671326653829154,0.2360124313314546,0.2551599741357999
AP,555530,0.24380702949555216,0.23330865417720845,0.23909943880674384
AP,768208,0.23412466245107166,0.17379921792944025,0.21677459474029914
AP,1037496,0.46851752652753215,0.6291703631268472,0.5833277132547154
AP,1043135,0.576197183357178,0.5997028143106551,0.5917791498211019
AP,1110678,0.1842554090289287,0.18720880741416956,0.1826545544029724
AP,1136047,0.2815141035872995,0.26736115779029757,0.27990380738038545
AP,118440,0.04095489284370951,0.03970979195716527,0.040094962418268765
AP,174463,0.6257145409755827,0.6218766347992456,0.6448106382717133
AP,336901,0.4090909090909091,0.409564393939394,0.42303240740740744
AP,47210,0.6246266504124086,0.543916853844305,0.5806841637917232
AP,583468,0.8271120144342373,0.8248766834836374,0.8285056737427122
AP,67316,0.26852272093016855,0.2967907616057258,0.2636891106170854
AP,730539,0.30173688118740594,0.3135656029050929,0.28545358802030474
AP,1106979,0.5389117352582191,0.528892592727237,0.626966503729403
AP,1121353,0.09913479878811131,0.08388580211723395,0.0850913987846924
AP,1132532,0.4624304997370573,0.4688765553687109,0.48038303966859053
AP,1136043,0.5831409917273805,0.5882671367377459,0.5860858252911044
AP,1136962,0.6118474806877824,0.6079531024834885,0.6207382078580898
AP,169208,0.5580967589815224,0.5802350787789494,0.5231607140781569
AP,42255,1.0,1.0,1.0
AP,640502,0.2505531103177879,0.24747425909709603,0.250105877247779
AP,938400,0.6357921353163577,0.49634239819127185,0.576988822953423
AP,997622,0.6265857246847659,0.6643705176346681,0.6529669537697399
R@1000,1051399,0.37037037037037035,0.37037037037037035,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9156626506024096
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9405940594059405
R@1000,1064670,1.0,1.0,0.9523809523809523
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.591304347826087
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6910569105691057
R@1000,121171,0.8341013824884793,0.8341013824884793,0.8617511520737328
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.1864406779661017
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8409090909090909
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.85
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.9
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.5773195876288659
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5961538461538461
R@1000,768208,0.3488372093023256,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7283950617283951
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.5421686746987951
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,118440,0.059907834101382486,0.059907834101382486,0.06451612903225806
R@1000,174463,0.8829787234042553,0.8829787234042553,0.9361702127659575
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.6666666666666666
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8939393939393939
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.4948453608247423
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9027777777777778
R@1000,169208,1.0,1.0,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5170454545454546
R@1000,938400,0.9019607843137255,0.9019607843137255,0.8627450980392157
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.0,0.05
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.2,0.2
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.85352447442203,0.8561442589506091,0.833359782568013
nDCG@10,1071750,0.5162044242870176,0.5162044242870176,0.575893649427233
nDCG@10,1115210,0.4982046066027887,0.4982046066027887,0.4982046066027887
nDCG@10,1116380,0.3047985021815006,0.2715186514403651,0.29914342349631323
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8775768360275861,0.8324795724197779,0.831395499838514
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.07257302962625321,0.0
nDCG@10,877809,0.8902729182521805,0.8902729182521805,0.889213918758051
nDCG@10,911232,0.771412984440863,0.713504929237953,0.760924510668518
nDCG@10,940547,0.5331271117271945,0.2868968131108354,0.5649375058266703
nDCG@10,1064670,0.7650203144472758,0.7650203144472758,0.7368361445953618
nDCG@10,1105792,0.720757285260834,0.720757285260834,0.7961090457446214
nDCG@10,1108651,0.9517825025223118,0.9517825025223118,0.9249579622742016
nDCG@10,1122767,0.7889267734576655,0.8229869343989571,0.8470955346022282
nDCG@10,121171,0.805897618678406,0.7736991811496751,0.7774005127350058
nDCG@10,141630,0.7473189797820265,0.6299034378679492,0.772671265085599
