measure,query_id,perfect,binarized,nearrandom
AP,489204,0.20391348095314002,0.1915470791471343,0.11653946711636066
AP,527433,0.45095149293933806,0.45607703208722805,0.38605293447996214
AP,1121402,0.8845022315052617,0.7747514062187737,0.8823526897106005
AP,1114819,0.6436021198191906,0.588700251869718,0.6359414453275472
AP,183378,0.17953292070311572,0.14778109860333313,0.14259896722202528
AP,855410,1.0,1.0,0.95
AP,19335,0.6536766582720757,0.4904125194560116,0.6230714380674811
AP,47923,0.4819172382975171,0.49396033915651255,0.462391060478379
AP,182539,0.6865226037876997,0.7032712391882566,0.70299169222747
AP,130510,0.7356288768105304,0.7447079547743127,0.7498577767810561
AP,168216,0.5101740215161666,0.6274676800894504,0.5112414079748724
AP,962179,0.6522823945789673,0.6897560921969543,0.6931831933202752
AP,148538,0.3996820330745113,0.38775468570446325,0.3850549583171306
AP,359349,0.6497060030607164,0.5514860089857913,0.6295691108491689
AP,1112341,0.1906217224781589,0.18337267686668426,0.19059492395060706
AP,1124210,0.3622004441066449,0.37194843966308294,0.34318884555323304
AP,443396,0.08686938423293177,0.08707459299435931,0.08046491775458943
AP,1113437,0.383136662246119,0.38085995317752086,0.42088519391801166
AP,156493,0.8215674695811616,0.825317195483927,0.7857678799619109
AP,573724,0.7797719112935628,0.7814419499686572,0.776747156920167
AP,1037798,0.25079338848876603,0.25280295838229655,0.22986045608744993
AP,264014,0.7484189512673293,0.775138358116536,0.7426950182061209
AP,451602,0.23953392740342808,0.22211300470197462,0.24050211655170914
AP,1106007,0.3759078530037889,0.38065870488727604,0.37684645482877754
AP,1103812,0.62267765848117,0.6319227482959631,0.510455294619059
AP,87181,0.6191881018416627,0.604744044015478,0.6240976594848057
AP,1129237,0.7504848829120258,0.7463239196932872,0.747800390279519
AP,1110199,0.6379823939054408,0.6699009429416107,0.6509558428507162
AP,1063750,0.2654128200118032,0.25409853835895374,0.23879483538434781
AP,104861,0.7093200237653836,0.6765383546538926,0.7104816457561752
AP,207786,0.7432008542229641,0.7155724083746396,0.7239895571888253
AP,1121709,0.8923611111111112,0.8301387270137269,0.8484987033900078
AP,87452,0.3544378556090126,0.369139239529604,0.37460853261399935
AP,1114646,0.5151445798071549,0.5357441213404782,0.5295479302010242
AP,146187,0.7291206265105501,0.7060626497938675,0.7056652415158705
AP,1133167,0.6261511671072311,0.5901076705820893,0.5579198065079438
AP,915593,0.3881940432169266,0.3885470230284871,0.40374559249747793
AP,1117099,0.3514151299544278,0.31823540606255757,0.2931748536705532
AP,1115776,0.6495665847144204,0.6277811548959308,0.6177769025069408
AP,131843,0.22199121027721436,0.2225322420634921,0.21020088469537
AP,833860,0.6167186040277616,0.6506591808280406,0.5986704238756728
AP,490595,0.6911663474847834,0.7010047181977859,0.6908211691314069
AP,405717,0.7465382555438365,0.7331055157598845,0.7377630530713895
R@1000,489204,0.6979166666666666,0.7395833333333334,0.5208333333333334
R@1000,527433,0.9466666666666667,0.9333333333333333,0.9333333333333333
R@1000,1121402,1.0,0.8913043478260869,0.9130434782608695
R@1000,1114819,0.7800586510263929,0.7653958944281525,0.7947214076246334
R@1000,183378,0.33624454148471616,0.34497816593886466,0.30131004366812225
R@1000,855410,1.0,1.0,1.0
