query_id,measure,perfect,binarized,nearrandom
1037798,nDCG@20,0.14344091194972597,0.08500214986701549,0.0
1037798,nDCG@100,0.14344091194972597,0.12336602807286969,0.061586333525007336
915593,AP,0.31620090442876203,0.31620090442876203,0.32345826434043695
915593,RR,1.0,1.0,1.0
915593,R@1000,0.8152173913043478,0.8152173913043478,0.8369565217391305
915593,nDCG@3,1.0,1.0,1.0
915593,nDCG@10,0.80826379245253,0.80826379245253,0.8114788746951731
915593,nDCG@20,0.5904832144659987,0.5904832144659987,0.5938053373087343
915593,nDCG@100,0.41276754274436056,0.41276754274436056,0.41431349511930426
264014,AP,0.8057523363123453,0.8057523363123453,0.8151439701929111
264014,RR,1.0,1.0,1.0
264014,R@1000,0.95260663507109,0.95260663507109,0.957345971563981
264014,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
264014,nDCG@10,0.8526593413174666,0.8526593413174666,0.853537153069279
264014,nDCG@20,0.7877885256281184,0.7877885256281184,0.7995921195533997
264014,nDCG@100,0.8421250009090748,0.8421250009090748,0.8584640276076314
1121402,AP,0.8743308453472387,0.8578679909111766,0.8837552619582615
1121402,RR,1.0,1.0,1.0
1121402,R@1000,0.9782608695652174,0.9782608695652174,0.9782608695652174
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9652843890316114,0.9668728882728055,0.9652843890316114
1121402,nDCG@20,0.9440514462755699,0.94507661181889,0.9440514462755699
1121402,nDCG@100,0.924812561303662,0.9090418494963816,0.9254565111647808
962179,AP,0.8623124606489222,0.8623124606489222,0.8539630384511584
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.836179114306529,0.836179114306529,0.8311447674272138
962179,nDCG@20,0.7471590871287747,0.7471590871287747,0.7438786926089705
962179,nDCG@100,0.9419419522455512,0.9419419522455512,0.9376358629903723
1117099,AP,0.012786328116254976,0.0002799262269157078,0.0
1117099,RR,0.3333333333333333,0.0038910505836575876,0.0
1117099,R@1000,0.19327731092436976,0.05042016806722689,0.0
1117099,nDCG@3,0.23463936301137825,0.0,0.0
1117099,nDCG@10,0.19518900079066107,0.0,0.0
1117099,nDCG@20,0.16003158014479704,0.0,0.0
1117099,nDCG@100,0.07253748847919414,0.0,0.0
148538,AP,0.30842217578630277,0.31659830693667146,0.2881083001733457
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7722772277227723,0.7722772277227723,0.7425742574257426
148538,nDCG@3,0.7010143364724148,0.7010143364724148,0.531315411946685
148538,nDCG@10,0.5820354156500367,0.6093256824986086,0.48214143173113355
148538,nDCG@20,0.5729064349812372,0.5710598569036537,0.4909087756841215
148538,nDCG@100,0.42199779305822377,0.4270958961101783,0.3866839069074336
451602,AP,0.28262719664474395,0.2786609126375742,0.2623157951232047
451602,RR,1.0,1.0,0.5
451602,R@1000,0.6103896103896104,0.5974025974025974,0.5844155844155844
451602,nDCG@3,0.7039180890341348,0.7039180890341348,0.45250815297345076
451602,nDCG@10,0.6765630181742249,0.6765630181742249,0.5939555977832031
451602,nDCG@20,0.6738797078559867,0.6741618005493616,0.6195428580288116
451602,nDCG@100,0.3898461444868238,0.392060848697974,0.3586184489932833
359349,AP,0.6574105786494834,0.6560332681546583,0.6570763370009132
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7836894748893845,0.7836894748893845,0.7836894748893845
359349,nDCG@20,0.9088373059168029,0.9083768089987202,0.9088373059168029
359349,nDCG@100,0.7956034844061074,0.8005638212431674,0.7955139856453901
1115776,AP,0.6453731732823758,0.6453731732823758,0.6599402535389612
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,1.0,1.0,1.0
1115776,nDCG@10,0.8388726173071172,0.8388726173071172,0.8719611783831033
1115776,nDCG@20,0.8098513142496078,0.8098513142496078,0.8123035426755192
1115776,nDCG@100,0.8737708994655036,0.8737708994655036,0.8768500444143331
1112341,AP,0.16858034031598718,0.16858034031598718,0.1857961625081131
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.6830985915492958,0.6830985915492958,0.7183098591549296
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.5637884576902256,0.5637884576902256,0.6274092458891771
1112341,nDCG@20,0.49928958579779564,0.49928958579779564,0.5022458197126767
1112341,nDCG@100,0.2713163284739858,0.2713163284739858,0.26703706872087757
131843,AP,0.3499579421599961,0.3499579421599961,0.3264199407618261
131843,RR,1.0,1.0,1.0
131843,R@1000,0.46875,0.46875,0.46875
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.8546392188597773,0.8546392188597773,0.8419658453495923
131843,nDCG@100,0.7027576805795028,0.7027576805795028,0.6926534205020226
104861,AP,0.5393953622431731,0.5247421484827389,0.5492222814786231
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8936170212765957,0.8865248226950354,0.8936170212765957
104861,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
104861,nDCG@10,0.6260916063387307,0.6229146078563425,0.7559666179920714
104861,nDCG@20,0.674535463057401,0.6361837810803581,0.6819247700313014
104861,nDCG@100,0.6819830200320436,0.6699977938932388,0.6901950625980081
833860,AP,0.6665834600371692,0.6560621705064339,0.6721342281751503
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8533333333333334,0.8533333333333334,0.8666666666666667
833860,nDCG@3,0.7653606369886218,0.7448797876704595,0.7653606369886218
833860,nDCG@10,0.8447256350539043,0.7927062560130985,0.8447256350539043
833860,nDCG@20,0.8681309303423312,0.8591346898887241,0.8679409475333184
833860,nDCG@100,0.804713240036949,0.7976852919045885,0.8091542234518145
207786,AP,0.6286079812079025,0.5385703004233338,0.5503446788678826
207786,RR,1.0,0.5,0.5
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.5307212739772434,0.1480409554829326,0.1480409554829326
207786,nDCG@10,0.5915571499427543,0.4972231624985579,0.43228565667188756
207786,nDCG@20,0.6447517604207298,0.5283054964739418,0.5474090008475069
207786,nDCG@100,0.7282504365556058,0.6491141515771485,0.6496194841236679
1114819,AP,0.5566243663016128,0.5582059093719515,0.5561090903610232
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.718475073313783,0.7214076246334311,0.718475073313783
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7142650480120456,0.7142650480120456,0.7142650480120456
1114819,nDCG@20,0.7131670956589234,0.7129355327281365,0.7148103542174146
1114819,nDCG@100,0.8521259976345418,0.8524911903178863,0.8525877158545885
183378,AP,0.4650411485819326,0.4650411485819326,0.4843933738584467
183378,RR,1.0,1.0,1.0
183378,R@1000,0.6855895196506551,0.6855895196506551,0.7117903930131004
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9553813714509604,0.9553813714509604,0.9561494783113111
183378,nDCG@100,0.7328357323799355,0.7328357323799355,0.7491197695830121
1106007,AP,0.44664800645969055,0.44664800645969055,0.4453989235082345
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.75,0.75,0.75
1106007,nDCG@3,1.0,1.0,1.0
1106007,nDCG@10,0.8543659118855813,0.8543659118855813,0.8543659118855813
1106007,nDCG@20,0.8506363379459462,0.8506363379459462,0.8512517415003695
1106007,nDCG@100,0.696164568785789,0.696164568785789,0.6959319977447174
1124210,AP,0.0192991219979467,0.001049511625122171,0.0
1124210,RR,0.25,0.00411522633744856,0.0
1124210,R@1000,0.2949640287769784,0.10071942446043165,0.0
1124210,nDCG@3,0.0,0.0,0.0
1124210,nDCG@10,0.06951001146215491,0.0,0.0
1124210,nDCG@20,0.049545185793161334,0.0,0.0
1124210,nDCG@100,0.06048810759281695,0.0,0.0
490595,AP,0.7649108225681309,0.763043168743344,0.7655912352339722
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.2551202123295406,0.2551202123295406,0.2551202123295406
490595,nDCG@10,0.482811628002297,0.5068291559714676,0.4802653754959065
490595,nDCG@20,0.5488423951889447,0.5782657525483291,0.5460859771908602
490595,nDCG@100,0.741715090458418,0.746766488932557,0.7445431666450877
1103812,AP,0.5908061192032742,0.5980165989492106,0.5900872152739028
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,1.0,1.0,1.0
1103812,nDCG@10,0.7327094052394464,0.7321831740292248,0.7926381706432295
1103812,nDCG@20,0.7674659022529742,0.7664219983542425,0.7766700682361984
1103812,nDCG@100,0.8236627557766844,0.8060082825110425,0.8289917497133905
87181,AP,0.5693455940124312,0.5898961301298122,0.554574554781826
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9036144578313253,0.9036144578313253,0.9036144578313253
87181,nDCG@3,0.8519590445170673,1.0,0.7653606369886217
87181,nDCG@10,0.8276325935591535,0.8503865839942686,0.7571738883287064
87181,nDCG@20,0.7636241692069714,0.743170356435593,0.7205389409345159
87181,nDCG@100,0.6911069799720211,0.7052087888363197,0.6719362599568683
443396,AP,0.16023376905890876,0.14656908615587125,0.14715344898207697
443396,RR,1.0,1.0,1.0
443396,R@1000,0.3191489361702128,0.2978723404255319,0.30851063829787234
443396,nDCG@3,0.8026120593560899,1.0,0.5307212739772436
443396,nDCG@10,0.7579731748062767,0.755286348913484,0.675639974067928
443396,nDCG@20,0.5871558067287725,0.540789711886775,0.5265935784478648
443396,nDCG@100,0.3508994141995636,0.3545102498879452,0.3032108591268613
1121709,AP,0.8397524928774929,0.8796070827320827,0.7879516682148261
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.7346393630113782,1.0,0.6480409554829326
1121709,nDCG@10,0.842533231417561,0.9067496925826208,0.6762653515809672
1121709,nDCG@20,0.8833153743522986,0.945730115475252,0.8050809626310509
1121709,nDCG@100,0.9083777861145492,0.976773036631044,0.8050809626310509
87452,AP,0.3071282870263674,0.3015274714728507,0.3096986053113232
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5679012345679012,0.5679012345679012,0.5802469135802469
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
87452,nDCG@10,0.4675819566220952,0.4675819566220952,0.4675819566220952
87452,nDCG@20,0.46382074641193277,0.46199201736049683,0.4647157677904898
87452,nDCG@100,0.4271868757935442,0.42421604043908423,0.4281415951524825
855410,AP,0.95,0.95,0.95
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
855410,nDCG@10,0.9665488040107213,0.9665488040107213,0.9665488040107213
855410,nDCG@20,0.9665488040107213,0.9665488040107213,0.9665488040107213
855410,nDCG@100,0.9665488040107213,0.9665488040107213,0.9665488040107213
1114646,AP,0.6048314719328745,0.6048314719328745,0.6145819914906485
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9807692307692307
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8325956304301777,0.8325956304301777,0.8276495116634903
1114646,nDCG@20,0.864318668757602,0.864318668757602,0.8611650216395035
1114646,nDCG@100,0.833662309535341,0.833662309535341,0.8333244741092571
19335,AP,0.29694398890658324,0.3030735167888792,0.3040973030392276
19335,RR,1.0,1.0,1.0
19335,R@1000,0.85,0.85,0.95
19335,nDCG@3,0.8230929086742522,0.8230929086742522,0.8230929086742522
19335,nDCG@10,0.6432086058949232,0.646061174881993,0.6432086058949232
19335,nDCG@20,0.5219155555960058,0.5242302014420311,0.5219155555960058
19335,nDCG@100,0.6070059396323194,0.6086172456120497,0.6192820680695611
47923,AP,0.42153012321482697,0.3963830529612419,0.425994711993222
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
47923,nDCG@3,0.6461858173485043,0.6461858173485043,0.6461858173485043
47923,nDCG@10,0.5943362905495728,0.5909332067988698,0.5943362905495728
47923,nDCG@20,0.6365852247944642,0.6131872405733689,0.5974718366765874
47923,nDCG@100,0.4663530022801026,0.48238464010891524,0.4836867311235059
405717,AP,0.7297010218625175,0.7052189769854194,0.7367207588241272
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
405717,nDCG@10,0.6899672319496062,0.6886339060567396,0.6899672319496062
405717,nDCG@20,0.7895078648527663,0.7904068877837381,0.7890068980413759
405717,nDCG@100,0.831585064575461,0.8173725800982191,0.8434032301529704
182539,AP,0.8311685465732355,0.8217233205241251,0.8232048091353457
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9433962264150944,0.9433962264150944
182539,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
182539,nDCG@10,0.8402703321442491,0.8402703321442491,0.8387970925251429
182539,nDCG@20,0.872706785758884,0.872706785758884,0.8715327182923898
182539,nDCG@100,0.8767787603322839,0.8673969909744094,0.8583343560883263
1113437,AP,0.29110820416620875,0.22899997967322397,0.17932012371467215
1113437,RR,1.0,1.0,0.3333333333333333
1113437,R@1000,0.961038961038961,0.961038961038961,0.935064935064935
1113437,nDCG@3,0.531315411946685,0.3393978490514598,0.1696989245257299
1113437,nDCG@10,0.2921175225222441,0.2628770884714262,0.15462116948196558
1113437,nDCG@20,0.2907396371289125,0.2565178231549,0.149936688315541
1113437,nDCG@100,0.39015982646140335,0.3015234044344134,0.23120316952615697
1129237,AP,0.5241925384597373,0.5161632896840479,0.5111626603036735
1129237,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
1129237,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
1129237,nDCG@3,0.23463936301137825,0.23463936301137825,0.23463936301137825
1129237,nDCG@10,0.5774250016294136,0.571614567891588,0.571614567891588
1129237,nDCG@20,0.612418792388006,0.6448979929520688,0.6122315281091087
1129237,nDCG@100,0.6964290208250796,0.6931736172450685,0.6948857885164831
146187,AP,0.6186502960441855,0.6069984236781465,0.6227377989989217
146187,RR,1.0,1.0,1.0
146187,R@1000,0.9565217391304348,0.9565217391304348,0.9565217391304348
146187,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
146187,nDCG@10,0.9064432670257092,0.9064432670257092,0.9064432670257092
146187,nDCG@20,0.7826967929734785,0.7795915400887324,0.7826967929734785
146187,nDCG@100,0.813595081616751,0.8099397422127652,0.8141455286175062
