measure,query_id,perfect,binarized,nearrandom
AP,555530,0.12265186080181029,0.12267470666296855,0.1291307439359979
AP,768208,0.29113450262000795,0.28757485284908885,0.28626692804639375
AP,1037496,0.6527569159067144,0.6465430456055845,0.6534743715445319
AP,1043135,0.483133874113075,0.4868435775231005,0.47934387326836686
AP,1110678,0.19560814056699827,0.1589985492195687,0.1730561004681149
AP,1136047,0.12331856016588913,0.1243862592669507,0.11914630097303489
AP,118440,0.058338807392357625,0.060525344041969506,0.05268697330758426
AP,174463,0.5322720381321125,0.6520887318388221,0.4213650463144307
AP,336901,0.36966438579341804,0.3914141414141414,0.35867026055705303
AP,47210,0.7645627804382972,0.765528793899956,0.7602923149369718
AP,583468,0.7969916451710991,0.798652517708872,0.800210526752134
AP,67316,0.28834665778184193,0.30592556426551787,0.3213892904027664
AP,730539,0.3287745526036673,0.4448025116799114,0.34195397990322446
AP,1106979,0.6057404007871169,0.5946091156036126,0.5913692990556799
AP,1121353,0.15369377056043113,0.20133154107647436,0.14689233173277608
AP,1132532,0.5104312418622995,0.5020700508637869,0.5072123720199332
AP,1136043,0.5954539923410682,0.63036545322208,0.5973528043593984
AP,1136962,0.6672940942832508,0.679172122643583,0.6692843437795754
AP,169208,0.5507792120021519,0.5158076337470104,0.5320013225031779
AP,42255,1.0,1.0,1.0
AP,640502,0.2261955560572412,0.22080279992208365,0.21527154064595153
AP,938400,0.6637833656723916,0.7097061593244062,0.5745044076975931
AP,997622,0.7521887061730483,0.7620882701414861,0.742661251799495
R@1000,1051399,0.5370370370370371,0.6296296296296297,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.22857142857142856,0.08571428571428572,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.7777777777777778,0.8888888888888888
R@1000,940547,0.8514851485148515,0.7623762376237624,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6260162601626016,0.6260162601626016,0.6260162601626016
R@1000,121171,0.9262672811059908,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9067796610169492,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1440677966101695,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.25,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.006289308176100629,0.00909090909090909,0.009009009009009009
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.125,0.14285714285714285
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.3333333333333333,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8576150468284899
nDCG@10,1071750,0.5885747502712069,0.5445018598442332,0.47510612416916725
nDCG@10,1115210,0.3784793141731263,0.3598753577152578,0.3898999443454922
nDCG@10,1116380,0.25110884949577994,0.2757744465504325,0.22061406233471753
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8152774630621928,0.8731126751476187,0.6276152642301914
nDCG@10,324585,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8379347378101538,0.8379347378101538,0.8379347378101538
nDCG@10,911232,0.6352383821479257,0.6286352507359267,0.76798688082108
nDCG@10,940547,0.2868449598286218,0.3517824656552922,0.31997207155581636
nDCG@10,1064670,0.7653108760786268,0.7934950459305408,0.767825730401309
nDCG@10,1105792,0.8010888192125865,0.8000573565443782,0.8028531383553812
nDCG@10,1108651,0.8774322487183986,0.8774322487183986,0.8842222191013388
nDCG@10,1122767,0.784280817226323,0.7976446449475324,0.808567366891727
nDCG@10,121171,0.8084147921180637,0.8493978516976801,0.8084147921180637
nDCG@10,141630,0.7146960458346565,0.7987780569391884,0.680937235024306
nDCG@10,330975,0.8777725222664937,0.8777725222664937,0.8747767115264224
nDCG@10,332593,0.7836626085730329,0.7995790951534589,0.7446151372758211
nDCG@10,405163,0.0,0.13305201013572895,0.1427951440361373
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.9110467593494491,0.9083096442288813,0.9114798476518309
nDCG@10,1030303,0.9075149237718741,0.9075149237718741,0.8979578323543347
nDCG@10,1109707,0.8016330890406524,0.7871343709300659,0.8344414275984487
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.879370398379608,0.9026975321810697,0.879370398379608
nDCG@10,135802,0.9329289372340748,0.9282875776463242,0.926927598547505
nDCG@10,156498,0.6384771674880803,0.6949457192380921,0.5455553344322548
nDCG@10,23849,0.766062903507305,0.766062903507305,0.7627066722544281
nDCG@10,258062,0.9054291485009893,0.793584067764911,0.9125388471459603
nDCG@10,390360,0.8010841046363227,0.8010841046363227,0.811649955622271
nDCG@10,555530,0.3250553620213709,0.19704199875214706,0.3269373955838035
nDCG@10,768208,0.9104415286491399,0.9111649435964784,0.8862968945130953
nDCG@10,1037496,0.9543384299005626,0.9543384299005626,0.9110467593494491
nDCG@10,1043135,0.6888742801936019,0.6014541491332451,0.6026188196806062
nDCG@10,1110678,0.7155912360563833,0.6661742468616956,0.7078254506878024
nDCG@10,1136047,0.2999575393070607,0.3275823113630088,0.29513140178422476
nDCG@10,118440,0.6605281292278699,0.6702533263327336,0.6540979647425833
nDCG@10,174463,0.8061159429398294,0.9008636626471189,0.776028093556593
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9537125187088151,0.9575861412006988,0.9510907186004267
nDCG@10,67316,0.7000775874111356,0.6991120147060478,0.7553841569193649
nDCG@10,730539,0.6546513557913763,0.7241883756465787,0.6160801952787982
nDCG@10,1106979,0.8880156958269813,0.8610457835138794,0.8839269150077774
nDCG@10,1121353,0.9115895143615966,0.9094268198207088,0.899040490474058
nDCG@10,1132532,0.8602006667039338,0.8602006667039338,0.8572116510233012
nDCG@10,1136043,0.8465179219783373,0.8626397109487203,0.7774748888082988
nDCG@10,1136962,0.8130353736609365,0.8572048559638625,0.8147909971645614
nDCG@10,169208,0.7877282901074313,0.7632702354534948,0.8078690122560223
nDCG@10,42255,1.0,1.0,1.0
nDCG@10,640502,0.8309635796848968,0.8482378089219647,0.835780413693672
nDCG@10,938400,0.8009479190129213,0.8298235574081348,0.8212892864229603
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5256060503178351,0.5222614599707143,0.5268985542901375
nDCG@100,1071750,0.7695520438184481,0.7379291562826961,0.7603617165417312
nDCG@100,1115210,0.36520527923220963,0.3472538011498121,0.37622536480866686
nDCG@100,1116380,0.5322844666961336,0.5177405679041012,0.5341103074100982
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8105538383137553,0.8302436526327281,0.7654059251851437
nDCG@100,324585,0.9936149659606206,0.9936149659606206,0.9936149659606206
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5405942340409904,0.5369500609778728,0.5344651632360526
nDCG@100,911232,0.621392495124361,0.6257667902991035,0.756899339501549
nDCG@100,940547,0.3105299586948519,0.31930556092770807,0.32479649469998995
nDCG@100,1064670,0.626238892643703,0.6717463397315291,0.6266754038500413
nDCG@100,1105792,0.810173625789871,0.8790148182429173,0.8905195159243336
nDCG@100,1108651,0.527375080308231,0.5282700598842014,0.5290029202613595
nDCG@100,1122767,0.6579910089961817,0.6632395412563239,0.656643542850896
nDCG@100,121171,0.6959713328959881,0.7145299732375847,0.7087252153009784
nDCG@100,141630,0.7000115035174259,0.7220110898913451,0.6720306632162096
nDCG@100,330975,0.8470534946788627,0.8470499850674345,0.8457707725372174
nDCG@100,332593,0.7397756544290536,0.6768397565567159,0.7395072864064463
nDCG@100,405163,0.015132292352763019,0.06716049372614168,0.07743092118386498
nDCG@100,701453,0.8092219986731852,0.8171502086536337,0.7953899633534525
nDCG@100,914916,0.6592139666797437,0.6545175453320821,0.6570000821032305
nDCG@100,1030303,0.9075149237718741,0.9075149237718741,0.8979578323543347
nDCG@100,1109707,0.4934682887967963,0.4744264543768198,0.48260085557798876
nDCG@100,1113256,0.8885218233976452,0.888472389553298,0.888482947667279
nDCG@100,1127540,0.8931741228307115,0.8916277759994135,0.891531351421047
nDCG@100,135802,0.9250964842562848,0.9381188917022381,0.9231941809295222
nDCG@100,156498,0.6245726429501774,0.7433782609423037,0.5739656265404313
nDCG@100,23849,0.6326900588399741,0.6380798188764063,0.5972886049451862
nDCG@100,258062,0.7527617014746681,0.7344495976036423,0.7681956623097075
nDCG@100,390360,0.581391974543972,0.5907016032306862,0.59746815045396
nDCG@100,555530,0.22133461226297768,0.21391333341339203,0.2131443779578209
nDCG@100,768208,0.61622077305715,0.6167847070738456,0.6154888933095437
nDCG@100,1037496,0.8293141577762447,0.8101113593274208,0.8267477101665222
nDCG@100,1043135,0.7054566781966873,0.7127378166342272,0.7002385347022588
nDCG@100,1110678,0.3810938632568539,0.36569344943808224,0.36344892232830395
nDCG@100,1136047,0.35387161907332904,0.3763303822132768,0.35003085534078715
nDCG@100,118440,0.21967752792395961,0.22189914187717713,0.21691784376617046
nDCG@100,174463,0.6133876359920457,0.7102223609811015,0.537674163074753
nDCG@100,336901,0.6400313331573471,0.6631018442047767,0.5600496222914328
nDCG@100,47210,0.861466816405645,0.8611232653247575,0.8604588487486676
nDCG@100,583468,0.8700864173359943,0.8708794645167153,0.8707026907856961
nDCG@100,67316,0.5336231593431557,0.5416462204030992,0.5404144130561719
nDCG@100,730539,0.5798670023666794,0.6532405094691152,0.4877241858081741
nDCG@100,1106979,0.7590955937036554,0.7510830996878644,0.7631673929985755
nDCG@100,1121353,0.3574008525022617,0.37825595077493207,0.36071910844684313
nDCG@100,1132532,0.6816574337086218,0.6652157456673022,0.667841592928266
nDCG@100,1136043,0.795156033870501,0.8070668026112726,0.787326118662968
nDCG@100,1136962,0.783064703888967,0.7891797802108912,0.7846373129773581
nDCG@100,169208,0.8422016089236022,0.8132509778377731,0.8217720111043075
nDCG@100,42255,1.0,1.0,1.0
nDCG@100,640502,0.4580163797803815,0.4414701975079194,0.4402422592444748
nDCG@100,938400,0.7481230742544404,0.7663210216858418,0.709477510883313
nDCG@100,997622,0.9036291485163032,0.9303292915096569,0.8989817496923069
nDCG@20,1051399,0.7186547820297837,0.7014901392119962,0.7201531031982592
nDCG@20,1071750,0.6685431190713358,0.6108850376784735,0.641143664559233
nDCG@20,1115210,0.36520527923220963,0.3472538011498121,0.37622536480866686
nDCG@20,1116380,0.32983504926006163,0.39633392342378376,0.37291267309480897
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7648844249478174,0.7929632139843489,0.6827223309191041
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.9936149659606206
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.599190249595094,0.5882352594059017,0.5881895165212221
nDCG@20,911232,0.5817243189592559,0.5530553882462973,0.6365128369104506
nDCG@20,940547,0.32843378160247627,0.3131913133008609,0.3150009175810172
nDCG@20,1064670,0.5663123839476256,0.5871680191114755,0.568173318100367
nDCG@20,1105792,0.7506987222573329,0.780684631750783,0.7843015811408954
nDCG@20,1108651,0.8266028043687754,0.8260302835516389,0.8290996274196435
nDCG@20,1122767,0.7414257858648351,0.7654833429147007,0.7925578736001648
nDCG@20,121171,0.7505460733896142,0.7596774553457278,0.7681252165396809
nDCG@20,141630,0.7398786989485219,0.8058470462656309,0.6778641122002139
nDCG@20,330975,0.8321164711228523,0.8321164711228523,0.8299866875099965
nDCG@20,332593,0.7027599312958978,0.6852026823795511,0.6882168694761424
nDCG@20,405163,0.013207022351938534,0.1324542656569008,0.14297554510042193
nDCG@20,701453,0.9438240344583214,0.9441320376792613,0.9001335756677145
nDCG@20,914916,0.873871868052282,0.8602834589979896,0.8952899105835669
nDCG@20,1030303,0.9075149237718741,0.9075149237718741,0.8979578323543347
nDCG@20,1109707,0.774212256916439,0.7143913923163999,0.7289572569298477
nDCG@20,1113256,0.9356882646905768,0.9356882646905768,0.9356882646905768
nDCG@20,1127540,0.8620132742933699,0.8623498154306211,0.8604019018778016
nDCG@20,135802,0.8688612649118748,0.8646007875378597,0.8443809601380563
nDCG@20,156498,0.6024429511362023,0.6557245447388421,0.514765417495687
nDCG@20,23849,0.702977743020139,0.6932023338728871,0.6556029382380978
nDCG@20,258062,0.7323199076844611,0.683931056785535,0.7652175572002127
nDCG@20,390360,0.6390648957795849,0.6531992866894158,0.6467948374338608
nDCG@20,555530,0.2630662682149013,0.2002495107375158,0.2639953848519702
nDCG@20,768208,0.8178524285446194,0.8170564192164664,0.8172999596760969
nDCG@20,1037496,0.8941484796662853,0.8942304248735475,0.8900481864383678
nDCG@20,1043135,0.648544433774264,0.6198732228013252,0.6202339320313051
nDCG@20,1110678,0.5561780865631253,0.5708454810740599,0.5237744959953101
nDCG@20,1136047,0.27544438577271446,0.3359507431219581,0.2722436332248658
nDCG@20,118440,0.4866125241264985,0.4917398756588238,0.4813391502605511
nDCG@20,174463,0.780133602026093,0.8340751478188458,0.6656858337955534
nDCG@20,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8844974451870014
nDCG@20,583468,0.9464542309932757,0.9489541404697976,0.9441980214223835
nDCG@20,67316,0.5848247552698043,0.6265919559422969,0.6510976886645308
nDCG@20,730539,0.5690980493400378,0.6603455988954458,0.5381796450019443
nDCG@20,1106979,0.8586581772883531,0.8427169942995467,0.8416488169348085
nDCG@20,1121353,0.6906833955709829,0.7991359990516708,0.6809673497922686
nDCG@20,1132532,0.8678944586604539,0.8669931903353485,0.8776579540569219
nDCG@20,1136043,0.7741113843968218,0.8374113936900354,0.7879954489125254
nDCG@20,1136962,0.8187217120425624,0.8208374212709264,0.8210798841336467
nDCG@20,169208,0.7436664560580958,0.669666624240225,0.7272411748365969
nDCG@20,42255,1.0,1.0,1.0
nDCG@20,640502,0.857471922243368,0.8217621509483704,0.8120094754004181
nDCG@20,938400,0.7871972638331394,0.7849908766929051,0.7661233692622419
nDCG@20,997622,0.9232591268371979,0.950543325153808,0.9086616679944779
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.7010143364724148,0.42424731131432475,0.531315411946685
nDCG@3,1115210,0.09502344167898356,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.08484946226286495
nDCG@3,1131069,0.4692787260227565,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.9217868789962073,0.7039180890341348
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.0,0.35195904451706733,0.35195904451706733
nDCG@3,1064670,0.7346393630113782,0.8826803184943108,0.7346393630113782
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8435737579924145,0.9217868789962073,1.0
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,1.0,0.9777813616305049,0.5939462358400547
nDCG@3,330975,1.0,1.0,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,1.0,1.0
nDCG@3,1109707,1.0,0.901306029678045,1.0
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.0,0.8099531166420328,0.23981246656813146
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.901306029678045,0.9217868789962073
nDCG@3,555530,0.0,0.11731968150568911,0.0
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1136047,0.36161648742095504,0.4060537641599453,0.36161648742095504
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.6199062332840657
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,1.0
nDCG@3,997622,1.0,1.0,1.0
