measure,query_id,perfect,binarized,nearrandom
AP,489204,0.24373180438172223,0.2363829733295699,0.1824728886013047
AP,527433,0.6099693222487924,0.5943212693959058,0.2867305830542503
AP,1121402,0.8590240741544481,0.8611099820422068,0.888557742295313
AP,1114819,0.5759946357560695,0.5707061155502837,0.5919429304795616
AP,183378,0.49214261337090737,0.473080132334139,0.21613606561701268
AP,855410,1.0,0.7375,1.0
AP,19335,0.5841788064946731,0.3750775958397591,0.5567633302536199
AP,47923,0.46316967420003496,0.4729587877004079,0.4593785089845611
AP,182539,0.7486554814164224,0.7476155657723448,0.7192608729758112
AP,130510,0.8357295254527592,0.7799223235567352,0.8095992936028822
AP,168216,0.7064135450685005,0.6850700494862958,0.6495915475723488
AP,962179,0.8525957094051733,0.8107289837823655,0.7211913330441955
AP,148538,0.4355249365588524,0.40951273892731466,0.3872378399275607
AP,359349,0.6492704452682133,0.6433134349155151,0.6099137263392584
AP,1112341,0.18647556155845457,0.18970169324440733,0.16977899380262326
AP,1124210,0.3827381003915447,0.3569118809452013,0.06865928434529807
AP,443396,0.13426591993037582,0.11493000547576669,0.055953729779983065
AP,1113437,0.5072648645178536,0.45299569582987714,0.34998599541305475
AP,156493,0.8148425803364487,0.8219645003924795,0.8474257587699279
AP,573724,0.7593611322352227,0.7632704540907532,0.7675230437531577
AP,1037798,0.3316820976975747,0.3144712333914323,0.11922935551704464
AP,264014,0.7025667203244381,0.7367451804408264,0.7601042010762401
AP,451602,0.276216095999718,0.2849690646126545,0.20930912551413
AP,1106007,0.4286128032556207,0.4372029353642811,0.3483774529548028
AP,1103812,0.631690736890035,0.5091299208040294,0.43128532088067884
AP,87181,0.6011727861202469,0.5988074339981654,0.5595998105556739
AP,1129237,0.7520020372852939,0.7478060690794733,0.67765106341652
AP,1110199,0.6507776213783041,0.6994946232552228,0.6665835746236918
AP,1063750,0.4004406554476225,0.34263086877046134,0.2550704281554775
AP,104861,0.676831717031938,0.7314416012700647,0.7481990090906787
AP,207786,0.7559396800561831,0.7798996323030957,0.6893453472056787
AP,1121709,0.9583333333333334,0.7663311157796452,0.786823593073593
AP,87452,0.3650440433496189,0.3835044028623018,0.3778062493433529
AP,1114646,0.6480569770940241,0.6666225694560161,0.5276782025418155
AP,146187,0.7581184638278191,0.7195006305061448,0.7297711883658905
AP,1133167,0.5067248837822909,0.5977128174955703,0.6004940300057822
AP,915593,0.24956301812134493,0.3731529620680751,0.36296546320569845
AP,1117099,0.3214154485118532,0.32208612071924697,0.3108061374037796
AP,1115776,0.7136033420005133,0.6558903797443919,0.6009674742899783
AP,131843,0.3363073389125742,0.2428749792185549,0.2023687540966217
AP,833860,0.6402375913609673,0.6585046458718938,0.6393245296197158
AP,490595,0.6316701035165017,0.709911616399933,0.7087490771750883
AP,405717,0.6529706226965912,0.671598610359016,0.7162977694947366
R@1000,489204,0.8541666666666666,0.84375,0.71875
R@1000,527433,0.9733333333333334,0.96,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7595307917888563,0.7565982404692082,0.7741935483870968
R@1000,183378,0.777292576419214,0.7554585152838428,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9017857142857143,0.8928571428571429,0.9107142857142857
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8650519031141869,0.8477508650519031,0.7854671280276817
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8910891089108911,0.900990099009901,0.8811881188118812
R@1000,359349,0.9821428571428571,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.6126760563380281,0.6338028169014085,0.5492957746478874
R@1000,1124210,0.6474820143884892,0.6258992805755396,0.3597122302158273
R@1000,443396,0.18085106382978725,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.9090909090909091,0.9090909090909091,0.8961038961038961
R@1000,156493,0.9924812030075187,0.9924812030075187,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.8461538461538461,0.46153846153846156
R@1000,264014,0.8625592417061612,0.8862559241706162,0.9052132701421801
R@1000,451602,0.5064935064935064,0.5324675324675324,0.45454545454545453
R@1000,1106007,0.7,0.7,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8571428571428571,0.8571428571428571,0.9142857142857143
R@1000,1063750,0.6376811594202898,0.5978260869565217,0.532608695652174
R@1000,104861,0.8936170212765957,0.900709219858156,0.9219858156028369
R@1000,207786,1.0,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.6419753086419753
R@1000,1114646,0.9807692307692307,0.9807692307692307,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.631578947368421,0.6842105263157895,0.7192982456140351
R@1000,915593,0.5543478260869565,0.5217391304347826,0.9347826086956522
R@1000,1117099,0.4369747899159664,0.4369747899159664,0.42857142857142855
R@1000,1115776,1.0,0.9583333333333334,0.9583333333333334
R@1000,131843,0.375,0.375,0.234375
R@1000,833860,0.8933333333333333,0.88,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
