query_id,measure,perfect,binarized,nearrandom
369,RR,1.0,0.013888888888888888,0.008
369,R@1000,0.7692307692307693,0.15384615384615385,0.07692307692307693
369,nDCG@3,0.7653606369886217,0.0,0.0
369,nDCG@10,0.42520843362602373,0.0,0.0
369,nDCG@20,0.4047079061369264,0.0,0.0
369,nDCG@100,0.47190862470558514,0.030166891347100534,0.0
370,AP,0.2574736118322817,0.2521239022567043,0.21909478987685485
370,RR,1.0,1.0,1.0
370,R@1000,0.41964285714285715,0.41964285714285715,0.4255952380952381
370,nDCG@3,1.0,1.0,1.0
370,nDCG@10,1.0,1.0,0.6830838076905166
370,nDCG@20,0.9275139623766074,0.9287503912670401,0.717466932064009
370,nDCG@100,0.7028577787975778,0.6913757962107608,0.6224688558632487
371,AP,0.01289395409849114,0.0015792986579058854,0.0015185545022311608
371,RR,0.03333333333333333,0.011363636363636364,0.010526315789473684
371,R@1000,0.5294117647058824,0.17647058823529413,0.17647058823529413
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.024334582709454235,0.023930929107488726
372,AP,0.5760696753085687,0.5551096941865904,0.32182956666147533
372,RR,1.0,1.0,1.0
372,R@1000,0.7959183673469388,0.7959183673469388,0.7551020408163265
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,0.793584067764911
372,nDCG@20,0.9268651891357486,0.893427697751035,0.6585339312906857
372,nDCG@100,0.7355445528626102,0.7299224607755017,0.5766895292632287
373,AP,0.25213782564342835,0.19701703147062413,0.036788766248996393
373,RR,1.0,1.0,0.14285714285714285
373,R@1000,0.8484848484848485,0.7272727272727273,0.5757575757575758
373,nDCG@3,1.0,1.0,0.0
373,nDCG@10,0.6489315753318465,0.5541432109622958,0.07336392209936005
373,nDCG@20,0.4561060004702919,0.4610706865615426,0.08696774693370136
373,nDCG@100,0.4615366688880863,0.40587223686105234,0.1223408884137481
374,AP,0.1245901206709701,0.12357608940764699,0.12840019161558677
374,RR,1.0,1.0,1.0
374,R@1000,0.3235294117647059,0.3235294117647059,0.4019607843137255
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.8643145546088337,0.8572048559638628,0.800693766409882
374,nDCG@20,0.7385636489572787,0.7016369904461047,0.7337233923591454
374,nDCG@100,0.39563575217948965,0.3867518135124081,0.38579726627978156
375,AP,0.16334298480925302,0.11261092691264465,0.03134334644767378
375,RR,1.0,1.0,0.1111111111111111
375,R@1000,0.5,0.4375,0.3375
375,nDCG@3,1.0,1.0,0.0
375,nDCG@10,0.866947989864271,0.6968404678259545,0.06625422345438903
375,nDCG@20,0.6667361357936428,0.4825830555879991,0.14576878606414193
375,nDCG@100,0.3119150750987712,0.2636371576752057,0.11093570044214697
376,AP,0.08396012468266506,0.04416642773381632,0.00033522801616682154
376,RR,1.0,1.0,0.005
376,R@1000,0.3627450980392157,0.19607843137254902,0.049019607843137254
376,nDCG@3,1.0,0.7653606369886217,0.0
376,nDCG@10,0.5637884576902256,0.5388856921828065,0.0
376,nDCG@20,0.4322256425078526,0.3477792302870185,0.0
376,nDCG@100,0.22252678399401224,0.1566839366750037,0.0
377,AP,0.12290493329435542,0.06785105590117488,0.01254677211332995
377,RR,1.0,1.0,0.024390243902439025
377,R@1000,0.46153846153846156,0.5128205128205128,0.48717948717948717
377,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
377,nDCG@10,0.5958595188912912,0.31488013066763093,0.0
377,nDCG@20,0.41741324832906657,0.26841661672758604,0.0
377,nDCG@100,0.2839220994155258,0.20965023570047064,0.03223444713266874
378,AP,0.02020526446085298,0.026859876513366725,0.01848704272601312
378,RR,1.0,1.0,1.0
378,R@1000,0.17346938775510204,0.17346938775510204,0.19387755102040816
378,nDCG@3,0.46927872602275644,0.7653606369886217,0.46927872602275644
378,nDCG@10,0.2984900352767555,0.3589542101716347,0.28952298823485745
378,nDCG@20,0.22607321399298783,0.23165732683700077,0.18684868323532905
378,nDCG@100,0.09357602874144,0.10644182878015357,0.0883970841682462
379,AP,0.23706014208587112,0.012970156616105562,0.0
379,RR,1.0,0.2,0.0
379,R@1000,0.6875,0.1875,0.0
379,nDCG@3,0.7653606369886217,0.0,0.0
379,nDCG@10,0.5388856921828065,0.08514311764162098,0.0
379,nDCG@20,0.4009924179946576,0.06335619058732639,0.0
379,nDCG@100,0.4258632318890186,0.06335619058732639,0.0
380,AP,0.31193136190725534,0.048141454228329196,0.05109457574092081
380,RR,1.0,0.25,0.3333333333333333
380,R@1000,1.0,0.8571428571428571,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.0,0.23463936301137822
380,nDCG@10,0.4483039899025303,0.11838279295536291,0.13743816645714543
380,nDCG@20,0.4483039899025303,0.11838279295536291,0.13743816645714543
380,nDCG@100,0.5369383144958217,0.16814711805954097,0.13743816645714543
381,AP,0.05062812839370765,0.003607005887167392,0.002503802525248293
381,RR,1.0,0.022727272727272728,0.0136986301369863
381,R@1000,0.42857142857142855,0.21428571428571427,0.17857142857142858
381,nDCG@3,0.46927872602275644,0.0,0.0
381,nDCG@10,0.22009176629808017,0.0,0.0
381,nDCG@20,0.17437833078197715,0.0,0.0
381,nDCG@100,0.19803771410773133,0.03876011800666148,0.01839263729803812
382,AP,0.5121723504638865,0.5030646603074226,0.10668063316640422
382,RR,1.0,1.0,0.25
382,R@1000,0.6818181818181818,0.6818181818181818,0.6363636363636364
382,nDCG@3,1.0,1.0,0.0
382,nDCG@10,0.9363792118010483,0.9363792118010483,0.22784037450527975
382,nDCG@20,0.6718090327137494,0.6043085690730534,0.2122440000824895
382,nDCG@100,0.7079309407383106,0.7046693886427258,0.3527190754665578
383,AP,0.10750967961167006,0.10791004819110832,0.10088871335718025
383,RR,1.0,1.0,1.0
383,R@1000,0.3013698630136986,0.3013698630136986,0.2808219178082192
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
383,nDCG@20,0.6691561532795205,0.6686717872545334,0.6638008928975863
383,nDCG@100,0.2943644385928106,0.294534933649047,0.2984076091457112
384,AP,0.22745306120511316,0.1958606477493203,0.12588056049525742
384,RR,1.0,1.0,0.3333333333333333
384,R@1000,0.8431372549019608,0.8823529411764706,0.803921568627451
384,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
384,nDCG@10,0.43231813227099475,0.388244052766991,0.20483424751859086
384,nDCG@20,0.3835479587870075,0.3582860455005409,0.20141459375097634
384,nDCG@100,0.456128511769677,0.38724881887613866,0.29606141158404725
385,AP,0.34475914481704234,0.19143551560017213,0.031486006254204585
385,RR,1.0,1.0,0.3333333333333333
385,R@1000,0.7558139534883721,0.7441860465116279,0.4883720930232558
385,nDCG@3,1.0,1.0,0.23463936301137822
385,nDCG@10,0.9363792118010483,0.6168295842361274,0.11004588314904008
385,nDCG@20,0.8129896494740005,0.568454367889405,0.07102001981682865
385,nDCG@100,0.4862517957048139,0.37317544511719525,0.06521867583496982
386,AP,0.11602916822922793,0.09317480640096783,0.08499328028956703
386,RR,1.0,1.0,1.0
386,R@1000,0.47368421052631576,0.5263157894736842,0.5263157894736842
386,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.3589542101716347,0.2984900352767555,0.22009176629808017
386,nDCG@20,0.23939908411991156,0.23362835578279512,0.18773204005876115
386,nDCG@100,0.30708430754729504,0.28181761784663767,0.2842064950618624
387,AP,0.2162267392309017,0.20951757257596906,0.09990130643709559
387,RR,1.0,1.0,0.2
387,R@1000,0.7411764705882353,0.7058823529411765,0.6823529411764706
387,nDCG@3,1.0,1.0,0.0
387,nDCG@10,0.6840182226156365,0.6870165078530993,0.08514311764162098
387,nDCG@20,0.5853220792431455,0.5883028783588462,0.16738641540266044
387,nDCG@100,0.3604159594546231,0.36960344925141614,0.21616157242672734
388,AP,0.009156448185704777,0.006889446566380763,0.006953798864288172
388,RR,0.04,0.045454545454545456,0.0625
388,R@1000,0.3333333333333333,0.23529411764705882,0.23529411764705882
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.0,0.03475017269886857
388,nDCG@100,0.0314373867505909,0.043625684260873425,0.04488999552225662
389,AP,0.02777020830821066,0.03334103887860356,0.01995133813078549
389,RR,1.0,1.0,1.0
389,R@1000,0.12886597938144329,0.17010309278350516,0.18041237113402062
389,nDCG@3,1.0,1.0,0.46927872602275644
389,nDCG@10,0.4690000933206748,0.4690000933206748,0.22009176629808017
389,nDCG@20,0.34229841370964503,0.41132216742649524,0.2840338901177753
389,nDCG@100,0.1686611446780677,0.19558331845051874,0.13038691566808602
390,AP,0.12505863794885946,0.09123384726363136,0.025926781619171196
390,RR,1.0,1.0,0.5
390,R@1000,0.44029850746268656,0.373134328358209,0.31343283582089554
390,nDCG@3,1.0,1.0,0.2960819109658652
390,nDCG@10,0.8415908474314976,0.741670249010153,0.13886244387355454
390,nDCG@20,0.6175064934497057,0.54844354140856,0.1251272971117578
390,nDCG@100,0.31404184969285764,0.27727217179914726,0.11828383374231549
391,AP,0.18628810751871774,0.18066224922213764,0.14931040295468567
391,RR,1.0,1.0,1.0
391,R@1000,0.5393258426966292,0.5449438202247191,0.5280898876404494
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.9305687780632227,0.866947989864271,0.762416491594312
391,nDCG@20,0.6785644100794691,0.6662595441127559,0.5927519812266643
391,nDCG@100,0.4428459557297692,0.42371733440698267,0.3670328775538248
392,AP,0.28193315698892824,0.26629462053548586,0.18541699689121596
392,RR,1.0,1.0,1.0
392,R@1000,0.5238095238095238,0.5142857142857142,0.45714285714285713
392,nDCG@3,1.0,1.0,0.7039180890341347
392,nDCG@10,1.0,0.9363792118010483,0.6431211415940209
392,nDCG@20,0.8592484977978282,0.81793679625467,0.5589284385044742
392,nDCG@100,0.4428270910163598,0.43744897287901,0.3693107061313154
393,AP,0.05736215893029766,0.04064341847625636,0.0016019139853018364
393,RR,1.0,1.0,0.015384615384615385
393,R@1000,0.352112676056338,0.28169014084507044,0.1267605633802817
393,nDCG@3,1.0,0.7653606369886217,0.0
393,nDCG@10,0.4690000933206748,0.42838543210841196,0.0
393,nDCG@20,0.336114838038543,0.2764659704386725,0.0
393,nDCG@100,0.1736423001708842,0.13782271232706225,0.010069056866305718
394,AP,0.11788079470198676,0.01782704411627763,0.003159288990358004
394,RR,1.0,0.1111111111111111,0.006756756756756757
394,R@1000,0.17647058823529413,0.35294117647058826,0.35294117647058826
394,nDCG@3,0.7653606369886217,0.0,0.0
394,nDCG@10,0.3589542101716347,0.06625422345438903,0.0
394,nDCG@20,0.2570088759103378,0.08882702779928671,0.0
394,nDCG@100,0.2570088759103378,0.08882702779928671,0.0
395,AP,0.08345372270643736,0.07827355444640427,0.05361242954957093
395,RR,1.0,1.0,1.0
395,R@1000,0.2535211267605634,0.24882629107981222,0.24413145539906103
395,nDCG@3,1.0,1.0,1.0
395,nDCG@10,0.8553475075669357,0.8553475075669357,0.5384313152574521
395,nDCG@20,0.6618061409601311,0.6248301132451528,0.4922621087344956
395,nDCG@100,0.3170053591679652,0.2973735271434765,0.2390156224770759
396,AP,0.3078727943315366,0.29551155926744993,0.14673563639291703
396,RR,1.0,1.0,1.0
396,R@1000,0.576271186440678,0.5423728813559322,0.3559322033898305
396,nDCG@3,1.0,1.0,0.7653606369886217
396,nDCG@10,0.933745776545611,0.933745776545611,0.6867151830982591
396,nDCG@20,0.7506433140545784,0.7514031512641242,0.5456935689456488
396,nDCG@100,0.5068365278292013,0.48215085236355343,0.3440333402549458
397,AP,0.7253050377066622,0.657663737382164,0.3102396110031645
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.46927872602275644
397,nDCG@10,0.933745776545611,0.9305687780632227,0.3785988060390612
397,nDCG@20,0.7848494343561135,0.7097317531216685,0.422086707286561
397,nDCG@100,0.8980951653328286,0.875818470900033,0.5886457279739248
398,AP,0.19912649776579575,0.15061653640349776,0.007092984541329029
398,RR,1.0,1.0,0.013888888888888888
398,R@1000,0.3724137931034483,0.4068965517241379,0.2482758620689655
398,nDCG@3,1.0,1.0,0.0
398,nDCG@10,0.933745776545611,0.800693766409882,0.0
398,nDCG@20,0.8515599566425324,0.7290944474997628,0.0
398,nDCG@100,0.4548549387982123,0.37530388148352534,0.007715650549788986
399,AP,0.1795256559795264,0.16283393267249288,0.058142946325639384
399,RR,1.0,1.0,0.25
399,R@1000,0.5490196078431373,0.5098039215686274,0.45098039215686275
399,nDCG@3,1.0,1.0,0.0
399,nDCG@10,0.9363792118010483,0.8482378089219645,0.23177307466786254
399,nDCG@20,0.6773671275135824,0.657306235270538,0.2197504955768283
399,nDCG@100,0.342997952945085,0.3181902189190868,0.15273248406109516
400,AP,0.45500486353514363,0.452970720807008,0.45419425278137904
400,RR,1.0,1.0,1.0
400,R@1000,0.792,0.792,0.8
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.8643145546088337,0.8643145546088337,0.8643145546088337
400,nDCG@20,0.7739748574136812,0.7734481779944239,0.8069599418707254
400,nDCG@100,0.6370694171206138,0.63658966562881,0.6427205685765884
401,AP,0.22457780866926252,0.19725522899728443,0.10059796196718239
401,RR,1.0,1.0,1.0
401,R@1000,0.49333333333333335,0.4666666666666667,0.4
401,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
401,nDCG@10,0.9305687780632227,0.8899541168509599,0.3932783996463063
401,nDCG@20,0.7481163912870513,0.7144100823309247,0.5032866381031852
401,nDCG@100,0.578072330703583,0.5101333961385837,0.30883223302925483
402,AP,0.31821487503895246,0.2579634050259706,0.10414344604050982
402,RR,1.0,1.0,1.0
402,R@1000,0.6875,0.625,0.4875
402,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
402,nDCG@10,0.8899541168509599,0.8165901947515999,0.4959389204699464
402,nDCG@20,0.7558190981374948,0.7000126416205225,0.4344247793115129
402,nDCG@100,0.49154421579145074,0.4294952152294172,0.2733638802477769
403,AP,0.7876328983526724,0.7822334005355623,0.7293965291415383
403,RR,1.0,1.0,1.0
403,R@1000,1.0,1.0,1.0
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,0.9216017310213247
403,nDCG@20,0.8275776427264138,0.8257900054563001,0.8086318138663966
403,nDCG@100,0.8845075096724728,0.8827750538937504,0.8650064840451555
404,AP,0.1847290161419243,0.10404938033062565,0.06800827413372654
404,RR,1.0,1.0,0.058823529411764705
404,R@1000,0.8098591549295775,0.7112676056338029,0.6619718309859155
404,nDCG@3,1.0,0.46927872602275644,0.0
404,nDCG@10,0.6683063269107928,0.2863459897524692,0.0
404,nDCG@20,0.5361102961645625,0.26048974068051645,0.03406297225598251
404,nDCG@100,0.31361147763877856,0.17737245559155462,0.04646800100585537
405,AP,0.2637004412442409,0.2459159172183921,0.1433212203889547
405,RR,1.0,1.0,1.0
405,R@1000,0.7105263157894737,0.6842105263157895,0.5
405,nDCG@3,1.0,1.0,0.7653606369886217
405,nDCG@10,0.7917267193679839,0.7885497208855957,0.5837154733670049
405,nDCG@20,0.5450175458393872,0.5412425336450843,0.44745514905306216
405,nDCG@100,0.4835638525380596,0.4643964251106399,0.3278202948397559
406,AP,0.39159040678630647,0.29807650489659293,0.10046792803220941
406,RR,1.0,1.0,0.3333333333333333
406,R@1000,0.7692307692307693,0.6923076923076923,0.5384615384615384
406,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
406,nDCG@10,0.6652907408280685,0.5446757407423163,0.20483424751859086
406,nDCG@20,0.5644384392467743,0.5077906751524965,0.22586954634058878
406,nDCG@100,0.6297354876688547,0.5396664639405894,0.29152231596940203
407,AP,0.014833138673914545,0.014771387396829554,0.00029595670397106606
407,RR,1.0,1.0,0.012987012987012988
407,R@1000,0.04411764705882353,0.029411764705882353,0.04411764705882353
407,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
407,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
407,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
407,nDCG@100,0.06272363542948661,0.06272363542948661,0.00997925562205954
408,AP,0.12772405693636424,0.1276719298650321,0.11707889667497906
408,RR,1.0,1.0,0.5
408,R@1000,0.5,0.5169491525423728,0.5677966101694916
408,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
408,nDCG@10,0.6325414799409712,0.6172839611614819,0.4954588824701808
408,nDCG@20,0.4751495605239919,0.5001873851223404,0.4241481994643398
408,nDCG@100,0.28853008790016427,0.30706094735360434,0.2510295134582991
409,AP,0.29160076526805345,0.2561611106824002,0.14575425120139698
409,RR,1.0,1.0,1.0
409,R@1000,0.5909090909090909,0.5909090909090909,0.5454545454545454
409,nDCG@3,1.0,1.0,0.46927872602275644
409,nDCG@10,0.7222954974312066,0.6901935063354876,0.37850091886658266
409,nDCG@20,0.466145929981733,0.44542835310800405,0.35368698082764616
409,nDCG@100,0.5061028053902694,0.4859397855830798,0.3760874184578884
410,AP,0.38168756830992084,0.36603289632040326,0.2787891030204084
410,RR,1.0,1.0,1.0
410,R@1000,0.7230769230769231,0.7230769230769231,0.6461538461538462
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,0.9363792118010483
410,nDCG@20,0.86273981521879,0.8621672944016535,0.7853037468865476
410,nDCG@100,0.5505601031955822,0.5456199015631381,0.43714182413643615
411,AP,0.20914051482876866,0.20164638204307067,0.09038694990325753
411,RR,1.0,1.0,1.0
411,R@1000,0.5185185185185185,0.48148148148148145,0.4074074074074074
411,nDCG@3,1.0,1.0,0.7653606369886217
411,nDCG@10,0.6489315753318465,0.6371523797895856,0.3589542101716347
411,nDCG@20,0.41879925010384716,0.44463483329446063,0.23165732683700077
411,nDCG@100,0.4067211045165961,0.3843187522764523,0.25820357521044646
412,AP,0.24156094063696645,0.23846267490208814,0.23738712499144887
412,RR,1.0,1.0,1.0
412,R@1000,0.5121951219512195,0.5121951219512195,0.5284552845528455
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.8482378089219645,0.7846170207230129,0.841492960259019
412,nDCG@20,0.797897216449081,0.8275613663758946,0.7941168321688487
412,nDCG@100,0.45186481493448954,0.4506756934380547,0.4575814396542925
413,AP,0.08710497035985375,0.07902372311212871,0.035234633249321724
413,RR,1.0,1.0,0.3333333333333333
413,R@1000,0.5797101449275363,0.5652173913043478,0.4927536231884058
413,nDCG@3,1.0,1.0,0.23463936301137822
413,nDCG@10,0.4690000933206748,0.4690000933206748,0.24966402870278917
413,nDCG@20,0.30267734665382945,0.30267734665382945,0.161125012209746
413,nDCG@100,0.2225652976409388,0.15499846786962374,0.12355938202184483
414,AP,0.42514500504826813,0.41704317387380013,0.24703044460391418
414,RR,1.0,1.0,0.5
414,R@1000,0.8205128205128205,0.8205128205128205,0.8461538461538461
414,nDCG@3,1.0,1.0,0.5307212739772434
414,nDCG@10,0.7849818707050383,0.7885497208855957,0.5501126236272343
414,nDCG@20,0.6888420668972386,0.7192287268633331,0.42939596501933464
414,nDCG@100,0.6379927543318992,0.6353716529141329,0.4705498284568571
415,AP,0.344060568710177,0.30977470334322993,0.14940741246431172
415,RR,1.0,1.0,1.0
415,R@1000,0.6838235294117647,0.6397058823529411,0.38235294117647056
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.6969383549984332
415,nDCG@20,0.9644899900915856,0.8652237561197064,0.6291703207291968
415,nDCG@100,0.5294498912213678,0.4944899464826625,0.3592904157721781
416,AP,0.5433825424261268,0.5361685790676753,0.4596329211940411
416,RR,1.0,1.0,1.0
416,R@1000,0.8333333333333334,0.8095238095238095,0.8095238095238095
416,nDCG@3,1.0,1.0,0.7653606369886217
416,nDCG@10,0.9363792118010483,0.9305687780632227,0.8899541168509599
416,nDCG@20,0.8554964687773838,0.852180882849218,0.7157808675596341
416,nDCG@100,0.7086148613507545,0.7186635953164547,0.6957671407234955
417,AP,0.0649239457985009,0.03838409292706513,0.0024104924538086263
417,RR,1.0,1.0,0.1111111111111111
417,R@1000,0.26666666666666666,0.16,0.06666666666666667
417,nDCG@3,1.0,0.7653606369886217,0.0
417,nDCG@10,0.5473983622993502,0.4440973278132557,0.06625422345438903
417,nDCG@20,0.3887830395368609,0.2866059149089867,0.04275831251503158
417,nDCG@100,0.1842447614810323,0.12911073342948076,0.026949113060523278
418,AP,0.042735722840504795,0.04186853037838732,0.020270912874021538
418,RR,1.0,1.0,1.0
418,R@1000,0.22413793103448276,0.25862068965517243,0.2672413793103448
418,nDCG@3,1.0,1.0,0.46927872602275644
418,nDCG@10,0.5637884576902256,0.5541432109622958,0.22009176629808017
418,nDCG@20,0.3638506620318613,0.35762593472581533,0.17839632762219612
418,nDCG@100,0.1392774154896129,0.12786647216297492,0.07651347010871376
419,AP,0.4889415396448237,0.38701383168098985,0.030627741422820678
419,RR,1.0,1.0,0.14285714285714285
419,R@1000,0.6875,0.75,0.6875
419,nDCG@3,1.0,1.0,0.0
419,nDCG@10,0.84860265890399,0.642186726668901,0.07336392209936005
419,nDCG@20,0.631457166235492,0.5197792797857534,0.05459112561892713
419,nDCG@100,0.6912227243261342,0.6437077056019957,0.1441711648229278
420,AP,0.40909371628337393,0.41196865035097563,0.4050385039082081
420,RR,1.0,1.0,1.0
420,R@1000,0.6060606060606061,0.6060606060606061,0.6666666666666666
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,1.0,1.0,0.9305687780632227
420,nDCG@20,0.7557113448294607,0.7557326572669161,0.7068129565178431
420,nDCG@100,0.5955575626840611,0.5966814098902686,0.6087603750722448
421,AP,0.014694264054659904,0.024916870817925256,0.021138666594992424
421,RR,1.0,1.0,0.14285714285714285
421,R@1000,0.1566265060240964,0.3373493975903614,0.40963855421686746
421,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
421,nDCG@10,0.22009176629808017,0.22009176629808017,0.07336392209936005
421,nDCG@20,0.1420400396336573,0.1420400396336573,0.08209685257675434
421,nDCG@100,0.07312320420038576,0.09244548678616833,0.05875395505334467
422,AP,0.3629837804610424,0.36260053095069295,0.36392206798114685
422,RR,1.0,1.0,1.0
422,R@1000,0.6710526315789473,0.6710526315789473,0.6710526315789473
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9665625086152866,0.9665625086152866,0.9665625086152866
422,nDCG@100,0.6064187723646639,0.6063127255165046,0.606882336424203
423,AP,0.19786176194275665,0.1413465792731856,0.019065884416819705
423,RR,1.0,1.0,0.043478260869565216
423,R@1000,0.6666666666666666,0.6666666666666666,0.5714285714285714
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
423,nDCG@10,0.5231737964779628,0.42520843362602373,0.0
423,nDCG@20,0.37314929572511873,0.27441563935203234,0.0
423,nDCG@100,0.4338047477455202,0.3810141401084966,0.05078778617737519
424,AP,0.037011904881141894,0.03568552366533934,0.028211663464701546
424,RR,1.0,1.0,1.0
424,R@1000,0.16374269005847952,0.16374269005847952,0.17543859649122806
424,nDCG@3,1.0,1.0,0.7653606369886217
424,nDCG@10,0.5473983622993502,0.5423640154200349,0.42838543210841196
424,nDCG@20,0.4196742930327489,0.3823623176800351,0.2764659704386725
424,nDCG@100,0.19301320579178363,0.1892209999734497,0.16943545982460403
425,AP,0.25300622705220505,0.2423038610055196,0.1829318206912144
425,RR,1.0,1.0,1.0
425,R@1000,0.49382716049382713,0.49382716049382713,0.41975308641975306
425,nDCG@3,1.0,1.0,0.7039180890341347
425,nDCG@10,0.9216017310213247,0.914856882358379,0.7975167679274937
425,nDCG@20,0.949404317025383,0.9127131207796944,0.7618545652972178
425,nDCG@100,0.5175899113928573,0.505768729640729,0.42427915359964086
426,AP,0.0590736017458763,0.06200861870285815,0.04022266791531178
426,RR,1.0,1.0,0.14285714285714285
426,R@1000,0.3118811881188119,0.297029702970297,0.29207920792079206
426,nDCG@3,1.0,1.0,0.0
426,nDCG@10,0.6489315753318465,0.642186726668901,0.20641593223508903
426,nDCG@20,0.45166422067142414,0.4467846361547982,0.16665159425116005
426,nDCG@100,0.23371945011531253,0.2609267037098133,0.19097246766118706
427,AP,0.15694356786547098,0.12196805355997892,0.06133344914224659
427,RR,1.0,1.0,0.16666666666666666
427,R@1000,0.56,0.54,0.56
427,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
427,nDCG@10,0.4537425745411855,0.2934556883974402,0.07839826897867533
427,nDCG@20,0.4000284253352666,0.32825301958242337,0.05059568297461706
427,nDCG@100,0.38565841024937747,0.3420553413944725,0.1816384754945344
428,AP,0.23527114046074565,0.22637576357224853,0.1908968987901313
428,RR,1.0,1.0,1.0
428,R@1000,0.5423728813559322,0.5423728813559322,0.5254237288135594
428,nDCG@3,1.0,1.0,0.7653606369886217
428,nDCG@10,0.7116179486056782,0.6325414799409712,0.6601585067762746
428,nDCG@20,0.6735533014680809,0.6592450569217551,0.5655045669263107
428,nDCG@100,0.44097796674254935,0.42787552329393086,0.3799317834597493
429,AP,0.5852272727272727,0.34304407713498625,0.03884903624288933
429,RR,1.0,1.0,0.16666666666666666
429,R@1000,0.6363636363636364,0.6363636363636364,0.5454545454545454
429,nDCG@3,1.0,0.7039180890341347,0.0
429,nDCG@10,0.727329844310522,0.4885468020156227,0.07839826897867533
429,nDCG@20,0.7359907034307138,0.5688612904156873,0.12990047586863604
429,nDCG@100,0.7359907034307138,0.6045679471807255,0.16515014632708086
430,AP,0.7046674225245653,0.5390601846912526,0.19296529282156674
430,RR,1.0,1.0,0.2
430,R@1000,1.0,1.0,0.8333333333333334
430,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
430,nDCG@10,0.8320020419495404,0.6718336845524548,0.32031218075194173
430,nDCG@20,0.8320020419495404,0.7513120677590508,0.39288001192256183
430,nDCG@100,0.8856182935554999,0.7513120677590508,0.39288001192256183
431,AP,0.27308317985615777,0.27287885030289577,0.2724258465030729
431,RR,1.0,1.0,1.0
431,R@1000,0.49230769230769234,0.49230769230769234,0.5
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.8616406149823963,0.8616406149823963,0.892899470260303
431,nDCG@100,0.5014612652106162,0.5013586418140356,0.4859540200324675
432,AP,0.0412678805791783,0.0015696126533564958,0.0008890067486567144
432,RR,1.0,0.01098901098901099,0.004347826086956522
432,R@1000,0.35714285714285715,0.14285714285714285,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.0,0.0
432,nDCG@10,0.22009176629808017,0.0,0.0
432,nDCG@20,0.1420400396336573,0.0,0.0
432,nDCG@100,0.11420822357309535,0.017507034399674094,0.0
433,AP,0.08058608058608059,0.0007145533461322934,0.00013935340022296544
433,RR,1.0,0.0045045045045045045,0.0018115942028985507
433,R@1000,0.15384615384615385,0.15384615384615385,0.07692307692307693
433,nDCG@3,0.46927872602275644,0.0,0.0
433,nDCG@10,0.22009176629808017,0.0,0.0
433,nDCG@20,0.18672776492534796,0.0,0.0
433,nDCG@100,0.22113960683990624,0.0,0.0
434,AP,0.43434115936226514,0.4328252030558941,0.4259021558062111
434,RR,1.0,1.0,1.0
434,R@1000,0.6282420749279539,0.6282420749279539,0.6340057636887608
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,0.914856882358379
434,nDCG@20,0.9636437120114612,0.9603789329441844,0.9095414020195998
434,nDCG@100,0.8934234148526592,0.8920905283966989,0.8696803081135205
435,AP,0.11584012617740495,0.10173313755546418,0.0724248560660123
435,RR,1.0,1.0,1.0
435,R@1000,0.47863247863247865,0.452991452991453,0.4017094017094017
