measure,query_id,perfect,binarized,nearrandom
AP,307,0.24257232422599456,0.26663226885097174,0.26555876918586974
AP,310,0.4676069738729585,0.4151225759386934,0.2816353894239419
AP,311,0.53602765740669,0.46592057747554894,0.34178164415434364
AP,316,0.042522237494144376,0.043462704687354865,0.042381207126435644
AP,317,0.3242361945410378,0.3108391286179816,0.2586197365308257
AP,319,0.0517674409281366,0.047206757664062016,0.03971262146871927
AP,320,0.3198352363003355,0.2820115400760562,0.1295764853133607
AP,325,0.006794530029909529,0.002198472629936255,0.005498812473381606
AP,326,0.20955054756302832,0.16206584309496572,0.3597603292341297
AP,331,0.23515931804128676,0.26887987094310223,0.28989727212452
AP,334,0.13607882057799453,0.11947334684764851,0.06733712685646315
AP,339,0.3825331659493066,0.3644109533249119,0.17396692196692196
AP,346,0.12334051542658775,0.11789474956901669,0.06389607755749827
AP,356,0.10116026736244217,0.11096939427661545,0.05136195277734946
AP,361,0.3662799799258415,0.35517638210208086,0.16628112356053532
AP,368,0.41965850745731464,0.3833869427196947,0.28642736968371335
AP,369,0.30102086629323976,0.28044563015661284,0.1660350832441576
AP,370,0.35023096999191344,0.2986114256543144,0.24821020784071104
AP,397,0.7162643408451878,0.6489416735141037,0.5379144693420238
AP,398,0.16060040969198502,0.136651463062543,0.060534484526233334
AP,405,0.26410117921621756,0.21302121830083923,0.09362856534392501
AP,409,0.26854754440961337,0.2568870523415978,0.17267156862745098
AP,412,0.26901031422670835,0.3929448373572352,0.3757688241388136
AP,413,0.04953939522467579,0.06823747441329271,0.0649141165768368
AP,415,0.20692205382647744,0.14618746396168814,0.07321556980531592
AP,419,0.43256786267138436,0.38519169924850366,0.2424652777777778
AP,421,0.03881929745337908,0.02694753201690199,0.033881227002960375
AP,438,0.24150566744472782,0.23562531428928601,0.22351647284457124
AP,441,0.5634905796059255,0.558247118438637,0.47317874119344716
AP,609,0.3086222685867107,0.30027367689939805,0.23519491635003614
AP,610,0.010988673322744119,0.0055227818043164225,0.009576538274425195
AP,613,0.23642121089385723,0.22130651641105864,0.13025520753169642
AP,623,0.11253057392037391,0.1213175566870657,0.07328866297785243
AP,624,0.3348131838383686,0.2369629138986591,0.1897661685062276
AP,626,0.6264234997515666,0.6766872538489079,0.5432180412157529
AP,631,0.20760357836258467,0.29459556398138614,0.1989800767674818
AP,634,0.5759878190689999,0.6316941296018604,0.6156177156177155
AP,635,0.7404859502021234,0.7810701278799275,0.6986467895935204
AP,641,0.3993851335528849,0.37352576216968036,0.24290506139729465
AP,644,0.569620770313314,0.4797786919468356,0.27307225684040815
AP,645,0.7472558310568235,0.7207018080198475,0.5433125598122931
AP,646,0.34397660400359664,0.35561906667238263,0.32937830912539995
AP,647,0.37691442813922327,0.34754826636615294,0.22515339646745183
AP,650,0.07775392033369634,0.08248304321531924,0.08609414005158396
AP,651,0.12837804372460324,0.13778044319078234,0.10206295283909166
AP,652,0.23661685569733776,0.26532972570946306,0.08204918929846451
AP,666,0.02892128835525062,0.02480011321021722,0.01693797859932045
AP,675,0.17431852440125806,0.17387621975805703,0.14484369247727424
AP,691,0.20244152389898748,0.20959885310897503,0.14095224911905102
AP,698,0.11369935979513443,0.10895839020839022,0.11083661765028971
AP,306,0.13379603916097652,0.13691144038206782,0.1441098312818132
AP,313,0.29372786923773153,0.2296436873758914,0.16785764426593774
AP,323,0.12289620726281177,0.09684920347061135,0.08491212586753816
AP,329,0.36390222029809616,0.41563794025602224,0.34974893875081947
AP,330,0.3447041298440209,0.3019890057065062,0.1997403044918352
AP,332,0.04465071247271712,0.03890752557795112,0.029657220021105928
AP,336,0.12797235740580976,0.12757517030772844,0.05323688192930142
AP,343,0.07218252329435379,0.06636444389905986,0.03711761748140474
AP,357,0.16675430822045598,0.26631151973430733,0.23140685063560668
AP,366,0.09606403421515897,0.09801733044173579,0.05855597902936043
AP,367,0.12990051981833317,0.1004639475837845,0.053215379079505916
AP,374,0.21913212165944324,0.2095832715060057,0.18199261789406362
AP,376,0.015798168124473714,0.016264018829546627,0.010515722901617508
AP,380,0.31323166270349373,0.3125,0.29243746373226026
AP,383,0.10824062241676186,0.10318827849107184,0.10159957007940203
AP,385,0.38910041355223,0.3089067503921409,0.24715171447611467
AP,387,0.13252080478558015,0.13749272597810178,0.09726453133932415
AP,394,0.11860613810741688,0.11836441893830703,0.06902135854341736
AP,402,0.23812660161590374,0.2320517761413849,0.17385731705092067
AP,410,0.24572689809009904,0.3253601369944642,0.3150398306914383
AP,416,0.5014215872828841,0.47456245103532796,0.29723690687710447
AP,418,0.05221236869388288,0.07533217169065531,0.02851271808223374
AP,420,0.4603053716952082,0.4442972181553876,0.34574311121303286
AP,425,0.257883189061434,0.2825466072188866,0.27654728015473073
AP,426,0.11257772540423991,0.09538298174933971,0.06504342204928008
AP,427,0.16643228618234546,0.16215198369258427,0.14406867218433703
AP,433,0.07988165680473373,0.07780886341155539,0.03940343536468201
AP,440,0.15855996461430036,0.13284429060065508,0.10098133068208703
AP,445,0.42492417620906875,0.4156411050057626,0.382280487562175
AP,448,0.1197692463461531,0.1136560075094842,0.04773013810334567
AP,449,0.13001176298065148,0.12852121948698744,0.08930901608248827
AP,601,0.6293103448275862,0.626808100289296,0.5438381468992816
AP,605,0.20659334888562306,0.25965314228844455,0.21357151599168359
AP,606,0.31976555711655685,0.2477093990338808,0.1539709210410407
AP,607,0.39511436640279024,0.31073180107476134,0.16463608786997472
AP,618,0.21016474085969333,0.17587045222085218,0.12359201377943944
AP,619,0.5998738289293353,0.5967457547877463,0.4546832672756522
AP,632,0.4064813486333464,0.423326024424476,0.32404511583481205
AP,636,0.2161672914100751,0.23838554747783958,0.25374596896052654
AP,648,0.2884749948196378,0.3727035068613205,0.4474414734118953
AP,662,0.12459002705046818,0.10037577553018368,0.03337371724000217
AP,663,0.5753704992631749,0.538487341323476,0.3587644039532308
AP,664,0.860479797979798,0.8776886852488227,0.8114478114478115
AP,667,0.2631797595655987,0.326749900096924,0.23160897738748348
AP,676,0.21703705510195387,0.23238737046834856,0.17965534052301674
AP,684,0.07993271452585238,0.08724651312595597,0.09063171226006635
AP,685,0.2701519101493036,0.2149515677025488,0.11524098778173013
AP,687,0.3929772445414992,0.43934346839753585,0.4266805854092415
AP,688,0.002769015200390621,0.0025712938691712104,0.002786838267575997
AP,696,0.18076443426719122,0.14019315216491463,0.1339747087910779
AP,301,0.10313243765958782,0.10285663131010125,0.08727235286587091
AP,303,0.22604717871355645,0.23064437994265424,0.12801043470564588
AP,305,0.08625330530529167,0.07362197152894537,0.07343247894660539
AP,312,0.16678885630498533,0.09800275587599304,0.09904590746207034
AP,327,0.2537537648891426,0.22390154359616182,0.19623854085250764
AP,328,0.3445130060496996,0.30202399549307835,0.28794744998846805
AP,333,0.26431742993703433,0.2583358628091339,0.2338904847538678
AP,337,0.15587976573622223,0.16319655864583632,0.1521051244361108
AP,342,0.02824196905237191,0.021938315595021733,0.027217906560265355
AP,347,0.1499855395685842,0.1144886296491826,0.059232124170525056
AP,352,0.017156454593201427,0.043080141284354306,0.027283892078768242
AP,362,0.29449261158520734,0.21096565570850834,0.07853360229732191
AP,363,0.2570968850408395,0.355363729231483,0.3004033517452031
AP,365,0.3349845505971985,0.3214974122211975,0.22837623392858086
AP,371,0.007329136608625604,0.005224789047506916,0.01289395409849114
AP,377,0.1955226708572874,0.22010646377467857,0.10445589657234541
AP,378,0.010227392439948437,0.011383753636836257,0.008315461239625607
AP,379,0.19667336930138135,0.1883445945945946,0.14166666666666666
AP,386,0.13945836873895087,0.14252423180793797,0.07244200402719647
AP,391,0.17098752980516316,0.16928502929129602,0.11266743281943095
AP,396,0.273171925305617,0.23063723648508985,0.1891790316407395
AP,399,0.166592600114667,0.15251300247145694,0.10308053108924191
AP,401,0.3473640036332143,0.2571785714355452,0.17492569144472012
AP,414,0.3140478977476515,0.3200214302928843,0.3036953483479778
AP,423,0.17204547983976348,0.1622542432601644,0.11902265918035501
AP,428,0.20636473285947857,0.20137891662379206,0.1580122059856137
AP,429,0.5828877005347594,0.5808080808080809,0.42972905978718584
AP,436,0.31371175145151325,0.44298094643177066,0.5657452491336306
AP,437,0.012114662494966916,0.00610635738468255,0.005099525353223654
AP,439,0.02002523594141951,0.020195953677238577,0.02328030182823091
AP,442,0.0013924916883328422,0.001965727457636698,0.0034085883189022247
AP,443,0.24761431961859703,0.2360619720424559,0.19373312588726826
AP,444,0.29203767174101264,0.26975322631147053,0.16547770852707513
AP,447,0.004551929551929552,0.0034237132352941176,0.00535020535020535
AP,603,0.6806634620663153,0.6432148008725022,0.5547827278140371
AP,615,0.019644493922388043,0.008765701457902437,0.014250326795427372
AP,616,0.37115877407067205,0.370400119632659,0.3591408374203029
AP,627,0.28530091160066684,0.19328801794150705,0.08939698787470882
AP,628,0.3339043299558242,0.306828667363274,0.26296955541832434
AP,629,0.6297910826158094,0.5901403561483549,0.4375084165074384
AP,649,0.5608898597252148,0.5626190317759374,0.5176526712839203
AP,673,0.27232395106003127,0.252477027428005,0.23286141185458212
AP,677,0.7823361823361823,0.7883597883597884,0.7931034482758621
AP,680,0.40624947691838936,0.3392692072676189,0.2017069136276102
AP,682,0.026152066899875155,0.009493285448447417,0.015768994734956857
AP,690,0.013229790769793717,0.009966605217713169,0.01089292646850777
AP,692,0.2296890022913539,0.24379677467572328,0.19408396032375225
AP,694,0.2863299360587194,0.2763759252445155,0.22322274257240976
AP,695,0.11469358792671053,0.09183569678245694,0.0511701219676895
AP,699,0.4862573210997248,0.45122349253980965,0.396389066717211
AP,304,0.11859919772830813,0.10336825502414118,0.07613590597544444
AP,308,0.4061373092926491,0.3345859387526054,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.05067834496036241,0.05232047611230973,0.03084912869640141
AP,318,0.010694560748278728,0.011092466854016127,0.005168790861473981
AP,324,0.5757629195192374,0.5958032819635763,0.5632486047829747
AP,335,0.435975494224636,0.47161094830329403,0.53684603755782
AP,340,0.18278277053520658,0.14253399322259958,0.06539162551854123
AP,341,0.28121020426018856,0.39641702054871925,0.3404017513447137
AP,344,0.48758620689655163,0.8,0.33748605748605753
AP,345,0.25554163706691363,0.3506457680882096,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.16136462617874642,0.11872644559258282,0.046713242597697414
AP,354,0.007078112021148205,0.012120907963027994,0.010870152075798943
AP,360,0.3374163524143622,0.32242113961072416,0.26207219789812797
AP,373,0.3803127625103276,0.2516641904590731,0.13639028576404696
AP,381,0.06119012336510466,0.04449554001178281,0.04419404630088299
AP,382,0.4148238548566875,0.5174135903668744,0.45759045743979027
AP,384,0.19431379944123753,0.16167171954888,0.11937140208657163
AP,390,0.10003400014089053,0.14176595766865427,0.10582439378882556
AP,392,0.25143182431064276,0.2504599953630264,0.2159646305898031
AP,395,0.22328796554673044,0.20359608878864585,0.14401356514649297
AP,406,0.2318592758674514,0.202694326803741,0.12256349757416946
AP,411,0.1901074871993858,0.18908949362828903,0.12232663102465473
AP,424,0.04325441965538554,0.0344211742472539,0.04026742667892758
AP,432,0.04365016422151767,0.04686915953586914,0.020339303642001073
AP,434,0.5287091511394726,0.5595449091955595,0.5773648406962728
AP,435,0.06845230513897518,0.08546526230610878,0.07349360985376485
AP,446,0.21494819187945022,0.20852679322144616,0.16431045753898132
AP,604,0.6547939068100359,0.6399333460900625,0.5536309637861658
AP,612,0.4701237034920836,0.47356065127390534,0.2752319373423774
AP,614,0.26958414570122,0.16332604972335482,0.08596738299213606
AP,617,0.41185757320121796,0.36845815627648026,0.2204285915111568
AP,621,0.546827150943238,0.563428613358924,0.5735353107043387
AP,622,0.24583345551686422,0.23234823095494017,0.19279082277142387
AP,633,0.33447644973956564,0.3492531458081664,0.3192197410665093
AP,637,0.2999078274197891,0.2510156710832638,0.15141505077523074
AP,643,0.4610529171470371,0.3735291031563054,0.3076027624375187
AP,655,0.18878305202347012,0.14632267956895648,0.14547883688951563
AP,656,0.4418589723855112,0.3695561878038082,0.2614222236801108
AP,659,0.4985449270613235,0.5410275146043273,0.4998321901605516
AP,668,0.11084944562378578,0.10691230902088428,0.07990876065775084
AP,669,0.048341584921248515,0.04077471319458707,0.04465016158862343
AP,670,0.20423810505765352,0.22144713581218645,0.16082499832899885
AP,674,0.20506014248036145,0.18132097625982785,0.11024570422136326
AP,678,0.1788609057768232,0.17222155382105356,0.10480651847667935
AP,679,0.9761904761904762,0.7345238095238096,0.7345238095238096
AP,681,0.29851825070026144,0.41408299599634474,0.5831973533635957
AP,683,0.2893485438599818,0.32953908905466855,0.32053868120598417
AP,689,0.0029140633384115984,0.004955425316289979,0.006580794542317093
AP,302,0.3701198101850215,0.36472186495499226,0.34236618434560184
AP,315,0.02907627667511851,0.004019649835669123,0.02080638971103549
AP,321,0.18021183760956988,0.1804001335081527,0.21568241950944875
AP,322,0.007298575150934748,0.00031446149599966515,0.0074067683410890895
AP,338,0.5,0.5,0.175
AP,349,0.11573166616642044,0.11352233663270975,0.13071415335438688
AP,351,0.47090452496388435,0.49115248189942085,0.624126330692825
AP,353,0.2929811750855253,0.2967798728630974,0.2650735418077575
AP,355,0.2183853132395533,0.2135455074719575,0.13653814916322665
AP,358,0.30899381201933895,0.3059031958937594,0.12060839992812464
AP,359,0.01248222077212142,0.005551173291753113,0.016988019258741292
AP,364,0.3969994919932028,0.3942979728442061,0.3657085434080857
AP,372,0.406420119900595,0.40161363152000096,0.48335263876223944
AP,375,0.13480912354653357,0.13437809639585574,0.10606591510508827
AP,388,0.0110711707086102,0.0073593985941478365,0.009156448185704777
AP,389,0.016003155262963215,0.0027069087830659225,0.009965279525661822
AP,393,0.05737666829902969,0.05788530194431629,0.02660678720393353
AP,400,0.3773163814546152,0.3709550363445687,0.4602019821989814
AP,403,0.683988686776807,0.690311608691504,0.6754909007728556
AP,404,0.14833035121648527,0.14143404760894732,0.05983861280658938
AP,407,0.21430375021922538,0.19120114522720685,0.07169738616570588
AP,408,0.10567419142166783,0.10807974843152279,0.16931358471252045
AP,417,0.033628120048307286,0.03159828162183795,0.12241142815539113
AP,422,0.5007378295039556,0.5017884111221596,0.5489997267484912
AP,430,0.8541666666666666,0.8708333333333332,0.5057239057239057
AP,431,0.2876583226289845,0.2835073038905352,0.3275231914631909
AP,450,0.23561324621468382,0.253553850056792,0.1970577743607408
AP,602,0.30501513000923125,0.3135959982957748,0.20184444135842586
AP,608,0.00233694478297034,0.024670438336378688,0.008434438360165272
AP,611,0.4979044870148256,0.32422286409150014,0.41318635019644107
AP,620,0.014049312870247188,0.04318816719277411,0.015120312105952839
AP,625,0.49633047772066946,0.4331212141441348,0.16794335488030954
