measure,query_id,perfect,binarized,nearrandom
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.2,0.25,0.2
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5695010351555228,0.6196345805160963,0.5984904625345545
nDCG@10,527433,0.39586250997849726,0.39586250997849726,0.4339444085706215
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.7739835130629329,0.770057114548846,0.7971272537085253
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.6346622918944411,0.6024454835702784,0.2824139496070791
nDCG@10,47923,0.5999453846447764,0.6157737109240603,0.5521614753151287
nDCG@10,182539,0.6725118218994763,0.6725118218994763,0.6725118218994763
nDCG@10,130510,0.9223265454105248,0.966409869316587,0.970911958423624
nDCG@10,168216,0.9283272902350126,0.92405320849824,0.9452601378978907
nDCG@10,962179,0.9305687780632227,1.0,1.0
nDCG@10,148538,0.6132597973304642,0.6132597973304642,0.6121434402413429
nDCG@10,359349,0.809865170237987,0.8185928787276794,0.8115432858644254
nDCG@10,1112341,0.6672115346298977,0.6645897345215093,0.6645897345215093
nDCG@10,1124210,0.525411376396617,0.6337593469879771,0.49556986285144816
nDCG@10,443396,0.4182130783458586,0.42963432787270533,0.33802387131322337
nDCG@10,1113437,0.4893344584079359,0.5258192917049611,0.493464735230774
nDCG@10,156493,0.9008636626471189,0.9339091084314125,0.9008636626471189
nDCG@10,573724,0.7156234910485259,0.6816609382902049,0.6790437339808919
nDCG@10,1037798,0.3700314826459549,0.3700314826459549,0.3700314826459549
nDCG@10,264014,0.8631426733107839,0.8599275910681405,0.8811345204677912
nDCG@10,451602,0.6161945846528339,0.5729029141017205,0.5729029141017205
nDCG@10,1106007,0.6724074914773017,0.7389166909652332,0.6997999598573571
nDCG@10,1103812,0.8010012142362777,0.8010012142362777,0.7720328322567837
nDCG@10,87181,0.8334430272969792,0.8334430272969792,0.8309258538573215
nDCG@10,1129237,0.7605591431973847,0.7605591431973847,0.7846170207230129
nDCG@10,1110199,0.8961143609890826,0.8613952464695804,0.8593374564801273
nDCG@10,1063750,0.6525041387831381,0.8176949444630979,0.7406578675493729
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6365819113693177,0.6255305903912065,0.6615629189873138
nDCG@10,1121709,0.8129710755606071,0.833031357363359,0.8255939128463267
nDCG@10,87452,0.45943249376140693,0.5292372329189242,0.5050344927792024
nDCG@10,1114646,0.7878527781755355,0.8111799119769973,0.8111799119769973
nDCG@10,146187,0.8400391879569047,0.8670751828738938,0.8670751828738938
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.5958595188912911,0.8141123099506105,0.813267127256291
nDCG@10,1117099,0.9768562593544076,1.0,1.0
nDCG@10,1115776,0.8743897388843807,0.8743897388843807,0.8706920528841645
nDCG@10,131843,0.9305687780632227,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9295165736285318,0.9534606181487503,0.9543384299005626
nDCG@10,490595,0.5392905477356696,0.5130120527266084,0.5200830417604704
nDCG@10,405717,0.8392158657759494,0.8392158657759494,0.7933948139539694
nDCG@100,489204,0.3506963261076958,0.37093723217859215,0.3506963261076958
nDCG@100,527433,0.45153061415565987,0.43644291460391826,0.44663513201237415
nDCG@100,1121402,0.9232606961870498,0.9231173173909922,0.9142184366538543
nDCG@100,1114819,0.8285104370116229,0.8427667228253846,0.8486217657088033
nDCG@100,183378,0.53300973863029,0.5329853097981634,0.5235630934896203
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6552508592314,0.6555678660909626,0.6421845025806854
nDCG@100,47923,0.48941747775233685,0.48218875596520316,0.48941747775233685
nDCG@100,182539,0.7265331276115481,0.7266757443487236,0.7427606856447141
nDCG@100,130510,0.9266062308028656,0.9243163145124954,0.924016140893565
nDCG@100,168216,0.9367060790728893,0.9367434081293115,0.9372074016505977
nDCG@100,962179,0.8966387417659044,0.8962363335325176,0.8951009887365162
nDCG@100,148538,0.47755851111076814,0.4811904746069647,0.4747294649974861
nDCG@100,359349,0.8007750215439996,0.7953780565020111,0.7967752483201735
nDCG@100,1112341,0.2732555734951941,0.26565137014342033,0.28204498291876134
nDCG@100,1124210,0.23719133916743262,0.2369812960374879,0.22271311486019385
nDCG@100,443396,0.21999104409716597,0.21999104409716597,0.21811668434209958
nDCG@100,1113437,0.4434365585728476,0.4316879450411691,0.4535577868712529
nDCG@100,156493,0.8916666400972392,0.8990422683694514,0.8844861695054121
nDCG@100,573724,0.8017465754318593,0.8023317365188687,0.8022740265053915
nDCG@100,1037798,0.4272921549240566,0.4273235932014062,0.4348818311947734
nDCG@100,264014,0.8605450187053391,0.8674130395378576,0.867449796279574
nDCG@100,451602,0.3344351828352522,0.3328617700098295,0.32930756259639954
nDCG@100,1106007,0.571600701559049,0.5771357742825974,0.5621633260777064
nDCG@100,1103812,0.6865294981681397,0.6864040050665502,0.6808655696955507
nDCG@100,87181,0.6948780387364655,0.7008492078680995,0.6996252671884036
nDCG@100,1129237,0.8912160652439766,0.891642361077221,0.9009330574526989
nDCG@100,1110199,0.8111973280999528,0.7974138097628809,0.823282464786161
nDCG@100,1063750,0.5786371835602333,0.5390370921266499,0.564074111182608
nDCG@100,104861,0.803459002791513,0.7848813926846298,0.8030020714410594
nDCG@100,207786,0.7940394154267834,0.7904135425343786,0.79167234490327
nDCG@100,1121709,0.9055276936167701,0.8962992562798643,0.9059790400979553
nDCG@100,87452,0.45640601858354163,0.44699074083337603,0.4610565828039765
nDCG@100,1114646,0.7912682590812959,0.7785887897447383,0.7906662658788627
nDCG@100,146187,0.8750185769443042,0.8791473460945477,0.8761758440276554
nDCG@100,1133167,0.9148398782377168,0.9156835770069838,0.9151101458086376
nDCG@100,915593,0.4492173307958049,0.45331573612418835,0.454252768561739
nDCG@100,1117099,0.567440730321982,0.567469160227848,0.5685042200870032
nDCG@100,1115776,0.8091842728406076,0.8108883305509872,0.7974653325404365
nDCG@100,131843,0.5993003941139742,0.5997994385881847,0.5992177353545897
nDCG@100,833860,0.83249742499499,0.8328152967063186,0.8326472089033798
nDCG@100,490595,0.714689720803331,0.7166242994977562,0.7365495919879117
nDCG@100,405717,0.8209941206594097,0.8279139602421307,0.8209941206594097
nDCG@20,489204,0.49144028025813496,0.5128749810649247,0.49144028025813496
nDCG@20,527433,0.3938028946187385,0.39275988334368356,0.3993524023486927
nDCG@20,1121402,0.945842176903663,0.9455788371940343,0.9294096916198745
nDCG@20,1114819,0.7906420516737459,0.7870864451740448,0.803507426661607
nDCG@20,183378,0.8767653965974432,0.8760055593878975,0.8439004260298664
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6145204150281146,0.5976532459015118,0.5728954443698117
nDCG@20,47923,0.6254176797651234,0.61973450977684,0.6254176797651234
nDCG@20,182539,0.7972384173708966,0.7972384173708966,0.7972384173708966
nDCG@20,130510,0.9138953001372806,0.9111488113904055,0.9243353494984564
nDCG@20,168216,0.892698583606259,0.8928894238786378,0.8923820119094059
nDCG@20,962179,0.7625922443307334,0.7625922443307334,0.7306137777145487
nDCG@20,148538,0.6154196428765837,0.6009681198056075,0.5972950889222339
nDCG@20,359349,0.9006551643893685,0.8925187156967028,0.8937287779368063
nDCG@20,1112341,0.5500548849396723,0.518350235376623,0.5504486435035193
nDCG@20,1124210,0.4940949783529791,0.5306295834315627,0.45208640575685155
nDCG@20,443396,0.365417138124544,0.365417138124544,0.3613622736857832
nDCG@20,1113437,0.41090398530646566,0.4125953135947546,0.40784903382608195
nDCG@20,156493,0.9521862473703535,0.9528574357255999,0.950662102626619
nDCG@20,573724,0.7697853375780846,0.7706785500674518,0.7534210276911635
nDCG@20,1037798,0.4130941441691972,0.4130941441691972,0.4205218646553623
nDCG@20,264014,0.8290058745490851,0.8410181043249759,0.8411366893170715
nDCG@20,451602,0.5092476310372317,0.5036418278768328,0.5107914039841747
nDCG@20,1106007,0.7435100929400837,0.7507940560009574,0.7287867359975249
nDCG@20,1103812,0.7219045094070745,0.7052099893959064,0.7276070478310391
nDCG@20,87181,0.7493752752705279,0.7516869772617797,0.7488027544533916
nDCG@20,1129237,0.8355015043921129,0.8359650990791063,0.8265199080106373
nDCG@20,1110199,0.8432215621961866,0.8844928738512083,0.8596503792491074
nDCG@20,1063750,0.6545688075255067,0.6944062445482326,0.6942796128446098
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7211583408679197,0.7326294048920079,0.7342971720234073
nDCG@20,1121709,0.8572436995209505,0.9315847714080464,0.8749361189421633
nDCG@20,87452,0.45929976606390455,0.48423778348885355,0.5219263472511501
nDCG@20,1114646,0.7321705880699072,0.794275652507342,0.7945728562369169
nDCG@20,146187,0.7973806592093188,0.8102856271579042,0.8110561653072993
nDCG@20,1133167,0.7704668545988806,0.7704668545988806,0.7704668545988806
nDCG@20,915593,0.6272850301758264,0.6279516061948826,0.6233427276948338
nDCG@20,1117099,0.964501316724919,0.964501316724919,0.9636261958488157
nDCG@20,1115776,0.7895426240066223,0.7911333626891741,0.7882575592492257
nDCG@20,131843,0.7797134564213872,0.7797134564213872,0.8122000404394675
nDCG@20,833860,0.9446600127324157,0.9442885014140259,0.9446137046654569
nDCG@20,490595,0.6602708522893379,0.6622114068326259,0.6627105126608036
nDCG@20,405717,0.7744642067912814,0.8449633151818388,0.7744642067912814
nDCG@3,489204,0.8099531166420328,0.4298593499260986,0.19004688335796713
nDCG@3,527433,0.625704968030342,0.6666666666666667,0.625704968030342
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.8826803184943108
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.0
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.5307212739772436
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5679726963447116,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7039180890341348,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.6161648742095499,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8435737579924145,0.312852484015171,0.5474918470265493
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.617319681505689,0.7039180890341347
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
