query_id,measure,perfect,binarized,nearrandom
305,nDCG@20,0.31700318251048637,0.31700318251048637,0.30302704945942793
305,nDCG@100,0.2916663969698005,0.29319930721135795,0.2830396999817014
306,AP,0.08184095100708536,0.07890013181049145,0.0817570131058617
306,RR,1.0,1.0,1.0
306,R@1000,0.2710843373493976,0.2469879518072289,0.2710843373493976
306,nDCG@3,1.0,1.0,1.0
306,nDCG@10,0.866947989864271,0.8630152897016883,0.866947989864271
306,nDCG@20,0.6625824583708595,0.6647706203345652,0.6625824583708595
306,nDCG@100,0.39083015073178534,0.3921706132908949,0.39053985089932547
307,AP,0.27591483271841866,0.2587095938004773,0.27291802448177704
307,RR,1.0,1.0,1.0
307,R@1000,0.6476190476190476,0.6238095238095238,0.6428571428571429
307,nDCG@3,1.0,1.0,1.0
307,nDCG@10,0.914856882358379,0.9216017310213247,0.9216017310213247
307,nDCG@20,0.7298785822327878,0.7335659062058381,0.7790316223660964
307,nDCG@100,0.5572396816756332,0.541631461925878,0.558575538623263
308,AP,0.36092306039114547,0.3495169082125604,0.10027709359605912
308,RR,1.0,1.0,0.2
308,R@1000,1.0,1.0,1.0
308,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
308,nDCG@10,0.5078961547485289,0.5032251913410369,0.15101961822780524
308,nDCG@20,0.5078961547485289,0.5032251913410369,0.15101961822780524
308,nDCG@100,0.6640938340678085,0.6547105786814638,0.36692155760347667
309,AP,0.0,0.0005621135469364812,0.0010482180293501049
309,RR,0.0,0.0016863406408094434,0.0031446540880503146
309,R@1000,0.0,0.3333333333333333,0.3333333333333333
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.6146183165413934,0.5891247641247641,0.4266417817151359
310,RR,1.0,1.0,1.0
310,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
310,nDCG@3,1.0,1.0,1.0
310,nDCG@10,0.7967610662472993,0.7885497208855957,0.5637884576902256
310,nDCG@20,0.7250229651319624,0.7168068977038251,0.5754659289972087
310,nDCG@100,0.7956906922311082,0.7856609519471007,0.6555869527286152
311,AP,0.16551888038009635,0.14561837296632343,0.13056965976951726
311,RR,1.0,1.0,1.0
311,R@1000,0.45054945054945056,0.43956043956043955,0.4175824175824176
311,nDCG@3,1.0,1.0,0.7039180890341347
311,nDCG@10,0.9052116356304493,0.835780413693672,0.6403089930936581
311,nDCG@20,0.760295024168868,0.753382766515349,0.6668145339568083
311,nDCG@100,0.44406273138309943,0.4078864307977822,0.3643188231426571
312,AP,0.2548080687615571,0.2540270115471876,0.22627075584822068
312,RR,1.0,1.0,1.0
312,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
312,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
312,nDCG@10,0.42838543210841196,0.42838543210841196,0.388244052766991
312,nDCG@20,0.45433781957204733,0.4566825530789067,0.4218241747014052
312,nDCG@100,0.4923200205408772,0.4882450776268922,0.49122890763402854
313,AP,0.4213015100348001,0.42436608361576017,0.4202069107673672
313,RR,1.0,1.0,1.0
313,R@1000,0.6344086021505376,0.6236559139784946,0.6344086021505376
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,1.0
313,nDCG@20,0.9652498273011314,0.9342242174669668,0.9659370277440175
313,nDCG@100,0.5649368057614377,0.5580339669186036,0.5649190192244905
314,AP,0.15160731050140183,0.11796828229673291,0.018484208772352507
314,RR,1.0,1.0,0.2
314,R@1000,0.5454545454545454,0.45454545454545453,0.3409090909090909
314,nDCG@3,1.0,1.0,0.0
314,nDCG@10,0.5473983622993502,0.4690000933206748,0.1635413866202963
314,nDCG@20,0.39057977999489113,0.37149049160868053,0.10554427104660292
314,nDCG@100,0.35163473134571416,0.3263110439581015,0.0784159187789621
315,AP,0.044173807373588114,0.07519190622380291,0.06726450056071626
315,RR,0.1111111111111111,0.2,0.125
315,R@1000,0.7014925373134329,0.8507462686567164,0.835820895522388
315,nDCG@3,0.0,0.0,0.0
315,nDCG@10,0.06625422345438903,0.08514311764162098,0.06943122193677727
315,nDCG@20,0.04275831251503158,0.08969876077085445,0.07887161585765425
315,nDCG@100,0.07357287415924793,0.09636380994859589,0.08974214626125637
316,AP,0.049475951211277944,0.04436083194193815,0.03528952600782569
316,RR,1.0,1.0,1.0
316,R@1000,0.3235294117647059,0.35294117647058826,0.2647058823529412
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
316,nDCG@10,0.30523488393970116,0.2984900352767555,0.22009176629808017
316,nDCG@20,0.19698862770564318,0.19263572260827436,0.1420400396336573
316,nDCG@100,0.15699168413950154,0.15184079059735026,0.13564645369043712
317,AP,0.5173903314186086,0.5177157428050413,0.3611437870167224
317,RR,1.0,1.0,1.0
317,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
317,nDCG@3,1.0,1.0,0.7039180890341347
317,nDCG@10,0.7125523635307982,0.6489315753318465,0.5766882048947064
317,nDCG@20,0.6627466625975404,0.701343848434657,0.5125640228235028
317,nDCG@100,0.7347926577875314,0.7353020724646443,0.6169457800625405
318,AP,0.036612559314640906,0.030448012923317072,0.030702386872111246
318,RR,1.0,1.0,1.0
318,R@1000,0.18584070796460178,0.1592920353982301,0.1592920353982301
318,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
318,nDCG@10,0.43735247915031,0.42520843362602373,0.3589542101716347
318,nDCG@20,0.2822530098116178,0.27441563935203234,0.3369699078259432
318,nDCG@100,0.1643336638258658,0.13734816019200466,0.1310152038155106
319,AP,0.05023413083161933,0.013145637648344356,0.0022673932135875902
319,RR,0.05263157894736842,0.0196078431372549,0.008547008547008548
319,R@1000,0.4294117647058823,0.2647058823529412,0.11176470588235295
319,nDCG@3,0.0,0.0,0.0
319,nDCG@10,0.0,0.0,0.0
319,nDCG@20,0.032864970567577,0.0,0.0
319,nDCG@100,0.1286207160250565,0.022834802667584864,0.0
320,AP,0.10383348584568097,0.17703081232492998,0.17326097105508872
320,RR,0.05555555555555555,0.1,0.1111111111111111
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.0,0.0,0.0
320,nDCG@10,0.0,0.0874717141014082,0.09109240322345806
320,nDCG@20,0.07123530534387781,0.30458371538430473,0.3089273842467243
320,nDCG@100,0.3687401390938467,0.4347301861183601,0.4348712786332944
321,AP,0.16824434199938482,0.15767174712195564,0.16916502936593245
321,RR,1.0,1.0,1.0
321,R@1000,0.41379310344827586,0.3891625615763547,0.4236453201970443
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,1.0,1.0
321,nDCG@20,0.8974015262443974,0.8623579195700136,0.8965552481642729
321,nDCG@100,0.4313964407173862,0.44278500849488556,0.42379085492563184
322,AP,0.10060347962019568,0.11221260600829759,0.09521523828760699
322,RR,1.0,1.0,0.3333333333333333
322,R@1000,0.6470588235294118,0.6470588235294118,0.6764705882352942
322,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
322,nDCG@10,0.2984900352767555,0.31488013066763093,0.17947710508581735
322,nDCG@20,0.26450202050522753,0.27890474354351674,0.153135413784945
322,nDCG@100,0.2894075308849069,0.3278473753635003,0.28461432430011735
323,AP,0.12679246402989172,0.12509970600100737,0.12420521924299825
323,RR,1.0,1.0,1.0
323,R@1000,0.22950819672131148,0.21311475409836064,0.22950819672131148
323,nDCG@3,1.0,1.0,1.0
323,nDCG@10,0.800693766409882,0.800693766409882,0.7849818707050383
323,nDCG@20,0.51674161295635,0.51674161295635,0.5718049302019327
323,nDCG@100,0.27332188327975704,0.28235400663256754,0.2722861421779899
324,AP,0.5566624622217188,0.5247005552173877,0.5580373119271177
324,RR,1.0,1.0,1.0
324,R@1000,0.7701863354037267,0.7453416149068323,0.7701863354037267
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.7859709463728022,0.7751812457432519,0.7936327419962029
325,AP,0.15563632415048703,0.17352563154331535,0.1927123478692021
325,RR,1.0,1.0,1.0
325,R@1000,0.5833333333333334,0.625,0.625
325,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
325,nDCG@10,0.3963918729015093,0.40853591842579556,0.3785988060390612
325,nDCG@20,0.2886833425330945,0.3328770009812188,0.31412908695678127
325,nDCG@100,0.43775962968284854,0.43768366754275945,0.47486922893034794
326,AP,0.513748494667742,0.4824747067824138,0.32216899438681124
326,RR,1.0,1.0,1.0
326,R@1000,0.8695652173913043,0.8695652173913043,0.8478260869565217
326,nDCG@3,1.0,1.0,0.7653606369886217
326,nDCG@10,0.9052116356304493,0.8415908474314976,0.5810820381115676
326,nDCG@20,0.764429373685859,0.7221230822884862,0.5199450222185196
326,nDCG@100,0.7398558765558947,0.7288633349373403,0.5715780709326451
327,AP,0.29159822970917787,0.29499132107827764,0.23776730699528814
327,RR,1.0,1.0,1.0
327,R@1000,0.6363636363636364,0.5454545454545454,0.45454545454545453
327,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
327,nDCG@10,0.4537425745411855,0.4690000933206748,0.4440973278132557
327,nDCG@20,0.4819605486800858,0.44187221243140345,0.4184098714913134
327,nDCG@100,0.5145770697504664,0.48837168739768416,0.4184098714913134
328,AP,0.22279992401137774,0.22226933787463327,0.08586927262261862
328,RR,1.0,1.0,0.3333333333333333
328,R@1000,0.75,0.75,0.75
328,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
328,nDCG@10,0.42391113584672746,0.4228372499824729,0.12647135138382856
328,nDCG@20,0.42391113584672746,0.4228372499824729,0.2535654481079263
328,nDCG@100,0.46403669110827456,0.4228372499824729,0.2535654481079263
329,AP,0.33246170605687203,0.32054824873773097,0.33215717003386996
329,RR,1.0,1.0,1.0
329,R@1000,0.6285714285714286,0.6285714285714286,0.6285714285714286
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
329,nDCG@20,0.6730447424816632,0.6389433430236535,0.6730447424816632
329,nDCG@100,0.5341710936836331,0.514869568477611,0.5342198805859859
330,AP,0.33910551934489497,0.3198354394398287,0.2642249401143367
330,RR,1.0,1.0,1.0
330,R@1000,0.6,0.5833333333333334,0.5833333333333334
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.933745776545611,1.0,0.7917267193679839
330,nDCG@20,0.8230909244759438,0.7864107365661546,0.6524643649236475
330,nDCG@100,0.5232386217467229,0.5062266019374885,0.4682553310449769
331,AP,0.3542345681361306,0.32702358775789553,0.3554116903325939
331,RR,1.0,1.0,1.0
331,R@1000,0.647887323943662,0.6150234741784038,0.647887323943662
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,1.0,1.0,1.0
331,nDCG@100,0.6743318897412974,0.6497802987663062,0.6746076074525247
332,AP,0.03912382520202631,0.018178333677267563,0.005190816434187185
332,RR,0.125,0.06666666666666667,0.09090909090909091
332,R@1000,0.2677165354330709,0.19291338582677164,0.0984251968503937
332,nDCG@3,0.0,0.0,0.0
332,nDCG@10,0.199306233590118,0.0,0.0
332,nDCG@20,0.19492819745588286,0.10191127331271665,0.039621067055815605
332,nDCG@100,0.19353143661146238,0.10947509468699641,0.06277144245924642
333,AP,0.17329825108239982,0.15124184751158473,0.1402893703212668
333,RR,1.0,1.0,0.5
333,R@1000,0.6153846153846154,0.6461538461538462,0.6461538461538462
333,nDCG@3,0.7653606369886217,0.7039180890341347,0.5307212739772434
333,nDCG@10,0.6601585067762746,0.624232247406789,0.47938213678331176
333,nDCG@20,0.5687483450367729,0.5133006715628063,0.45817169383412076
333,nDCG@100,0.34047191425682855,0.31459902702912157,0.28795406320074307
334,AP,0.11247230837394771,0.1111111111111111,0.037037037037037035
334,RR,1.0,1.0,0.3333333333333333
334,R@1000,0.3333333333333333,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.11752277470724268
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.11752277470724268
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.11752277470724268
335,AP,0.4792521525087754,0.43649107962239814,0.4288193726207876
335,RR,1.0,1.0,1.0
335,R@1000,0.9090909090909091,0.8939393939393939,0.9090909090909091
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,0.866947989864271,0.8701249883466593,0.8643145546088337
335,nDCG@20,0.740588163592058,0.7041817971629476,0.736287759469935
335,nDCG@100,0.6541103512540563,0.6248252000449808,0.6204271758060672
336,AP,0.057746892347841826,0.06524655673660197,0.054841518987786546
336,RR,0.125,0.16666666666666666,0.16666666666666666
336,R@1000,0.6666666666666666,0.75,0.75
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.13568544539116628,0.07839826897867533,0.07839826897867533
336,nDCG@20,0.12105366058507118,0.16087337635187376,0.11464896805444698
336,nDCG@100,0.19739591291813627,0.26146025726131694,0.2512750441309009
337,AP,0.173095693537824,0.15417013395703036,0.16753164888729435
337,RR,1.0,1.0,1.0
337,R@1000,0.5483870967741935,0.5483870967741935,0.5591397849462365
337,nDCG@3,1.0,1.0,0.7039180890341347
337,nDCG@10,0.5637884576902256,0.6177639991612475,0.5695785062497354
337,nDCG@20,0.5446139186459009,0.5070003603053787,0.540599363173461
337,nDCG@100,0.35770616876154065,0.3401674963589676,0.3384449813181095
338,AP,0.37764084507042256,0.3527272727272727,0.3526315789473684
338,RR,1.0,1.0,1.0
338,R@1000,0.75,0.75,0.75
338,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
338,nDCG@10,0.5585075862632192,0.5413996682199069,0.5413996682199069
338,nDCG@20,0.5585075862632192,0.5413996682199069,0.5413996682199069
338,nDCG@100,0.5585075862632192,0.5413996682199069,0.5413996682199069
339,AP,0.5610317460317461,0.5345562770562771,0.3228904428904429
339,RR,1.0,1.0,0.5
339,R@1000,0.8,0.8,0.8
339,nDCG@3,1.0,1.0,0.2960819109658652
339,nDCG@10,0.642186726668901,0.6325414799409712,0.37183505243062814
339,nDCG@20,0.697209668243421,0.6863870498815544,0.4882510396098947
339,nDCG@100,0.779196822236183,0.7658287095129347,0.5758941653919393
340,AP,0.31322978218294195,0.30509975465648176,0.30732255407134523
340,RR,1.0,1.0,1.0
340,R@1000,0.6086956521739131,0.5942028985507246,0.6086956521739131
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,1.0
340,nDCG@20,0.8631177567795595,0.8294929490024366,0.8625910773603022
340,nDCG@100,0.4890410831622901,0.47741776253896856,0.48690618256519735
341,AP,0.2996597123280637,0.27488207583349067,0.28555925453133857
341,RR,1.0,1.0,1.0
341,R@1000,0.7564102564102564,0.7564102564102564,0.7692307692307693
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,0.8482378089219645,0.7778721720600673,0.7605591431973849
341,nDCG@20,0.7185133491294152,0.6762232956668817,0.5996823632041934
341,nDCG@100,0.46480693585918026,0.44899035316127445,0.4793014862324587
342,AP,0.045549040080658854,0.03478914728163251,0.017798014148821144
342,RR,0.1111111111111111,0.07692307692307693,0.0625
342,R@1000,0.55,0.5,0.5
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.06625422345438903,0.0,0.0
342,nDCG@20,0.0750966036633514,0.03730675036644464,0.03475017269886857
342,nDCG@100,0.20782755245819276,0.16273592005356427,0.05816559492132659
343,AP,0.10196777222232453,0.07550223665383081,0.048423292212029116
343,RR,1.0,1.0,0.5
343,R@1000,0.4263565891472868,0.35658914728682173,0.32945736434108525
343,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
343,nDCG@10,0.5672274908036508,0.4959389204699464,0.21726071285222986
343,nDCG@20,0.5456353566391726,0.42955388495456587,0.21495389633188225
343,nDCG@100,0.31569671071028466,0.2859976695177002,0.18001306154654628
344,AP,0.7357843137254901,0.734846192637418,0.690905017921147
344,RR,1.0,1.0,1.0
344,R@1000,1.0,1.0,1.0
344,nDCG@3,1.0,1.0,1.0
344,nDCG@10,0.843537875344446,0.843537875344446,0.8248239677678635
344,nDCG@20,0.843537875344446,0.843537875344446,0.8248239677678635
344,nDCG@100,0.843537875344446,0.843537875344446,0.8248239677678635
345,AP,0.31463691945710925,0.30935532740960414,0.27743096732934364
345,RR,1.0,1.0,1.0
345,R@1000,0.9473684210526315,0.9473684210526315,0.9736842105263158
345,nDCG@3,1.0,1.0,1.0
345,nDCG@10,0.5541432109622958,0.5541432109622958,0.5423640154200349
345,nDCG@20,0.4620211489394484,0.46388018638538786,0.38553403644012957
345,nDCG@100,0.5993482940669481,0.5973719338353004,0.5209259491088503
346,AP,0.251583217664184,0.29131745800637077,0.21726628609658827
346,RR,1.0,1.0,0.25
346,R@1000,0.8571428571428571,0.8571428571428571,0.819047619047619
346,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
346,nDCG@10,0.4885468020156227,0.6812060741152737,0.4458567890377042
346,nDCG@20,0.5319047837647088,0.6132656315331446,0.4998978819643502
346,nDCG@100,0.350794870614339,0.3871375289652008,0.3232492466117176
347,AP,0.07385160296119446,0.021086626526132423,0.006044948762990248
347,RR,0.0625,0.09090909090909091,0.08333333333333333
347,R@1000,0.6118421052631579,0.3815789473684211,0.17763157894736842
347,nDCG@3,0.0,0.0,0.0
347,nDCG@10,0.0,0.0,0.0
347,nDCG@20,0.03475017269886857,0.039621067055815605,0.0383846381653829
347,nDCG@100,0.10775008690306877,0.029864566486256235,0.02773844763124571
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.11429242748545608,0.1025333344973543,0.08903111714038135
349,RR,1.0,1.0,1.0
349,R@1000,0.3561643835616438,0.3013698630136986,0.2602739726027397
349,nDCG@3,1.0,1.0,1.0
349,nDCG@10,0.7034066032439746,0.6371523797895856,0.6332196796270029
349,nDCG@20,0.5570381873242566,0.5203913911299596,0.4823223439885166
349,nDCG@100,0.2575694843746926,0.25306693760425564,0.22635231427390073
350,AP,0.27656482128572657,0.26762801284603926,0.24421697601588274
350,RR,1.0,1.0,1.0
350,R@1000,0.45588235294117646,0.4117647058823529,0.45588235294117646
350,nDCG@3,1.0,1.0,1.0
350,nDCG@10,1.0,1.0,0.9216017310213247
350,nDCG@20,0.9007337660281207,0.9000465655852347,0.8139408727022033
350,nDCG@100,0.4294167049554871,0.4185175243680163,0.3970957656182743
351,AP,0.7128485915635422,0.7116366599529801,0.7139566163923696
351,RR,1.0,1.0,1.0
351,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8039000530616343,0.8159033608309361,0.8043860945737782
352,AP,0.13825170325087174,0.16527669810688486,0.020688357122076853
352,RR,1.0,1.0,0.5
352,R@1000,0.4146341463414634,0.47560975609756095,0.21544715447154472
352,nDCG@3,1.0,1.0,0.2960819109658652
352,nDCG@10,0.715550648768261,0.857980942822373,0.21726071285222986
352,nDCG@20,0.6787835959944354,0.6972525756869979,0.20714091300152
352,nDCG@100,0.4364334983230626,0.46970508259683497,0.12041188898622565
353,AP,0.22183335694600084,0.16724486062798025,0.090543995690934
353,RR,1.0,1.0,1.0
353,R@1000,0.680327868852459,0.639344262295082,0.5573770491803278
353,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
353,nDCG@10,0.6621137423456802,0.47842151728792726,0.3499667779514209
353,nDCG@20,0.5009906295883192,0.4196283018470676,0.3346610299454822
353,nDCG@100,0.37063383919414344,0.31061302801088286,0.20858735453095478
354,AP,0.06813294117070816,0.044927683683226034,0.04258617074923224
354,RR,1.0,1.0,1.0
354,R@1000,0.2520775623268698,0.19113573407202217,0.20498614958448755
354,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
354,nDCG@10,0.6172839611614819,0.576323354912681,0.36288691033421744
354,nDCG@20,0.5782708908387362,0.4802559216082095,0.3433242430297559
354,nDCG@100,0.3345077693261545,0.2732764478907645,0.28274731666173397
355,AP,0.15436330746774882,0.1392923653705622,0.04530706121317867
355,RR,1.0,1.0,1.0
355,R@1000,0.6444444444444445,0.6666666666666666,0.4444444444444444
355,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
355,nDCG@10,0.4412851793128928,0.43828689407543014,0.22009176629808017
355,nDCG@20,0.4242298669758487,0.3871792055574694,0.17437833078197715
355,nDCG@100,0.35427177310603647,0.34691710780387336,0.17296939002805434
356,AP,0.1226812689645227,0.11770112234767754,0.08738389089664525
356,RR,1.0,1.0,0.5
356,R@1000,0.5882352941176471,0.5294117647058824,0.5882352941176471
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
356,nDCG@10,0.2934556883974402,0.2934556883974402,0.2082936658103318
356,nDCG@20,0.2101123610403062,0.2101123610403062,0.18947186638516492
356,nDCG@100,0.38598492836988935,0.382651877928848,0.30155947277911227
357,AP,0.22100025851274452,0.19942063712067545,0.2335030955230878
357,RR,1.0,1.0,1.0
357,R@1000,0.5222222222222223,0.4888888888888889,0.5333333333333333
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,1.0,1.0
357,nDCG@20,0.8950781063671097,0.8941148981939211,0.86293044038715
357,nDCG@100,0.5333591706076161,0.5165079820051347,0.5489883595396151
358,AP,0.43209518384428447,0.4274256928931395,0.4268737340033753
358,RR,1.0,1.0,1.0
358,R@1000,0.9607843137254902,0.9607843137254902,0.9607843137254902
358,nDCG@3,1.0,1.0,1.0
358,nDCG@10,0.933745776545611,0.9305687780632227,0.8701249883466593
358,nDCG@20,0.7081034503949375,0.7057281378016605,0.7047805359325725
358,nDCG@100,0.6263747051754137,0.6240591085444069,0.624379348169261
359,AP,0.09955377086857252,0.09209930645804099,0.05985086795280936
359,RR,1.0,1.0,0.5
359,R@1000,0.75,0.7142857142857143,0.6785714285714286
359,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
359,nDCG@10,0.2863459897524692,0.28371255449703187,0.13886244387355454
359,nDCG@20,0.22210510251513352,0.22148345718592927,0.16275209806759497
359,nDCG@100,0.2828762617922429,0.27637945371696454,0.18708929939671556
360,AP,0.30322968358963276,0.2776173445172263,0.2890723040541328
360,RR,1.0,1.0,1.0
360,R@1000,0.7682119205298014,0.7615894039735099,0.7549668874172185
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,0.7534494445524138,0.677273373952691,0.6898286563534621
360,nDCG@20,0.7314694753403975,0.6478670128246051,0.6913913303719096
360,nDCG@100,0.5152346321373356,0.4729566995107741,0.5009703491468814
361,AP,0.48931623931623924,0.48978288633461037,0.49572649572649563
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
361,nDCG@10,0.5629199046684298,0.5629199046684298,0.5587200034820092
361,nDCG@20,0.6848163035031757,0.6865999747170253,0.6839728832284114
361,nDCG@100,0.7342487136932253,0.7345010935283642,0.7366803960944368
362,AP,0.13841169757075839,0.10504987936220246,0.03516179027408838
362,RR,1.0,1.0,0.16666666666666666
362,R@1000,0.8205128205128205,0.6923076923076923,0.6153846153846154
362,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
362,nDCG@10,0.22009176629808017,0.22009176629808017,0.07839826897867533
362,nDCG@20,0.2151748504979088,0.2467271397513307,0.08346065354219406
362,nDCG@100,0.31605607783991496,0.2765237448503534,0.1296982622982325
363,AP,0.38799699488365264,0.3691778209148002,0.23337406844059336
363,RR,1.0,1.0,0.5
363,R@1000,0.9375,0.875,0.875
363,nDCG@3,1.0,1.0,0.2960819109658652
363,nDCG@10,0.5637884576902256,0.5637884576902256,0.3757677525932109
363,nDCG@20,0.503099935295647,0.4625379171186267,0.3215331764580995
363,nDCG@100,0.6608496464040996,0.6506530037490444,0.4519737293561313
364,AP,0.45908083091345225,0.4409762067978243,0.43473713749272147
364,RR,1.0,1.0,1.0
364,R@1000,0.8857142857142857,0.8571428571428571,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.933745776545611,0.9305687780632227,0.8701249883466593
364,nDCG@20,0.7118030851651233,0.7094010304702021,0.7009890774460384
364,nDCG@100,0.6714260486472426,0.6527618083461777,0.6916361268339778
365,AP,0.3614455422204347,0.3544195777204844,0.36046165221112525
365,RR,1.0,1.0,1.0
365,R@1000,0.6571428571428571,0.6571428571428571,0.6571428571428571
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,1.0,0.9363792118010483,1.0
365,nDCG@20,0.6794303207159249,0.6773671275135824,0.6794303207159249
365,nDCG@100,0.5598305079899862,0.5273006843641587,0.5446926140281125
366,AP,0.0993568070886027,0.09120297338676309,0.10874726641544559
366,RR,1.0,1.0,1.0
366,R@1000,0.2828282828282828,0.26262626262626265,0.2828282828282828
366,nDCG@3,1.0,1.0,1.0
366,nDCG@10,0.7605591431973849,0.7534494445524138,0.6683063269107928
366,nDCG@20,0.559027701675844,0.5551991715225355,0.5780246789529344
366,nDCG@100,0.24928318811299904,0.2370750013397326,0.27669210767073693
367,AP,0.17375105320908907,0.16860866209640146,0.07720371733955136
367,RR,1.0,1.0,1.0
367,R@1000,0.37566137566137564,0.38095238095238093,0.31216931216931215
367,nDCG@3,1.0,1.0,0.7039180890341347
