measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.20468664625696217,0.20024707822874335,0.21196822532926235
AP,1071750,0.7886199037774337,0.7894574854683616,0.7940012131099378
AP,1115210,0.3995821109028656,0.3883308237702991,0.3179586003115415
AP,1116380,0.4372432426593152,0.44210378852921234,0.3974886275196924
AP,1131069,0.8055555555555555,0.8055555555555555,0.7000000000000001
AP,1133579,0.6931673289583694,0.6934718184964686,0.6662522738329161
AP,324585,0.984159779614325,0.984159779614325,0.9536042240587694
AP,673670,0.0006848664291221445,0.001016728892724721,0.0018266303185098523
AP,877809,0.4893334896285743,0.471663630317132,0.4635177066679059
AP,911232,0.44428438579808766,0.41193804020986774,0.39915303332619445
AP,940547,0.3937743785957829,0.4089450939071202,0.4170552623579447
AP,1064670,0.5224652815998458,0.5298512367434982,0.6135886077526052
AP,1105792,0.6500441859201499,0.6532215919495169,0.6481854933593271
AP,1108651,0.30677720870134534,0.3069879289747506,0.2921023581733136
AP,1122767,0.41509987336840937,0.40360867802749756,0.3962434145969117
AP,121171,0.621430585004669,0.6856032494381131,0.6801309981530448
AP,141630,0.5566217824620089,0.5681911039110704,0.5694871201620971
AP,330975,0.7433262984035441,0.7403949993382629,0.7820701757526248
AP,332593,0.57636701059069,0.5772533507810559,0.5595420881733961
AP,405163,0.0040615122918139564,0.011848732681675017,0.005980520943203353
AP,701453,0.48123623586716446,0.4532794674135366,0.5687785589731013
AP,914916,0.5365282011151552,0.5266234693201116,0.5691355206102056
AP,1030303,0.7523809523809524,0.6749999999999999,0.6194444444444445
AP,1109707,0.27928173856514704,0.28145052497767514,0.2961813729478041
AP,1113256,0.6462404198623464,0.6523688328984307,0.6581720866858659
AP,1127540,0.747340955693316,0.7505706484873153,0.739492336305301
AP,135802,0.6937778141559653,0.6989061285018958,0.7032299063416216
AP,156498,0.502236407450425,0.4540836715447986,0.4287321102159489
AP,23849,0.45340836066435963,0.4550999967716225,0.4432835871422378
AP,258062,0.4680513843763914,0.4597918596124338,0.4151360824765453
AP,390360,0.24839110877078002,0.2392372360002662,0.15844100743436004
AP,555530,0.27177338772783316,0.25077666126682185,0.2154717233270115
AP,768208,0.25269948021702965,0.25091465174128375,0.19714517607085857
AP,1037496,0.6119885318171283,0.6059829532308544,0.6366861640145585
AP,1043135,0.5182329026330531,0.5011433947467515,0.5095239154564531
AP,1110678,0.3359119551552302,0.32420392852297486,0.33926186518586104
AP,1136047,0.1825945740715034,0.17801642908530446,0.14791976119405742
AP,118440,0.03526763339429819,0.032687562372421895,0.02234578333378992
AP,174463,0.5171875046203476,0.49811544871395064,0.3482774755853754
AP,336901,0.4284221525600836,0.4272727272727273,0.44999999999999996
AP,47210,0.7693932095430057,0.768549277971728,0.7656305221760523
AP,583468,0.7822377155125341,0.7782498162437284,0.7507874386708153
AP,67316,0.26057744859540394,0.25540826328062305,0.12352935465601253
AP,730539,0.42864728059360346,0.42391777036908657,0.42106676367337936
AP,1106979,0.44309849677553276,0.45445264736949276,0.5619706073162901
AP,1121353,0.17319337857238362,0.17074567089967352,0.13266744544395326
AP,1132532,0.5036091525378348,0.505702439558977,0.48867468046341783
AP,1136043,0.5998767291813908,0.6013188696642374,0.5958378798392859
AP,1136962,0.6919890873232551,0.6850526765686656,0.6592113656129699
AP,169208,0.5327544492669924,0.5944113346552017,0.5111041498768983
AP,42255,0.9821428571428571,0.9821428571428571,1.0
AP,640502,0.2334354273454596,0.23173446040963216,0.20589036283774573
AP,938400,0.5318777995209744,0.5326229996620139,0.6182780153670908
AP,997622,0.7241202484038942,0.7292064161372802,0.7044244560903816
R@1000,1051399,0.5555555555555556,0.5,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.7272727272727273,0.7272727272727273,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.11428571428571428,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8613861386138614,0.8613861386138614,0.8514851485148515
R@1000,1064670,0.8095238095238095,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6782608695652174,0.7043478260869566,0.6956521739130435
R@1000,1122767,0.6910569105691057,0.6341463414634146,0.6260162601626016
R@1000,121171,0.6820276497695853,0.9078341013824884,0.9262672811059908
R@1000,141630,0.9067796610169492,0.923728813559322,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9433962264150944,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1271186440677966,0.16101694915254236,0.1440677966101695
R@1000,701453,0.7619047619047619,0.8571428571428571,0.9047619047619048
R@1000,914916,0.75,0.8712121212121212,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.71875,0.71875,0.68125
R@1000,1113256,0.9666666666666667,1.0,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7731958762886598,0.7731958762886598,0.7525773195876289
R@1000,258062,0.8846153846153846,0.8846153846153846,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5714285714285714,0.6
R@1000,555530,0.6025641025641025,0.6153846153846154,0.5769230769230769
R@1000,768208,0.3953488372093023,0.3953488372093023,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7283950617283951,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.6987951807228916,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.9047619047619048,0.8571428571428571
R@1000,118440,0.059907834101382486,0.07834101382488479,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8723404255319149,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.972972972972973,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8879310344827587,0.8793103448275862
R@1000,67316,0.5263157894736842,0.6140350877192983,0.5263157894736842
