measure,query_id,perfect,binarized,nearrandom
AP,631,0.4174089505310876,0.40482459943794874,0.23496525865066706
AP,634,0.6165563823069109,0.6316228790366721,0.5918414918414918
AP,635,0.8711667280088333,0.8598037139731666,0.7990282464353672
AP,641,0.33035234720969736,0.329977539629273,0.3344930027882624
AP,644,0.12807034666556272,0.19274029806025642,0.37866693950183394
AP,645,0.7668072211721888,0.7526401821813178,0.7408144699254176
AP,646,0.40921982295027715,0.40756750619615856,0.42162755465371093
AP,647,0.402784282131199,0.4146034432560706,0.44954283875205786
AP,650,0.05260891195186367,0.05673117940279115,0.053221092870624875
AP,651,0.10099043572723855,0.12376356288615648,0.06302087261911679
AP,652,0.4606145922945416,0.44046043374254146,0.3075091555469487
AP,666,0.06979655712050079,0.0209620743971889,0.015466015466015467
AP,675,0.4213848945709404,0.41371809523873,0.34620671254402374
AP,691,0.21699649748616961,0.21946914576444584,0.20772098520103416
AP,698,0.12102650194950022,0.12045722163554058,0.1344687222103971
AP,306,0.1296110607657261,0.12385984108371176,0.07293531355997787
AP,313,0.3078305309123041,0.2070132150616068,0.2848439861620876
AP,323,0.15542338998381747,0.1493580666843763,0.1337178527078565
AP,329,0.316995235831879,0.3902167463514713,0.3064498398189916
AP,330,0.36497060762694555,0.37611103049518013,0.16279796834214805
AP,332,0.33830095357939466,0.3352224371318901,0.3372419823638452
AP,336,0.20565979198180187,0.2102928890478435,0.20673478307546636
AP,343,0.1163402054619748,0.11969735350548642,0.12705348249769138
AP,357,0.2539423293988856,0.2626227282217204,0.19427507802868432
AP,366,0.12497475749814879,0.10548006305732102,0.09167508226845941
AP,367,0.1546541925015373,0.1547698750441586,0.158107230163303
AP,374,0.17648468188760583,0.179698694958102,0.18085101345932109
AP,376,0.08591611365333254,0.08333391549689681,0.07944088296804232
AP,380,0.3256066605417174,0.3195629891181505,0.3059604145580956
AP,383,0.1811865167016042,0.1603766758495408,0.13301112143409966
AP,385,0.17753614743683133,0.22598181547729815,0.23741235208285633
AP,387,0.17853511026292074,0.1788179833408062,0.11968226838193145
AP,394,0.119282975359132,0.11937504941620887,0.12023026838504028
AP,402,0.30854204995622186,0.3298861419718662,0.2405789304588474
AP,410,0.3070982237709852,0.10112054849400592,0.2770273036118182
AP,416,0.3366847430759587,0.33171018866329555,0.29309009696922234
AP,418,0.06835283367523992,0.06897855583264711,0.07396350502258835
AP,420,0.4290238020536656,0.4091324298692009,0.3839989199793019
AP,425,0.39179734601115096,0.3670009530769248,0.36538624212976767
AP,426,0.19622537612917634,0.19612044225112837,0.19786086965091196
AP,427,0.3194327319839043,0.3103431519625339,0.2571453763628567
AP,433,0.07782276203328833,0.07749927974647076,0.07737423866456125
AP,440,0.17516943140492597,0.18026369526783198,0.14843711344671445
AP,445,0.44999046799278314,0.4455011341071321,0.44572392435499236
AP,448,0.06827122094088546,0.06694121101437484,0.004704030502262949
AP,449,0.10683915231421341,0.10792987430531036,0.05972628895898239
AP,601,0.638104205900816,0.6603174603174604,0.5969253731343284
AP,605,0.3498268730668601,0.34361939970681277,0.3027909165019057
AP,606,0.19374898205941943,0.18816633533313182,0.20471168777033058
AP,607,0.4554262912922308,0.44707589589056007,0.4716360563429049
AP,618,0.07639231867259046,0.05928680948425092,0.04280516105041817
AP,619,0.6074408036219134,0.5683460505928866,0.6364053959345141
AP,632,0.10776728136721452,0.43303784654081195,0.24679243716266372
AP,636,0.2306273650806852,0.23724971994954075,0.2357776756731461
AP,648,0.4647199927411145,0.4126956737509146,0.38423225452794485
AP,662,0.2371798934171389,0.24344819078450783,0.2303818750423705
AP,663,0.6883065935558838,0.6745984635988888,0.6807815251161187
AP,664,0.8233382936507937,0.8245614035087718,0.7430696416497633
AP,667,0.4215112067802672,0.4318287912005129,0.3789766569812292
AP,676,0.3117572802559506,0.2651113950320642,0.31558354943451034
AP,684,0.23700508090955566,0.2432022099784911,0.13312552956798074
AP,685,0.440670048147827,0.4493910746107209,0.2990636217567478
AP,687,0.3912700807741673,0.4080025166921009,0.40678646985940176
AP,688,0.06661810327113588,0.05720650810507374,0.06315674639853462
AP,696,0.812903881583082,0.8103944360121844,0.7903521017300976
AP,301,0.24343134248542508,0.23922261339027817,0.17258459705930956
AP,303,0.18205046931664745,0.18397483260981842,0.1782047217701796
AP,305,0.14179707959650167,0.14038207455839888,0.11537376070450553
AP,312,0.28019902567256333,0.28313798115242156,0.15022110414421394
AP,327,0.6137093365722355,0.615129737618196,0.6269295378677002
AP,328,0.39219361599391805,0.3939154493066577,0.321844727196199
AP,333,0.29271882807218397,0.2757919932388725,0.28285115899337154
AP,337,0.21239148773759486,0.20354464777973272,0.21134198144254415
AP,342,0.1471164016039362,0.1416186668747915,0.1466965190822729
AP,347,0.04067977118180718,0.08865555175526477,0.06314636434370517
AP,352,0.19843133112734146,0.19815686578829098,0.07830079496278367
AP,362,0.10468079805652639,0.10369393753286076,0.10191859895327265
AP,363,0.44922295098385406,0.4684254531611662,0.4957747648871267
AP,365,0.3477151690093039,0.3499406055185458,0.34966108661464307
AP,371,0.004960597695964941,0.0072541689738018075,0.0022488237478377315
AP,377,0.18985509038056111,0.19147841467341778,0.19547302567509992
AP,378,0.017318093116033616,0.020807173677113835,0.02057811096389618
AP,379,0.2185858300020557,0.22355167543691973,0.11941137566137566
AP,386,0.10657844710881911,0.10333818211076891,0.1224519562511834
AP,391,0.14633159441464397,0.2377183417607901,0.301144472660787
AP,396,0.2354162978305447,0.1950349013163531,0.22039463350404903
AP,399,0.31939329531863553,0.3182171487784064,0.18030034811181905
AP,401,0.1849684756894714,0.23146127899554714,0.2965523224705124
AP,414,0.45260354626229016,0.4325237019177597,0.3706132092133326
AP,423,0.26105379678427443,0.2531836993499778,0.19636407730991662
AP,428,0.2619670634032228,0.28666926745362753,0.28014744260185964
AP,429,0.6047459291383684,0.6114757408796913,0.54888054122748
AP,436,0.6294235365359608,0.5891472324268219,0.6303048474095679
AP,437,0.022730706107980805,0.002457889012312759,0.008738318684852767
AP,439,0.029012597967120395,0.03600276270169496,0.025537678856625758
AP,442,0.21605685177865233,0.21425080955026132,0.1671684203973451
AP,443,0.27525859050154206,0.2796633615428094,0.26248899013047045
AP,444,0.20386724729218744,0.209828103884376,0.12979918720827907
AP,447,0.00031533081068684784,7.183908045977011e-05,0.0010551078983416444
AP,603,0.7001191690286676,0.7360205314009661,0.7826388888888889
AP,615,0.03449535580898714,0.01717873557700695,0.03999193782176849
AP,616,0.41026614247906235,0.3326911303887108,0.3487944511866719
AP,627,0.029878191254794472,0.010599214414150866,0.009405844163052622
AP,628,0.4494988367561923,0.39981224819365335,0.2780442316305546
AP,629,0.6083065959309399,0.6906027100745741,0.7042587835809279
AP,649,0.5181382438210579,0.5200299416403119,0.4866409113425763
AP,673,0.3648679861948762,0.34163802014055,0.3126361751603916
AP,677,0.7777777777777778,0.7777777777777778,0.7846683893195521
AP,680,0.2764871069213473,0.2964976083309769,0.21839497211642558
AP,682,0.3623669886101644,0.3585257945615879,0.13679826559179886
AP,690,0.0072085542230772995,0.002039969765090372,0.010901230377418037
AP,692,0.18509943540451484,0.17976408538902916,0.205662800094906
AP,694,0.21940776746507717,0.22178575859136285,0.24708562791408584
AP,695,0.19985049875149866,0.18515643679986485,0.18914446843747737
AP,699,0.5412523459707725,0.522966490159022,0.4848529129956796
AP,304,0.12028566077030436,0.10687073766445106,0.15298051633145632
AP,308,0.31737405106970323,0.3216991341991342,0.2754277424919627
AP,309,0.0,0.0,0.0
AP,314,0.32321303536899504,0.32740502790275944,0.1348713211158701
AP,318,0.03325929271787579,0.032578932900513474,0.031769483378646976
AP,324,0.5737005777639946,0.556694120607137,0.6155035688038883
AP,335,0.7498724827374421,0.7273722035198813,0.6501095978271679
AP,340,0.3002466842827862,0.28579569104298097,0.21556477192199253
AP,341,0.2849842088718858,0.29195694802297184,0.3190786790624655
AP,344,0.8,0.8,0.6371675586661179
AP,345,0.3684478889665243,0.3638210304638192,0.26249331539667375
AP,348,0.0,0.0,0.0
AP,350,0.26643984687215516,0.2684465363197149,0.24256316448721874
AP,354,0.15379790323476902,0.15502370839395568,0.0805398089723743
AP,360,0.33874542680571956,0.3659312884832948,0.3907407722681918
AP,373,0.1628401564682094,0.1780179324024782,0.1399169740044593
AP,381,0.1545849909819934,0.14707235942552963,0.1444913974050769
AP,382,0.53740596993507,0.5068587903480952,0.519234602662547
AP,384,0.1769632483529753,0.17334143119913717,0.18573986236479254
AP,390,0.37623410631708604,0.38368954550013074,0.2646837574314626
AP,392,0.29914325130264885,0.2999360135717412,0.2957180367250607
AP,395,0.13500037292219763,0.1332465208679659,0.12413837981632113
AP,406,0.23260420633888826,0.2295939367732682,0.1488638156363607
AP,411,0.36904809716770975,0.36547552412963413,0.25563975197452943
AP,424,0.06778820561697463,0.027495827543473135,0.056786167397429005
AP,432,0.014223871619240052,0.035967624982159795,0.005818314889931341
AP,434,0.39347757170928566,0.3250587872211261,0.38383120857939057
AP,435,0.1123592493777044,0.11402361880230316,0.08955569563516087
AP,446,0.27376656128567656,0.2701163920628956,0.2806321680272865
AP,604,0.7223214285714286,0.7341628959276019,0.7122252747252747
AP,612,0.5993257466452865,0.5492869980957747,0.3931458641598224
AP,614,0.2495164557663258,0.22188283744004172,0.17685614050855245
AP,617,0.23493539032599556,0.28693806746591594,0.27555694691647165
AP,621,0.5582047835202761,0.5905935248459572,0.5822842448551265
AP,622,0.26146008516484454,0.2492734166858773,0.23639320688176466
AP,633,0.35242180255109573,0.3424096457852816,0.34560002312270843
AP,637,0.238131950644048,0.3158386056885648,0.2640716480200765
AP,643,0.28009178454202355,0.27571223043743476,0.253650587330398
AP,655,0.286041871407725,0.2876442121564073,0.2303792828649527
AP,656,0.3149870970746993,0.32963124034682995,0.29599991271471154
AP,659,0.46894397053601333,0.4358109382505564,0.4801134139101515
AP,668,0.02426715148394292,0.06520855079006663,0.03695245832752449
AP,669,0.03185492614449693,0.055948832506574064,0.031254085079341715
AP,670,0.0999147497040091,0.09847920885130614,0.12452463866971587
AP,674,0.43087976915489606,0.42022806973506566,0.37384440471533104
AP,678,0.28618798157048947,0.3035752417940334,0.3260110303218138
AP,679,0.8787878787878788,0.9583333333333334,0.9305555555555555
AP,681,0.332458154170002,0.31347692722551684,0.3484457163093115
AP,683,0.46976945551400495,0.42168652614653435,0.41561376101134584
AP,689,0.24921331447009004,0.23948861652828224,0.10943337604698433
AP,302,0.412290500139917,0.4195105961347112,0.36032988876151006
AP,315,0.061632564472801896,0.059009277720979754,0.04879571309982548
AP,321,0.1269643453525072,0.17535306350169608,0.22320793752098328
AP,322,0.2723704476086022,0.24822074615581216,0.11754896238896029
AP,338,0.5008064516129033,0.5007522567703109,0.5008917954815696
AP,349,0.17731740004007732,0.18727979493187816,0.11379132130276162
AP,351,0.3776476456853201,0.3145173279630103,0.4613766638534588
AP,353,0.30285066578836184,0.3079671841741202,0.3082377482153685
AP,355,0.22266214529326697,0.20108937234557087,0.19613864104881013
AP,358,0.40738680447293746,0.411636222805235,0.3457331859305857
AP,359,0.11380772742006498,0.12147736749256348,0.06997370267001342
AP,364,0.48884997402026825,0.522353141881656,0.3443956804291373
AP,372,0.385049422278325,0.3722001133364943,0.6234292968211959
AP,375,0.19894228797349373,0.1955510871885027,0.18980487184627715
AP,388,0.03555884882693169,0.035835912565238985,0.002287298542892381
AP,389,0.0801040004997134,0.07826114928751868,0.0860327405848799
AP,393,0.09384671575507064,0.09656157601469532,0.09610186880453846
AP,400,0.4804411766648027,0.45835050993995063,0.48575545569018497
AP,403,0.8153115564985514,0.8284317750088541,0.8164868298686285
AP,404,0.08175399913587371,0.04896843452171606,0.08732307930079652
AP,407,0.2664826369920511,0.29578837935129937,0.25681753881967184
AP,408,0.14889055638252335,0.13316642009205598,0.1683672541813858
AP,417,0.24694151924699137,0.25793808177761046,0.24127285846969262
AP,422,0.4600462300197881,0.5338894835095458,0.48636305902862836
AP,430,0.8497267759562841,0.8768115942028986,0.861111111111111
AP,431,0.25127560299323964,0.256437283079533,0.33466750965094966
AP,450,0.29293507617173914,0.3511712075575191,0.3189041997443503
AP,602,0.3107506316641102,0.338906042841659,0.2857792139330465
AP,608,0.24338598924241236,0.25655106192033794,0.19310233076095795
AP,611,0.27838250067844994,0.26462698739003293,0.2986816959550644
AP,620,0.02920233331160357,0.022023599351468203,0.06280675458999452
AP,625,0.6222540853104113,0.5958697182616643,0.5722836882125236
AP,630,1.0,1.0,1.0
AP,638,0.0696516015050021,0.0573212591880028,0.030813800578022795
AP,639,0.3054726659076559,0.3037830548974403,0.2200534988572713
AP,640,0.3435182350523969,0.3796473678665521,0.36776536295886136
AP,642,0.05911724379543459,0.040960463724716685,0.038704338605796695
AP,653,0.6159568793358102,0.6095738250391166,0.5978272330858722
AP,654,0.678882071136014,0.6705940573469872,0.5920776700761302
AP,657,0.5023306926318349,0.5251886838194069,0.4557681264390545
AP,658,0.4062872086413306,0.40795142288416214,0.3721993050158811
AP,660,0.6432267414375207,0.6760235528686207,0.6548215017199988
AP,661,0.4475209828833505,0.513627913936537,0.47473171523523994
AP,665,0.238925824238735,0.24006253086844712,0.18229583574145924
AP,671,0.27366303834067046,0.28079876286930194,0.2627630053324816
AP,686,0.27635533958992564,0.2555737322301997,0.285077781417481
AP,693,0.2674240733429296,0.24735506207046762,0.1379409251836344
AP,697,0.2370735910926377,0.23887721872630951,0.23512816471106784
AP,700,0.348231092958027,0.39206458236943825,0.24191915955454496
R@1000,307,0.680952380952381,0.6666666666666666,0.6428571428571429
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.45604395604395603,0.45054945054945056,0.532967032967033
R@1000,316,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,317,0.7857142857142857,0.7142857142857143,0.7857142857142857
R@1000,319,0.35294117647058826,0.43529411764705883,0.38823529411764707
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8913043478260869,0.8695652173913043,0.8695652173913043
R@1000,331,0.7464788732394366,0.7417840375586855,0.6854460093896714
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.819047619047619,0.8095238095238095,0.819047619047619
R@1000,356,0.5294117647058824,0.5294117647058824,0.47058823529411764
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.8360655737704918
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.5625,0.5684523809523809,0.5833333333333334
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5241379310344828,0.5379310344827586,0.5724137931034483
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7073170731707317,0.6910569105691057,0.7235772357723578
R@1000,413,0.7246376811594203,0.7391304347826086,0.7391304347826086
R@1000,415,0.3897058823529412,0.4117647058823529,0.38235294117647056
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.5060240963855421,0.5180722891566265,0.5060240963855421
R@1000,438,0.6184971098265896,0.630057803468208,0.5722543352601156
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,610,0.5,0.5,0.3333333333333333
R@1000,613,0.48936170212765956,0.5531914893617021,0.574468085106383
R@1000,623,0.8157894736842105,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8521739130434782,0.8608695652173913,0.8347826086956521
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6764705882352942,0.6764705882352942,0.6470588235294118
R@1000,651,0.6052631578947368,0.631578947368421,0.42105263157894735
R@1000,652,0.5945945945945946,0.5675675675675675,0.5945945945945946
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.88,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.6,0.6,0.6
R@1000,306,0.48493975903614456,0.48493975903614456,0.42168674698795183
R@1000,313,0.5161290322580645,0.5053763440860215,0.5053763440860215
R@1000,323,0.36065573770491804,0.3442622950819672,0.3442622950819672
R@1000,329,0.6857142857142857,0.7142857142857143,0.6285714285714286
R@1000,330,0.7333333333333333,0.7166666666666667,0.7
R@1000,332,0.4645669291338583,0.4645669291338583,0.49606299212598426
R@1000,336,0.8333333333333334,0.8333333333333334,0.6666666666666666
R@1000,343,0.41472868217054265,0.3798449612403101,0.4263565891472868
R@1000,357,0.5555555555555556,0.5518518518518518,0.5777777777777777
R@1000,366,0.3333333333333333,0.32323232323232326,0.32323232323232326
R@1000,367,0.291005291005291,0.291005291005291,0.2962962962962963
R@1000,374,0.39705882352941174,0.4019607843137255,0.38235294117647056
R@1000,376,0.29411764705882354,0.22549019607843138,0.22549019607843138
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.4041095890410959,0.4178082191780822,0.4041095890410959
R@1000,385,0.813953488372093,0.7674418604651163,0.7558139534883721
R@1000,387,0.7411764705882353,0.7411764705882353,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.85,0.85,0.8
R@1000,410,0.6153846153846154,0.5076923076923077,0.7230769230769231
R@1000,416,0.7380952380952381,0.7380952380952381,0.7142857142857143
R@1000,418,0.1810344827586207,0.1724137931034483,0.15517241379310345
R@1000,420,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,425,0.5617283950617284,0.5679012345679012,0.5617283950617284
R@1000,426,0.4207920792079208,0.4306930693069307,0.4158415841584158
R@1000,427,0.74,0.78,0.78
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.46296296296296297,0.46296296296296297
R@1000,445,0.7419354838709677,0.7419354838709677,0.7258064516129032
R@1000,448,0.41304347826086957,0.41304347826086957,0.30434782608695654
R@1000,449,0.6119402985074627,0.5970149253731343,0.5074626865671642
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8472222222222222,0.8194444444444444
R@1000,606,0.5,0.5,0.5
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9047619047619048
R@1000,632,0.647887323943662,0.6338028169014085,0.676056338028169
R@1000,636,0.5714285714285714,0.5714285714285714,0.5
R@1000,648,0.7543859649122807,0.7017543859649122,0.7017543859649122
R@1000,662,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,663,1.0,1.0,1.0
R@1000,664,1.0,1.0,1.0
R@1000,667,0.7560975609756098,0.7560975609756098,0.7317073170731707
R@1000,676,0.6530612244897959,0.5714285714285714,0.6326530612244898
R@1000,684,0.7073170731707317,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8735632183908046,0.8505747126436781
R@1000,688,0.37267080745341613,0.36645962732919257,0.35403726708074534
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.47767857142857145,0.4799107142857143,0.4330357142857143
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.6571428571428571
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,1.0,1.0,1.0
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5591397849462365,0.5806451612903226,0.5483870967741935
R@1000,342,0.45,0.45,0.45
R@1000,347,0.5460526315789473,0.6578947368421053,0.5723684210526315
R@1000,352,0.32926829268292684,0.32113821138211385,0.3333333333333333
R@1000,362,0.7692307692307693,0.7692307692307693,0.8461538461538461
R@1000,363,0.875,0.875,0.875
R@1000,365,0.6,0.6,0.6285714285714286
R@1000,371,0.29411764705882354,0.47058823529411764,0.29411764705882354
R@1000,377,0.5384615384615384,0.5384615384615384,0.5641025641025641
R@1000,378,0.3469387755102041,0.41836734693877553,0.3673469387755102
R@1000,379,0.5625,0.5625,0.25
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.601123595505618,0.6629213483146067,0.7247191011235955
R@1000,396,0.6949152542372882,0.7457627118644068,0.6949152542372882
R@1000,399,0.6666666666666666,0.6666666666666666,0.6372549019607843
R@1000,401,0.5933333333333334,0.5666666666666667,0.5533333333333333
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,428,0.559322033898305,0.5847457627118644,0.559322033898305
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.9222222222222223,0.9222222222222223,0.9166666666666666
R@1000,437,0.4722222222222222,0.3333333333333333,0.3472222222222222
R@1000,439,0.2420091324200913,0.2694063926940639,0.2420091324200913
R@1000,442,0.425531914893617,0.43617021276595747,0.4148936170212766
R@1000,443,0.6666666666666666,0.6666666666666666,0.6470588235294118
R@1000,444,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,447,0.125,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.6666666666666666,0.75
R@1000,616,0.7560975609756098,0.7317073170731707,0.7560975609756098
R@1000,627,0.7142857142857143,0.5357142857142857,0.5
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,677,0.8888888888888888,0.7777777777777778,0.8888888888888888
R@1000,680,1.0,1.0,0.9583333333333334
R@1000,682,0.7804878048780488,0.7804878048780488,0.7073170731707317
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.5925925925925926,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.6136363636363636
R@1000,695,0.7303370786516854,0.7415730337078652,0.7528089887640449
R@1000,699,0.8309859154929577,0.8309859154929577,0.8169014084507042
R@1000,304,0.6530612244897959,0.6428571428571429,0.7244897959183674
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,318,0.25663716814159293,0.23008849557522124,0.23008849557522124
R@1000,324,0.8633540372670807,0.8074534161490683,0.8322981366459627
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4927536231884058,0.463768115942029,0.43478260869565216
R@1000,341,0.7564102564102564,0.7435897435897436,0.717948717948718
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.36764705882352944,0.38235294117647056,0.5
R@1000,354,0.3767313019390582,0.3850415512465374,0.34349030470914127
R@1000,360,0.7152317880794702,0.7218543046357616,0.695364238410596
R@1000,373,0.7575757575757576,0.7575757575757576,0.8181818181818182
R@1000,381,0.6071428571428571,0.6071428571428571,0.6428571428571429
R@1000,382,0.8181818181818182,0.7272727272727273,0.8181818181818182
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7686567164179104,0.7611940298507462,0.6567164179104478
R@1000,392,0.5523809523809524,0.5523809523809524,0.5333333333333333
R@1000,395,0.568075117370892,0.5774647887323944,0.5492957746478874
R@1000,406,0.7692307692307693,0.7692307692307693,0.8461538461538461
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4502923976608187,0.3684210526315789,0.42105263157894735
R@1000,432,0.5,0.5357142857142857,0.39285714285714285
R@1000,434,0.7002881844380403,0.6974063400576369,0.5850144092219021
R@1000,435,0.49572649572649574,0.47863247863247865,0.4444444444444444
R@1000,446,0.5802469135802469,0.5617283950617284,0.6234567901234568
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.36666666666666664,0.5666666666666667,0.36666666666666664
R@1000,617,0.7647058823529411,0.7794117647058824,0.7647058823529411
R@1000,621,0.7647058823529411,0.7450980392156863,0.7647058823529411
R@1000,622,0.5932203389830508,0.576271186440678,0.6271186440677966
R@1000,633,0.7872340425531915,0.8085106382978723,0.7872340425531915
R@1000,637,0.6363636363636364,0.6818181818181818,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,656,0.6306306306306306,0.5945945945945946,0.5945945945945946
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.5277777777777778,0.6111111111111112,0.5833333333333334
R@1000,669,0.6956521739130435,0.6521739130434783,0.6521739130434783
R@1000,670,0.5,0.5,0.5416666666666666
R@1000,674,0.75,0.75,0.7
