measure,query_id,perfect,binarized,nearrandom
AP,489204,0.17631743165196345,0.18051144917732154,0.19200661564565655
AP,527433,0.2520349987081049,0.24955274994815185,0.24632758848118647
AP,1121402,0.8793680237373875,0.8859856260380927,0.8795741332873513
AP,1114819,0.5823329882734679,0.5886021780690093,0.593723777778155
AP,183378,0.21648168559490755,0.2134752737314499,0.20817196120694584
AP,855410,1.0,1.0,1.0
AP,19335,0.5929651888358914,0.5645691951231722,0.5779797979694756
AP,47923,0.4098985152324003,0.4063159681011189,0.42123198908151094
AP,182539,0.711580992232208,0.7175742168641077,0.7180200416786435
AP,130510,0.801456447472238,0.7963706555529948,0.801456447472238
AP,168216,0.6324700816934212,0.6244772183129222,0.6324700816934212
AP,962179,0.7304222541390518,0.7311881112385131,0.7304222541390518
AP,148538,0.38318466571896853,0.37263850706257207,0.38318466571896853
AP,359349,0.608654901528478,0.6013081239701087,0.608654901528478
AP,1112341,0.1718052820762598,0.17692874856213553,0.1718052820762598
AP,1124210,0.08621614049553405,0.10488317457344072,0.08621614049553405
AP,443396,0.045078688672617065,0.051723473331694345,0.045078688672617065
AP,1113437,0.3382096627131533,0.32601964435222214,0.3382096627131533
AP,156493,0.8427455700645486,0.8427455700645486,0.8427455700645486
AP,573724,0.7607378218827667,0.7607378218827667,0.7607378218827667
AP,1037798,0.07446698600104006,0.07446698600104006,0.07446698600104006
AP,264014,0.7641406747380648,0.7641406747380648,0.7641406747380648
AP,451602,0.20601996536966524,0.20601996536966524,0.20601996536966524
AP,1106007,0.3382213235621863,0.3382213235621863,0.3382213235621863
AP,1103812,0.44201662852819384,0.44201662852819384,0.44201662852819384
AP,87181,0.5572179429708755,0.5572179429708755,0.5572179429708755
AP,1129237,0.6636665102292485,0.6636665102292485,0.6636665102292485
AP,1110199,0.6549809542103616,0.6623371810844487,0.6558267205615004
AP,1063750,0.26323556051814717,0.2557648081434598,0.26165228049413874
AP,104861,0.7451282167979756,0.7195620975087924,0.7324839901868153
AP,207786,0.6568639332715883,0.6678357391964117,0.6760603861230741
AP,1121709,0.7788690476190475,0.825930346886229,0.7713810434205172
AP,87452,0.3381478191706805,0.352420655238463,0.344772358250633
AP,1114646,0.5184976767996108,0.535661028132912,0.5168420037243912
AP,146187,0.7230138098301839,0.718677636805499,0.7265850492026226
AP,1133167,0.6041572955798308,0.6041572955798308,0.6041572955798308
AP,915593,0.3632675825505619,0.3632675825505619,0.3632675825505619
AP,1117099,0.3113273858972041,0.3113273858972041,0.3113273858972041
AP,1115776,0.5975092755543643,0.5975092755543643,0.5975092755543643
AP,131843,0.20284052342029318,0.20284052342029318,0.20284052342029318
AP,833860,0.6358726477324916,0.6358726477324916,0.6358726477324916
AP,490595,0.7047759693451247,0.7047759693451247,0.7047759693451247
AP,405717,0.7166473562547623,0.7166473562547623,0.7166473562547623
R@1000,489204,0.71875,0.71875,0.71875
R@1000,527433,0.8933333333333333,0.8933333333333333,0.88
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7741935483870968,0.7741935483870968,0.7624633431085044
R@1000,183378,0.4497816593886463,0.4497816593886463,0.42358078602620086
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.8035714285714286
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9056603773584906
R@1000,130510,1.0,1.0,1.0
