measure,query_id,perfect,binarized,nearrandom
R@1000,258062,0.8846153846153846,0.8846153846153846,0.9230769230769231
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5705128205128205,0.5705128205128205,0.6153846153846154
R@1000,768208,0.3488372093023256,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.7283950617283951,0.7160493827160493,0.7530864197530864
R@1000,1043135,0.9318181818181818,0.9090909090909091,0.9318181818181818
R@1000,1110678,0.7590361445783133,0.6867469879518072,0.43373493975903615
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.06451612903225806,0.12442396313364056,0.08294930875576037
R@1000,174463,0.9574468085106383,0.9468085106382979,0.9361702127659575
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9310344827586207,0.9310344827586207,0.9396551724137931
R@1000,67316,0.631578947368421,0.631578947368421,0.6140350877192983
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.8484848484848485,0.9090909090909091,0.9242424242424242
R@1000,1121353,0.5051546391752577,0.6494845360824743,0.6185567010309279
R@1000,1132532,0.8181818181818182,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.8918918918918919,0.8378378378378378,0.8378378378378378
R@1000,1136962,0.9166666666666666,0.9305555555555556,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5511363636363636,0.5625,0.5568181818181818
R@1000,938400,0.9313725490196079,0.9509803921568627,0.9607843137254902
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.3333333333333333
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,0.2
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8637946815805357,0.8537085071916455,0.8617556590252371
nDCG@10,1071750,0.54483460931034,0.6027749785912028,0.5460823077355722
nDCG@10,1115210,0.5235244343720934,0.4982046066027887,0.5709438122778311
nDCG@10,1116380,0.37157599611843684,0.4389787840082451,0.07130568127622385
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9042717554927509,0.8458161349501324,0.6218296471423133
nDCG@10,324585,0.9305687780632227,0.9216017310213247,0.9052116356304492
nDCG@10,673670,0.6517915792144134,0.6153911303202204,0.1842778004295072
nDCG@10,877809,0.8850883957061024,0.879110364344837,0.9245907467019574
nDCG@10,911232,0.6848625399338417,0.6393273513420216,0.6425845396104329
nDCG@10,940547,0.7179747538393687,0.6012416160362531,0.4767874525249558
nDCG@10,1064670,0.8154038048032661,0.8256348840864178,0.7368361445953618
nDCG@10,1105792,0.8060685926805515,0.8364200839649463,0.7577318028354432
nDCG@10,1108651,0.8182880209801269,0.8796171333733009,0.9266360779006398
nDCG@10,1122767,0.7909708213479928,0.7342855943084713,0.7855917172805171
nDCG@10,121171,0.6942949989017645,0.6954292915384704,0.7442734010078113
nDCG@10,141630,0.7602133167112232,0.8224976990241364,0.7966566540046139
nDCG@10,330975,0.8286045452474168,0.4215481526102734,0.5591571785463189
nDCG@10,332593,0.6725398553927673,0.7393344829716105,0.6693713764492678
nDCG@10,405163,0.6936634693435663,0.6371523797895855,0.6177639991612474
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9729185059209879
nDCG@10,914916,0.8149721849068783,0.6627723625099972,0.5872242716210945
nDCG@10,1030303,0.909980692941344,0.8856202523412297,0.8575458712057743
nDCG@10,1109707,0.8588897666497395,0.6875000788455772,0.8473474351622929
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9332275336182182,0.9640801192212579,0.9351586790283937
nDCG@10,135802,0.8575448690572866,0.9329289372340748,0.8970727260572369
nDCG@10,156498,0.6612838975426746,0.6201364354776566,0.5368486437321792
nDCG@10,23849,0.7967668331957198,0.735756507029254,0.7778041783673291
nDCG@10,258062,0.3308744461818273,0.5561473594120151,0.5806020001118017
nDCG@10,390360,0.7616316481489367,0.738862916241742,0.6286509615151806
nDCG@10,555530,0.6441118616638559,0.7616358418252207,0.7313548107915417
nDCG@10,768208,0.860866193702713,0.8430559148279365,0.8073858680329762
nDCG@10,1037496,0.9331315005009122,0.9305755731226613,0.941233297798857
nDCG@10,1043135,0.7589690961507973,0.6296798603425899,0.6529604394570717
nDCG@10,1110678,0.8328637604622469,0.9050333887098542,0.4029226703234174
nDCG@10,1136047,0.5696347601713876,0.5963386418113632,0.5877424518317357
nDCG@10,118440,0.6772462484046398,0.7008230773526141,0.7008230773526141
nDCG@10,174463,0.9339091084314125,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.6713860725233042,0.7039180890341348,0.6508205185601091
nDCG@10,47210,0.9262982855495526,0.923560470288664,0.9186485944168966
nDCG@10,583468,1.0,0.9575861412006988,1.0
nDCG@10,67316,0.7734046089045361,0.8397228493276945,0.7500914858287808
nDCG@10,730539,0.6872005848275807,0.6583500071202786,0.6230369312516169
nDCG@10,1106979,0.835737230754215,0.8398260115734189,0.8398260115734189
nDCG@10,1121353,0.7610153830048009,0.7610153830048009,0.7974316526255396
nDCG@10,1132532,0.9218644966922332,0.9251122079923694,0.9210641928176072
nDCG@10,1136043,0.7369495664387388,0.7602767002402007,0.7566975403405628
nDCG@10,1136962,0.9074250374176303,0.8532721558012798,0.8551595247651801
nDCG@10,169208,0.7825544634031576,0.7691061355924936,0.8475578217635592
nDCG@10,42255,0.743806168116543,0.9740718238892713,0.902567843367065
nDCG@10,640502,0.914856882358379,0.9216017310213247,0.9216017310213247
nDCG@10,938400,0.7714621545394912,0.7770653853716609,0.8642275068029674
nDCG@10,997622,1.0,0.9575861412006988,0.9134166588977729
nDCG@100,1051399,0.5329830221231288,0.5206526053240222,0.5226369609318897
nDCG@100,1071750,0.7838206135150363,0.8132113070668591,0.8140400521337973
nDCG@100,1115210,0.5681016973273564,0.5633612485458149,0.5512707928670844
nDCG@100,1116380,0.497169557141661,0.5186032523079515,0.4023903118411916
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.891839715841645,0.8754086223447803,0.818396666099861
nDCG@100,324585,0.9936149659606206,0.9821733557347245,0.9252065467422755
nDCG@100,673670,0.5361075037353862,0.4937405407475971,0.2168888882771636
nDCG@100,877809,0.5639700795538332,0.581855533593716,0.5744250427793044
nDCG@100,911232,0.7678743577460864,0.7248330655094731,0.6891881906066225
nDCG@100,940547,0.5728267375318509,0.6111421045867123,0.5687170386016771
nDCG@100,1064670,0.6424635218984703,0.6751461733962136,0.693386890831784
nDCG@100,1105792,0.8268241974155719,0.8246067767520213,0.7826482412185481
nDCG@100,1108651,0.5337599558823071,0.5180541333190523,0.5063780474997043
nDCG@100,1122767,0.601379941831511,0.6060417580653148,0.671844714577054
nDCG@100,121171,0.6499834398553397,0.6469122950297524,0.6661397485812297
nDCG@100,141630,0.6848800093616444,0.6682262527102377,0.672329549562245
nDCG@100,330975,0.7964856515314662,0.6874517410375035,0.6908470552033686
nDCG@100,332593,0.7305697510785035,0.7458247486726802,0.7214573628192499
nDCG@100,405163,0.23735728531343822,0.27781787326184737,0.25217776304166534
nDCG@100,701453,0.8538348672812262,0.8724554830026994,0.871513129106125
nDCG@100,914916,0.48603992927677564,0.4349721042396491,0.4308863014227522
nDCG@100,1030303,0.909980692941344,0.8856202523412297,0.8575458712057743
nDCG@100,1109707,0.5177071013223751,0.53003551779737,0.5498345278142137
nDCG@100,1113256,0.8530995946783605,0.8939881121339025,0.8953025141724384
nDCG@100,1127540,0.8707047386960255,0.9033428198287569,0.896393142308638
nDCG@100,135802,0.9194361785284519,0.9105028606334096,0.9150000868869975
nDCG@100,156498,0.7560927899949053,0.6789685066255929,0.6376332133451201
nDCG@100,23849,0.5230709125061915,0.5405837802573059,0.5411135705354695
nDCG@100,258062,0.4959654954321675,0.5838042731000009,0.6000824576028218
nDCG@100,390360,0.6408270503182517,0.5937321073998194,0.49845997189418007
nDCG@100,555530,0.30803507061327784,0.3538598174912302,0.35547257893185463
nDCG@100,768208,0.595198511093425,0.5983960574612038,0.5817665418869835
nDCG@100,1037496,0.8132556171796764,0.815341265105087,0.8169207500258712
nDCG@100,1043135,0.7158350962385269,0.7636850726156736,0.7258534581571928
nDCG@100,1110678,0.46023220086867717,0.5027092396210496,0.35816176771234526
nDCG@100,1136047,0.5929183842936201,0.6118354585792566,0.6005483266807476
nDCG@100,118440,0.18379909871184202,0.2112910389768047,0.2075969426205415
nDCG@100,174463,0.7259098680551381,0.7669083401055975,0.6760783743732435
nDCG@100,336901,0.625704968030342,0.7039180890341348,0.6173196815056892
nDCG@100,47210,0.8031355598253159,0.8141576752811162,0.7920668792244865
nDCG@100,583468,0.8907169582469706,0.8978173690824749,0.8940535718678964
nDCG@100,67316,0.6132201209019168,0.6073947596933524,0.588328895132102
nDCG@100,730539,0.6579081067400702,0.6035838266137074,0.6070060128369321
nDCG@100,1106979,0.7202548274979719,0.7507978840926166,0.7659689733539836
nDCG@100,1121353,0.29653735118240093,0.2736408556996786,0.2886259095886666
nDCG@100,1132532,0.6958362568363198,0.679352419433179,0.6730782336357946
nDCG@100,1136043,0.7569925274448835,0.7271643759684331,0.7344298602908413
nDCG@100,1136962,0.7658090262361249,0.774687156265979,0.7832214259595575
nDCG@100,169208,0.8454721943380927,0.8502409292857651,0.8460238277347989
nDCG@100,42255,0.8662377212597967,0.9740718238892713,0.9672341204437707
nDCG@100,640502,0.48391008752427056,0.5022755867966079,0.5068264106306909
nDCG@100,938400,0.7721420146974067,0.7789533076130151,0.822061784633663
nDCG@100,997622,0.9055232310787452,0.9223581467976719,0.8894989229493607
nDCG@20,1051399,0.761237479518839,0.7377845272686752,0.7398801030630461
nDCG@20,1071750,0.6632745328043398,0.6821389081052902,0.6303513163564869
nDCG@20,1115210,0.5431766257053718,0.5379823824619419,0.5509196581704037
nDCG@20,1116380,0.4004847084688097,0.3985801631021393,0.15061729065414026
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8689758002029888,0.7893122206199009,0.6894507549848486
nDCG@20,324585,0.9936149659606206,0.9821733557347245,0.9651577100123407
nDCG@20,673670,0.5245260121657537,0.5014527166622549,0.18156740590607656
nDCG@20,877809,0.7014575473223349,0.7082381178846251,0.7243516605590268
nDCG@20,911232,0.6756930844022996,0.636613878112258,0.5905315686105146
nDCG@20,940547,0.6130859956578392,0.6371290347865322,0.5361340417360848
nDCG@20,1064670,0.5987794246445797,0.6359263455385897,0.5999497096117961
nDCG@20,1105792,0.7868313838628667,0.7838075794392401,0.7100689493599854
nDCG@20,1108651,0.7732363423580836,0.8152912987230925,0.7883378486596341
nDCG@20,1122767,0.706023883138765,0.7244279553113216,0.7552987505000488
nDCG@20,121171,0.6260848627576244,0.6792580002814795,0.713009840979315
nDCG@20,141630,0.7667114295961459,0.7877631819417555,0.7680174269621269
nDCG@20,330975,0.7453328032878139,0.4698243735591341,0.5908060400851526
nDCG@20,332593,0.6697671059499809,0.6971851683753474,0.6638241840526898
nDCG@20,405163,0.417145876553927,0.487546434087215,0.5139971697003474
nDCG@20,701453,0.94448386802094,0.9471619786481057,0.9459522401574973
nDCG@20,914916,0.6937791584555293,0.650899984704984,0.5934008199109042
nDCG@20,1030303,0.909980692941344,0.8856202523412297,0.8575458712057743
nDCG@20,1109707,0.8226093962382187,0.7213554609064842,0.791921719224979
nDCG@20,1113256,0.9080927830909924,0.9080927830909924,0.9090179672141836
nDCG@20,1127540,0.8658943047253244,0.9374503348218888,0.9025673127221083
nDCG@20,135802,0.8591676379564649,0.8901885141590106,0.885929609131079
nDCG@20,156498,0.7019183464460548,0.585137328819545,0.5065501128503858
nDCG@20,23849,0.6187040702172704,0.6525618406063759,0.6223970402505947
nDCG@20,258062,0.3894289541767113,0.5131891215268662,0.482546828285049
nDCG@20,390360,0.6547765715778493,0.6534137381505191,0.5492426907540557
nDCG@20,555530,0.544841871838009,0.6333467815877128,0.615806743170348
nDCG@20,768208,0.7875471622091521,0.7922738040361842,0.7294259645532402
nDCG@20,1037496,0.9126419425753897,0.9097053357356991,0.8801305126387363
nDCG@20,1043135,0.6679345817399737,0.7365303442021055,0.6808810776107664
nDCG@20,1110678,0.7054394089916517,0.7512386971284987,0.4271858416341213
nDCG@20,1136047,0.5029483557502086,0.5171453797317553,0.5117950320796041
nDCG@20,118440,0.40545533864477046,0.477201973221901,0.46508321055905466
nDCG@20,174463,0.888711888480741,0.9336893629411569,0.8680881778024336
nDCG@20,336901,0.625704968030342,0.7039180890341348,0.6508205185601091
nDCG@20,47210,0.830371390083429,0.8460105020158619,0.7710472825963617
nDCG@20,583468,0.9476730244079238,0.9494364863539417,0.9501198688668874
nDCG@20,67316,0.6873208108566993,0.7131099737460723,0.6229490612595803
nDCG@20,730539,0.6391479730852648,0.5867502167932668,0.5952668649481311
nDCG@20,1106979,0.855979084179926,0.8420734953088418,0.8422636677201292
nDCG@20,1121353,0.5795096461004163,0.5795096461004163,0.6055726850408333
nDCG@20,1132532,0.8483576713767728,0.8493290927648341,0.8344926677543373
nDCG@20,1136043,0.7432490270213852,0.7390597276690203,0.7495912431304367
nDCG@20,1136962,0.786392358377732,0.7876162249967228,0.847307955803197
nDCG@20,169208,0.753129922230669,0.7503826036967265,0.774898460681867
nDCG@20,42255,0.8265552552052596,0.9740718238892713,0.902567843367065
nDCG@20,640502,0.8477313136071369,0.8467455670845536,0.8501380830535037
nDCG@20,938400,0.7773530631981084,0.762855001058055,0.8252570767146621
nDCG@20,997622,0.8903165564060241,0.8853446633431081,0.7813850585441879
nDCG@3,1051399,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.44646594968382,0.531315411946685,0.44646594968382
nDCG@3,1115210,0.6447890248891478,0.6447890248891478,0.5497655832101642
nDCG@3,1116380,0.08484946226286495,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.8230929086742522,0.5884535456628739
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,0.7653606369886218,0.23463936301137825
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9298593499260985,1.0
nDCG@3,940547,0.617319681505689,0.617319681505689,0.35195904451706733
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8230929086742522,0.7448797876704595,0.901306029678045
nDCG@3,121171,0.6480409554829326,0.6480409554829326,0.8519590445170673
nDCG@3,141630,0.9151505377371351,0.8303010754742701,0.7454516132114052
nDCG@3,330975,0.9217868789962073,0.2756010616477029,0.23463936301137825
nDCG@3,332593,0.901306029678045,0.7243989383522971,0.6461858173485043
nDCG@3,405163,0.7653606369886218,1.0,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.687147515984829,0.5307212739772436
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8435737579924145,0.7448797876704595,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.6199062332840657,0.5
nDCG@3,23849,0.9217868789962073,0.5102404246590811,0.8026120593560899
nDCG@3,258062,0.23463936301137825,0.2960819109658653,0.5307212739772436
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.8826803184943108,0.7653606369886217,0.7346393630113782
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,0.8435737579924145
nDCG@3,1043135,0.7448797876704595,0.8230929086742522,0.7448797876704595
nDCG@3,1110678,0.7346393630113782,0.7653606369886217,0.0
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.5307212739772436,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7039180890341348,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.7448797876704595
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.8026120593560899
nDCG@3,169208,0.8435737579924145,0.7448797876704595,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
