measure,query_id,perfect,binarized,nearrandom
AP,1117099,0.31044192933708026,0.3110879120933947,0.31124558457241075
AP,1115776,0.6045018226856921,0.5951217904124815,0.5993961114438487
AP,131843,0.20908693699114894,0.20954882691016002,0.2109754573449426
AP,833860,0.6345530157517643,0.6383581528467971,0.6392668594754757
AP,490595,0.6947242786263809,0.701064012502682,0.7016809259797465
AP,405717,0.7212521038833893,0.7069370117867912,0.7192983544544924
R@1000,489204,0.71875,0.7708333333333334,0.6979166666666666
R@1000,527433,0.8933333333333333,0.88,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7741935483870968,0.750733137829912,0.7741935483870968
R@1000,183378,0.4497816593886463,0.4672489082969432,0.45414847161572053
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.39568345323741005
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,0.9849624060150376,0.9924812030075187,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.8767772511848341,0.8815165876777251,0.909952606635071
R@1000,451602,0.45454545454545453,0.44805194805194803,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.9156626506024096,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5434782608695652,0.5471014492753623
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9290780141843972
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.6296296296296297,0.6419753086419753
R@1000,1114646,0.9038461538461539,0.9230769230769231,0.9230769230769231
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6982456140350877,0.6842105263157895,0.712280701754386
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.4369747899159664,0.4369747899159664,0.42857142857142855
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.8533333333333334,0.88,0.8533333333333334
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,0.08333333333333333,0.25
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.5,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.28379127867997417,0.2794467525327452,0.28379127867997417
nDCG@10,527433,0.4128057749305489,0.4836062864941067,0.3948969372734095
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7855321461988753,0.7810061639020378,0.8003749650086615
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.6346622918944411,0.6367914459341723,0.6439969833700637
nDCG@10,47923,0.6047803286741154,0.6225918130427811,0.599332564637047
nDCG@10,182539,0.684415757726801,0.685888997345907,0.6877126713960209
nDCG@10,130510,0.9699463857185362,0.9673754420216748,0.9699463857185362
nDCG@10,168216,0.8926831536037335,0.8644535733649781,0.92405320849824
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.701558953334504,0.6215961104987947,0.6188126162750799
nDCG@10,359349,0.8718020758620797,0.8205296899736212,0.8222078056000595
nDCG@10,1112341,0.6645897345215093,0.6672115346298977,0.6645897345215093
nDCG@10,1124210,0.6323173871272046,0.6347904465105483,0.675435138328179
nDCG@10,443396,0.4182130783458586,0.4164221402918987,0.42252462922773437
nDCG@10,1113437,0.5326504678426591,0.4994001594373314,0.5086020600023976
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9339091084314125
nDCG@10,573724,0.7133558609641578,0.6588509735442589,0.5850084554170311
nDCG@10,1037798,0.2571945898208066,0.3700314826459549,0.1959706126051752
nDCG@10,264014,0.889275429637009,0.8835044200161148,0.8589902082346863
nDCG@10,451602,0.5737807258535329,0.5958654670049959,0.571224798475282
nDCG@10,1106007,0.7314975128152018,0.787187784251117,0.7164352401701193
nDCG@10,1103812,0.8010012142362777,0.7957616451791197,0.8083455608631137
nDCG@10,87181,0.8971800773117106,0.8938076529802379,0.8863515943608357
nDCG@10,1129237,0.8145734842940213,0.7326073651347884,0.7326073651347884
nDCG@10,1110199,0.8952340451633723,0.8927609857800286,0.8927609857800286
nDCG@10,1063750,0.8345338586535507,0.8176949444630979,0.8203147289916769
nDCG@10,104861,0.7967610662472993,0.8643145546088337,1.0
nDCG@10,207786,0.6294150870839641,0.7046070590559136,0.6597789938970352
nDCG@10,1121709,0.8192097853292322,0.8645174941201863,0.8719678078981352
nDCG@10,87452,0.6297986777870593,0.5117726140007496,0.5578832694007971
nDCG@10,1114646,0.812344787024662,0.812344787024662,0.812344787024662
nDCG@10,146187,0.8777760909853407,0.8400391879569047,0.8366377710324769
nDCG@10,1133167,0.6666666666666666,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.5551984632203975,0.8092191120815289,0.6673526836401311
nDCG@10,1117099,1.0,1.0,0.9768562593544076
nDCG@10,1115776,0.8413011778083945,0.8413011778083945,0.8743897388843807
nDCG@10,131843,1.0,0.9305687780632227,0.9305687780632227
nDCG@10,833860,0.9084840369117597,0.9401742983047275,0.9093618486635721
nDCG@10,490595,0.6094732392298128,0.5127942334214054,0.5022717864341139
nDCG@10,405717,0.6867625781512682,0.7153465185429408,0.6966187556300635
nDCG@100,489204,0.2675081855005711,0.2582762414576932,0.22547493379637604
nDCG@100,527433,0.4438378582847552,0.4510694249676874,0.5715276531676359
nDCG@100,1121402,0.9234336394963211,0.9235743571219477,0.9159517895883769
nDCG@100,1114819,0.844868288228075,0.8563709817438561,0.8300351443659194
nDCG@100,183378,0.5408787129784142,0.5693327073515911,0.5024027585582851
nDCG@100,855410,1.0,0.9906609666436669,0.9611147080904419
nDCG@100,19335,0.6840904016672139,0.6549959027599156,0.6348053036467881
nDCG@100,47923,0.5190500499946205,0.5185558113857803,0.5266097033501371
nDCG@100,182539,0.726563514389916,0.7419863497097077,0.7623094145258333
nDCG@100,130510,0.9242651387630245,0.9253937966306849,0.9242130916852904
nDCG@100,168216,0.9241969251330961,0.9053297408732467,0.9407692954447082
nDCG@100,962179,0.8948908050963418,0.8947913015557574,0.8744276712583628
nDCG@100,148538,0.47718882943488206,0.481189271730415,0.4750255733767449
nDCG@100,359349,0.8022968942445177,0.8032402545927622,0.8028481821330965
nDCG@100,1112341,0.2744396769227838,0.2815351580220249,0.2818652232844057
nDCG@100,1124210,0.23888207591917537,0.243319399917113,0.24117255152948408
nDCG@100,443396,0.20672479115262174,0.22010820215414154,0.21018421555825545
nDCG@100,1113437,0.45007711832413866,0.44254046520834606,0.4503793121345393
nDCG@100,156493,0.8742369679838504,0.8743649327231101,0.9078913025561499
nDCG@100,573724,0.8099778642395267,0.8078526833444709,0.765622671174004
nDCG@100,1037798,0.2697658230129494,0.41534655562894235,0.25976141808687786
nDCG@100,264014,0.8602496327135435,0.861204137446187,0.852064947178553
nDCG@100,451602,0.3300926414299202,0.32781592042256896,0.33315169817870055
nDCG@100,1106007,0.6243979888896282,0.6025566521385363,0.5839410597157147
nDCG@100,1103812,0.7041006765417798,0.7295896768721413,0.7173241379510483
nDCG@100,87181,0.7042739366910782,0.7077548496289677,0.7094741841310311
nDCG@100,1129237,0.8866646690336737,0.880595352246419,0.8726217499825684
nDCG@100,1110199,0.8398689109633433,0.8399499218970095,0.8102299932749474
nDCG@100,1063750,0.5662428680889513,0.5671866931001863,0.5625849027735392
nDCG@100,104861,0.8247064510300943,0.8191116583121129,0.8075224541547887
nDCG@100,207786,0.7979050421349005,0.796008225483027,0.7953892488664999
nDCG@100,1121709,0.906743983169423,0.8982559687638361,0.9363178974584366
nDCG@100,87452,0.46125539778218005,0.4640647553419761,0.4695802319440008
nDCG@100,1114646,0.7952216448018229,0.7941157503428553,0.793926231347011
nDCG@100,146187,0.8765670031675462,0.8758846065337292,0.8752828328841944
nDCG@100,1133167,0.8804500834465685,0.8771855057144083,0.8807442888293413
nDCG@100,915593,0.437836507281308,0.44196475615251635,0.4173627975013391
nDCG@100,1117099,0.5699163357344226,0.572737327543558,0.5628172524001533
nDCG@100,1115776,0.8165361564904792,0.8018733401066032,0.8128122358155224
nDCG@100,131843,0.6003645921795259,0.6007059762403653,0.6076974858024037
nDCG@100,833860,0.8246910281468505,0.8247556265438662,0.795594455595469
nDCG@100,490595,0.7119546088651159,0.7231005169842253,0.7008243647340531
nDCG@100,405717,0.8134044182974371,0.807458289008201,0.7943236399479513
nDCG@20,489204,0.30527201914785546,0.30420626813493645,0.30878965360496163
nDCG@20,527433,0.39325933124149925,0.41312087383067586,0.39617905263181513
nDCG@20,1121402,0.9481459931146266,0.9469993352483483,0.9298328306599366
nDCG@20,1114819,0.7871587226016244,0.7980172230868474,0.8068090601721065
nDCG@20,183378,0.9104319547964521,0.8773379174145798,0.9104319547964521
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.6160728496365077,0.6141846980897118,0.6196752959997515
nDCG@20,47923,0.6615675991035714,0.6646603718600219,0.6707774389349961
nDCG@20,182539,0.8057374170908347,0.7972384173708966,0.7901750014122975
nDCG@20,130510,0.910816844994827,0.9250852214819009,0.9229422617737928
nDCG@20,168216,0.8706802292782619,0.8638976558108732,0.8960826084046458
nDCG@20,962179,0.7302539531824135,0.7302539531824135,0.7300248863681182
nDCG@20,148538,0.5951136834141239,0.6008858059981201,0.5990703209526957
nDCG@20,359349,0.9577237593068928,0.9006010437940108,0.9222807618393036
nDCG@20,1112341,0.5158076373527397,0.550576329717685,0.5451412230027619
nDCG@20,1124210,0.5274287864086242,0.523978683930489,0.58288662483146
nDCG@20,443396,0.3768729802033779,0.33397383538300934,0.33760228017624494
nDCG@20,1113437,0.42045760807175353,0.42165588398506154,0.42098413559115744
nDCG@20,156493,0.9499122962458078,0.9492994779558287,0.9521862473703535
nDCG@20,573724,0.7617750395830829,0.7781675057092459,0.7392428614027264
nDCG@20,1037798,0.3138491382524202,0.41534655562894235,0.3138491382524202
nDCG@20,264014,0.8574627976736154,0.8588430227358256,0.8276613191498843
nDCG@20,451602,0.5155169893646613,0.5069334774776282,0.5426935639696867
nDCG@20,1106007,0.7524081647202283,0.8000699684105647,0.7944489924455083
nDCG@20,1103812,0.7324917827890184,0.7268401573315999,0.7344117204404419
nDCG@20,87181,0.7550675503258454,0.7692444272855239,0.7660605982167942
nDCG@20,1129237,0.8303172587463703,0.8147806626861033,0.8248406383856868
nDCG@20,1110199,0.8929051272245272,0.9003225401998356,0.8970928684772526
nDCG@20,1063750,0.7986297808285802,0.6923113947821082,0.8124029164455354
nDCG@20,104861,0.961615361834617,0.923804196100255,0.9676617088516802
nDCG@20,207786,0.7396870189366213,0.7382650486994683,0.7377530370665039
nDCG@20,1121709,0.9256208536407523,0.8672130476080441,0.9133249236895676
nDCG@20,87452,0.5334726853136235,0.49647778460700315,0.4804196832575967
nDCG@20,1114646,0.7973280230117464,0.7961217671028639,0.7946504067561556
nDCG@20,146187,0.8200405946124603,0.8102856271579042,0.8098396060627827
nDCG@20,1133167,0.7974636331341313,0.7848570695057222,0.7706630116534934
nDCG@20,915593,0.6239050486857216,0.6273894804616608,0.6262055539533032
nDCG@20,1117099,0.9334890444239533,0.9332512852656917,0.964496472440884
nDCG@20,1115776,0.7690633262801101,0.775003474904513,0.7911333626891741
nDCG@20,131843,0.8140788072582619,0.7815168741735707,0.8153315011634814
nDCG@20,833860,0.9661532191845712,0.968066640215144,0.9681542011972207
nDCG@20,490595,0.666096304061342,0.6746169977837542,0.6588634534769914
nDCG@20,405717,0.7693911317660163,0.8156271763828538,0.8162676700084139
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.43202730365528846,0.5884535456628739,0.48975957534091885
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.7850703250369506
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.9217868789962073,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1113437,0.6161648742095499,0.638383512579045,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.4298593499260986,0.6199062332840657
nDCG@3,1037798,0.3212043018970804,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.6089343949810363,0.901306029678045,0.6089343949810363
nDCG@3,1103812,0.8435737579924145,0.8026120593560899,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.23463936301137825,1.0
nDCG@3,1110199,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,87452,0.5884535456628739,0.5884535456628739,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.7653606369886218,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.9217868789962073,0.901306029678045
nDCG@3,490595,0.43202730365528846,0.4115464543371261,0.5102404246590811
nDCG@3,405717,0.617319681505689,0.6480409554829326,0.6480409554829326
