measure,query_id,perfect,binarized,nearrandom
AP,390360,0.3135157822662227,0.28041651065078804,0.28364351645191666
AP,555530,0.3269568652387821,0.2884346603555284,0.2159623299912274
AP,768208,0.3475525959906131,0.3035582196817181,0.2903899211453748
AP,1037496,0.5145337348034925,0.5811760413413064,0.6303729159173116
AP,1043135,0.6579601456554617,0.7002144825927159,0.6673982620277005
AP,1110678,0.5389901730326233,0.3406466658483962,0.3561668167081656
AP,1136047,0.3318374667412499,0.2523585908616255,0.22422972052977902
AP,118440,0.2463833836208264,0.05388996420566282,0.057943144927878325
AP,174463,0.8357516932542361,0.6671793194099311,0.6384429076228376
AP,336901,0.8666666666666667,0.6666666666666666,0.5499999999999999
AP,47210,0.7718943926891674,0.7803426149281614,0.7667400876151295
AP,583468,0.8352874505324444,0.8334874385150919,0.8327481212882053
AP,67316,0.15885450175129714,0.3470059507423643,0.3508403089855523
AP,730539,0.588777693214731,0.50328410500443,0.5650946597029908
AP,1106979,0.6038720247224916,0.3298336176326102,0.7302343797099481
AP,1121353,0.2817562391152067,0.1387247763336924,0.223368664515293
AP,1132532,0.5197418611523981,0.5378494650493895,0.5410471351010429
AP,1136043,0.6271686030239787,0.5685474399616023,0.5924979537380308
AP,1136962,0.7140946225960687,0.7099135706312887,0.6616625307647421
AP,169208,0.7047351907344807,0.6980787550373136,0.615856727580517
AP,42255,1.0,0.9821428571428571,1.0
AP,640502,0.24830836870664508,0.24555690219517504,0.250969498130135
AP,938400,0.7610081374046462,0.845109733508458,0.7686049970194812
AP,997622,0.64267316824414,0.6286827853052104,0.7589376863695974
R@1000,1051399,0.6481481481481481,0.5740740740740741,0.42592592592592593
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,1.0,0.8181818181818182,0.7272727272727273
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.11428571428571428,0.11428571428571428
R@1000,877809,0.8674698795180723,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7913043478260869,0.7565217391304347,0.7652173913043478
R@1000,1122767,0.8943089430894309,0.6829268292682927,0.7073170731707317
R@1000,121171,0.8617511520737328,0.9262672811059908,0.847926267281106
R@1000,141630,0.8983050847457628,0.9152542372881356,0.9322033898305084
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.5423728813559322,0.2542372881355932,0.16101694915254236
R@1000,701453,0.9523809523809523,0.9285714285714286,0.9285714285714286
R@1000,914916,0.9015151515151515,0.9015151515151515,0.9166666666666666
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.675,0.7,0.66875
R@1000,1113256,0.4,0.5333333333333333,0.7333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7422680412371134,0.7731958762886598,0.7938144329896907
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6285714285714286
R@1000,555530,0.6217948717948718,0.5961538461538461,0.532051282051282
R@1000,768208,0.5813953488372093,0.4186046511627907,0.3953488372093023
R@1000,1037496,0.7654320987654321,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.8192771084337349,0.7469879518072289,0.7228915662650602
R@1000,1136047,0.9523809523809523,0.9047619047619048,0.9047619047619048
R@1000,118440,0.6912442396313364,0.06451612903225806,0.2488479262672811
R@1000,174463,0.9680851063829787,0.8617021276595744,0.9148936170212766
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.8879310344827587,0.9051724137931034
R@1000,67316,0.49122807017543857,0.631578947368421,0.6666666666666666
R@1000,730539,0.8846153846153846,0.8461538461538461,0.8846153846153846
R@1000,1106979,0.8939393939393939,0.6818181818181818,0.9242424242424242
R@1000,1121353,0.8144329896907216,0.6391752577319587,0.7216494845360825
R@1000,1132532,0.8454545454545455,0.8272727272727273,0.8454545454545455
R@1000,1136043,0.972972972972973,0.9459459459459459,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9583333333333334,0.9444444444444444
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5113636363636364,0.5340909090909091,0.5397727272727273
R@1000,938400,0.9313725490196079,0.9411764705882353,0.9411764705882353
R@1000,997622,0.9411764705882353,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003484320557491289,0.0,0.0047169811320754715
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.2
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,0.041666666666666664,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.3333333333333333
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,0.5
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8637946815805357,0.8307806114497206,0.8307806114497206
nDCG@10,1071750,0.5316058266357615,0.8715919386525313,0.6285257898928491
nDCG@10,1115210,0.5916543519581794,0.45837351761030254,0.3989329159346946
nDCG@10,1116380,0.6175364220188595,0.6233268704820721,0.5056968583656422
nDCG@10,1131069,1.0,1.0,0.8179809735263115
nDCG@10,1133579,0.9236759234487238,0.9039574230386492,0.8516612281853363
nDCG@10,324585,0.933745776545611,0.9363792118010483,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8824665955977138,0.8842222191013387,0.9266360779006398
nDCG@10,911232,0.8212812572598461,0.7694631207726332,0.7592340462291609
nDCG@10,940547,0.782685071203362,0.9363792118010483,0.6168254041215525
nDCG@10,1064670,0.7209115063330988,0.9032481323292242,0.8610677091368661
nDCG@10,1105792,0.8368510772148745,0.8368510772148745,0.8359011645670174
nDCG@10,1108651,0.9755453593002132,0.968403878543483,0.9266360779006398
nDCG@10,1122767,0.9292051019868252,0.9167786570990702,0.8807884799712755
nDCG@10,121171,0.9118499466982855,0.9574284411791895,0.7260736303876476
nDCG@10,141630,0.8377602934434781,0.8753283990458338,0.6327899988169532
nDCG@10,330975,0.7964485664945745,0.7812322304640483,0.8500375412090782
nDCG@10,332593,0.8176925591380467,0.9019932266024394,0.7689015881767031
nDCG@10,405163,0.8904022416585923,0.6086182388744238,0.11004588314904007
nDCG@10,701453,0.9936070796552218,1.0,1.0
nDCG@10,914916,0.9058622368033712,0.9256497461960869,0.9543384299005626
nDCG@10,1030303,0.909980692941344,0.909980692941344,0.8324509533425314
nDCG@10,1109707,0.799064064954467,0.7960750492738344,0.8049633051301904
nDCG@10,1113256,1.0,0.9726707284103168,0.9985958121484935
nDCG@10,1127540,0.951215284644324,0.9865502292925067,0.9117229962520572
nDCG@10,135802,1.0,0.9671444581664469,0.9292572914109624
nDCG@10,156498,0.7792183845443866,0.7254680981252195,0.5121374545873661
nDCG@10,23849,0.8513214992391234,0.8131295135973874,0.8506566573413872
nDCG@10,258062,0.9547715182029446,0.9176564688508826,0.8823512805855346
nDCG@10,390360,0.8334696027454769,0.8176943660989907,0.850549833475132
nDCG@10,555530,0.6873330529382391,0.8692783878774749,0.5070651054941728
nDCG@10,768208,0.995920778498726,0.9866154146359003,0.9335462153171207
nDCG@10,1037496,0.977915258848537,0.9787930706003494,0.9755453593002132
nDCG@10,1043135,0.759359515267306,0.7294410505240396,0.5867002452628071
nDCG@10,1110678,0.9740280336432128,1.0,0.7562749921527302
nDCG@10,1136047,0.7062295891455096,0.6867769497839522,0.5812765550633114
nDCG@10,118440,0.6655673313693077,0.6655673313693077,0.6899972820879199
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.8854598815714875,0.9060254355346824,0.6713860725233042
nDCG@10,47210,0.9253580059349009,0.9738050896605511,0.9239538180833945
nDCG@10,583468,1.0,0.9768562593544076,0.968403878543483
nDCG@10,67316,0.5853993098897599,0.633984722902859,0.7243846999947077
nDCG@10,730539,0.7665962869935555,0.7752804982401696,0.7198879409977124
nDCG@10,1106979,0.9116928298745304,0.8544938630064308,0.9411338959973069
nDCG@10,1121353,0.9423493973204401,0.8061169617968221,0.8412022338374411
nDCG@10,1132532,0.9768562593544076,0.9034923372550474,0.9060613613412327
nDCG@10,1136043,0.7967507506451588,0.895570313283553,0.8121359509191638
nDCG@10,1136962,0.9575861412006988,0.9432379215722527,0.9074250374176303
nDCG@10,169208,0.8560761487591043,0.6807442783890991,0.5729340954648143
nDCG@10,42255,0.4696990750501654,0.8577712102988915,0.9021479699234866
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.9313758769972873,0.8507551591290176,0.85783076715561
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5955455312430739,0.5518687787198935,0.4897973831062324
nDCG@100,1071750,0.7807181895765885,0.8706125707776142,0.7545460530197171
nDCG@100,1115210,0.6497546792417134,0.5420941601343042,0.43818806815160916
nDCG@100,1116380,0.6969217736456975,0.6855423831252421,0.6309469755852165
nDCG@100,1131069,1.0,1.0,0.8529278650606569
nDCG@100,1133579,0.8937565585939131,0.8606984162701679,0.8092490288170422
nDCG@100,324585,0.9936149659606206,0.9936149659606206,0.9981949637943852
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.6808899246206558,0.6629918880101406,0.6322326016771761
nDCG@100,911232,0.8737607850385752,0.8375861106677035,0.8099926407051694
nDCG@100,940547,0.5902241581644683,0.5875283934599387,0.48926921408616514
nDCG@100,1064670,0.6804638922658278,0.6704294485532578,0.8806197782905326
nDCG@100,1105792,0.8247999619621269,0.8903907149223915,0.7745713753352483
nDCG@100,1108651,0.5845436412149044,0.6314626550260802,0.5804394805728927
nDCG@100,1122767,0.8028101511165853,0.7165574093462175,0.623077204809644
nDCG@100,121171,0.7200025315110128,0.7646138020046902,0.6915831784726374
nDCG@100,141630,0.6943929490721893,0.6929529673187631,0.6757421665348916
nDCG@100,330975,0.8341716870823254,0.8367360648088341,0.8497969090442951
nDCG@100,332593,0.7768650326890018,0.7880933552527342,0.7319038439717901
nDCG@100,405163,0.49148749594511576,0.32172816788142067,0.04322060483567428
nDCG@100,701453,0.8450735779505991,0.8517974820849192,0.8378543268035324
nDCG@100,914916,0.6584185914536433,0.7191864152434445,0.6870577475026414
nDCG@100,1030303,0.8856202523412297,0.8999558894675387,0.8324509533425314
nDCG@100,1109707,0.49702770739460345,0.4759448627766486,0.5035156470675753
nDCG@100,1113256,0.7715942480035766,0.7622792650253971,0.8495764501737932
nDCG@100,1127540,0.9134197400574159,0.914304958194267,0.9036265800129776
nDCG@100,135802,0.9594007578783681,0.9198321907081136,0.9573031242029658
nDCG@100,156498,0.8289201088935366,0.8266299363362446,0.6423654427802309
nDCG@100,23849,0.6919932069861243,0.686812365714856,0.6720168695172928
nDCG@100,258062,0.8261709440439278,0.8246442809802286,0.7801318535480781
nDCG@100,390360,0.6268646151290784,0.614887644343354,0.5855671374705913
nDCG@100,555530,0.4249101632113898,0.4044219123001397,0.32860469650194996
nDCG@100,768208,0.6699532620633373,0.667114241847842,0.6101153267702755
nDCG@100,1037496,0.7657044982949444,0.7710867494373085,0.8165734931134526
nDCG@100,1043135,0.7879993671670604,0.8277405743327516,0.7558332297560014
nDCG@100,1110678,0.7088739378451652,0.5434449334808353,0.5314080497787182
nDCG@100,1136047,0.6656835966243692,0.6307614269791046,0.5086775588097662
nDCG@100,118440,0.47599501465237837,0.3624017732297265,0.21884725255062254
nDCG@100,174463,0.8951117057994612,0.8326533280965854,0.6960646027325252
nDCG@100,336901,0.8854598815714875,0.8854598815714875,0.7776375353925028
nDCG@100,47210,0.8317524712454685,0.8693485482889828,0.8645646532690962
nDCG@100,583468,0.9001184124338539,0.9051009288886602,0.885838486997526
nDCG@100,67316,0.3360640730719774,0.4996137995011895,0.552146656926488
nDCG@100,730539,0.7901333672123263,0.7477509817453732,0.7498005826147868
nDCG@100,1106979,0.7507507516745019,0.5871224200510365,0.8572154344883418
nDCG@100,1121353,0.4782745739484419,0.3295498754997812,0.4123676918370936
nDCG@100,1132532,0.663683953238308,0.7340354966940965,0.697458588151459
nDCG@100,1136043,0.7464386200807801,0.7865310510866115,0.7924901095663457
nDCG@100,1136962,0.8445622818847602,0.8500587896996047,0.7611547397210492
nDCG@100,169208,0.8389739432192432,0.8274119161318918,0.6976847109281568
nDCG@100,42255,0.8875541280522897,0.8925385602288296,0.9021479699234866
nDCG@100,640502,0.47126628900859124,0.4734897482844728,0.47767687609460685
nDCG@100,938400,0.8646420472062897,0.8614118283448509,0.8705740300839465
nDCG@100,997622,0.8395377428664058,0.8874613665197212,0.896267500355683
nDCG@20,1051399,0.7630323779706053,0.7190305503703927,0.6998796805469126
nDCG@20,1071750,0.7010668842995255,0.8572534327838971,0.6514741719279217
nDCG@20,1115210,0.5709038373415581,0.44229743138603184,0.37622536480866686
nDCG@20,1116380,0.642784166656898,0.5794837582223794,0.5458418317593913
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.8617124407790945,0.8537737263142843,0.7828085130427329
nDCG@20,324585,0.9936149659606206,0.9960960781803986,0.9981949637943852
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7848801462622848,0.6610894376674772,0.7035953445414039
nDCG@20,911232,0.832878104536577,0.7694516830770232,0.6926392069946271
nDCG@20,940547,0.7568327725113305,0.6948489544018974,0.5249743436449437
nDCG@20,1064670,0.7429011624309552,0.6683827698053655,0.7163073301187971
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7745713753352483
nDCG@20,1108651,0.9403279775504548,0.9107387559307115,0.8646077269872032
nDCG@20,1122767,0.8351022236200559,0.8400941845271592,0.7418323045619858
nDCG@20,121171,0.830009952999726,0.9014050110666985,0.6802680163112874
nDCG@20,141630,0.8874413833742737,0.9170791530277463,0.7506257935166798
nDCG@20,330975,0.8836858261724133,0.8421418095596984,0.8613022841636304
nDCG@20,332593,0.7988949042313156,0.7900120643262865,0.7026606522590833
nDCG@20,405163,0.5351866345431228,0.46847372757857425,0.08781355863956289
nDCG@20,701453,0.8999945166299259,0.9002234577351139,0.8535231431968072
nDCG@20,914916,0.9028810680594865,0.8833892056560113,0.8743624073418329
nDCG@20,1030303,0.909980692941344,0.909980692941344,0.8324509533425314
nDCG@20,1109707,0.6981312360490607,0.7803946806551769,0.756381159897082
nDCG@20,1113256,0.8765121489365147,0.8544610407052237,0.9055216526772708
nDCG@20,1127540,0.9742199442144054,0.9731015922551862,0.9486601519560027
nDCG@20,135802,0.9003055022887495,0.8545197218925299,0.8777762324063818
nDCG@20,156498,0.7615451157646058,0.6845243091608042,0.5881109491066484
nDCG@20,23849,0.8554226439524909,0.7916964734221309,0.8010493310795258
nDCG@20,258062,0.8355525702225011,0.8240161857770796,0.8188619878908583
nDCG@20,390360,0.6912870850561434,0.666364025701608,0.6319809494321961
nDCG@20,555530,0.5967063792716156,0.7404917032014762,0.5464324198358861
nDCG@20,768208,0.9215545486140985,0.8960996643482001,0.8070145826328967
nDCG@20,1037496,0.9575057987322568,0.9692467350332079,0.8964751233102839
nDCG@20,1043135,0.7093709633256903,0.697253774560308,0.725968587535356
nDCG@20,1110678,0.907073893810158,0.8460287716528625,0.8617975493905466
nDCG@20,1136047,0.605580160719604,0.5874619352093956,0.48308007178650814
nDCG@20,118440,0.5040471043584149,0.5033562648505147,0.46462783778598143
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.8273905388197319
nDCG@20,336901,0.8854598815714875,0.9060254355346824,0.7776375353925028
nDCG@20,47210,0.8610706332449409,0.9281858714669333,0.862533181250629
nDCG@20,583468,0.9890450098108078,0.9511710802919667,0.9547706240919074
nDCG@20,67316,0.4438774038003897,0.4518901698548832,0.6589779034465008
nDCG@20,730539,0.771373354929496,0.6825390607710021,0.6954590698390178
nDCG@20,1106979,0.9373386377150698,0.8687664150579464,0.8469877270142798
nDCG@20,1121353,0.8318319371665891,0.6104049004244938,0.7229811941114793
nDCG@20,1132532,0.9234044155808171,0.9083673075703197,0.9259923247391808
nDCG@20,1136043,0.7577387438556582,0.7828524899496754,0.7292548269343918
nDCG@20,1136962,0.9024512705912866,0.8843884179038992,0.861021264388485
nDCG@20,169208,0.8111938980023887,0.7826738124779435,0.6235974595645489
nDCG@20,42255,0.8875541280522897,0.8925385602288296,0.9021479699234866
nDCG@20,640502,0.9329115361528116,0.9559891989708519,0.9292770706862973
nDCG@20,938400,0.9088237963562404,0.8094217353713209,0.8020538928175504
nDCG@20,997622,0.9131175461535389,0.9511090737480332,0.9386028483969439
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.6606021509485402,0.638383512579045,0.36161648742095504
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.5090967735771897,0.1696989245257299,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.9217868789962073,0.9217868789962073,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.5
nDCG@3,1064670,0.7346393630113782,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,0.901306029678045,0.8435737579924145
nDCG@3,1122767,1.0,0.901306029678045,1.0
nDCG@3,121171,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,141630,1.0,1.0,0.36161648742095504
nDCG@3,330975,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,332593,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,405163,1.0,1.0,0.23463936301137825
nDCG@3,701453,1.0,0.9217868789962073,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,1.0,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,1113256,1.0,0.901306029678045,1.0
nDCG@3,1127540,1.0,1.0,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,1.0,0.9049765583210164,0.4298593499260986
nDCG@3,23849,0.9217868789962073,1.0,0.8435737579924145
nDCG@3,258062,1.0,0.901306029678045,1.0
nDCG@3,390360,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.8826803184943108,0.46927872602275644
nDCG@3,768208,1.0,0.901306029678045,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7448797876704595,0.7653606369886218,0.5884535456628739
nDCG@3,1110678,0.8826803184943108,1.0,0.617319681505689
nDCG@3,1136047,0.8303010754742701,0.7232329748419101,0.1696989245257299
nDCG@3,118440,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7039180890341348,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,0.8435737579924145,0.901306029678045
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,1106979,0.8303010754742701,0.7232329748419101,0.89293189936764
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.8435737579924145,0.901306029678045
nDCG@3,1136043,0.7448797876704595,1.0,1.0
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.6666666666666667,0.2551202123295406
nDCG@3,42255,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.901306029678045,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
