measure,query_id,perfect,binarized,nearrandom
AP,449,0.1089173678262793,0.1089173678262793,0.1089173678262793
AP,601,0.6232129460936663,0.6232129460936663,0.6232129460936663
AP,605,0.24901825205113312,0.24901825205113312,0.24901825205113312
AP,606,0.06539024531816026,0.06539024531816026,0.06539024531816026
AP,607,0.23012816307453668,0.23012816307453668,0.23012816307453668
AP,618,0.1299125264510168,0.1299125264510168,0.1299125264510168
AP,619,0.5318248236818979,0.5318248236818979,0.5318248236818979
AP,632,0.3860825679632155,0.3860825679632155,0.3860825679632155
AP,636,0.3062629626782674,0.3062629626782674,0.3062629626782674
AP,648,0.5850919926723307,0.5850919926723307,0.5850919926723307
AP,662,0.024669405145699878,0.024669405145699878,0.024669405145699878
AP,663,0.4602066365652742,0.4602066365652742,0.4602066365652742
AP,664,0.8666666666666667,0.8666666666666667,0.8666666666666667
AP,667,0.2828767681875214,0.2828767681875214,0.2828767681875214
AP,676,0.18528333685366719,0.18528333685366719,0.18528333685366719
AP,684,0.11831097810834901,0.11831097810834901,0.11831097810834901
AP,685,0.14272662744054604,0.14272662744054604,0.14272662744054604
AP,687,0.4419284347289462,0.4419284347289462,0.4419284347289462
AP,688,0.003218677062747947,0.003218677062747947,0.003218677062747947
AP,696,0.13111984822902412,0.13111984822902412,0.13111984822902412
AP,301,0.09589018383511694,0.09589018383511694,0.09589018383511694
AP,303,0.15946571946571947,0.15946571946571947,0.15946571946571947
AP,305,0.07823626997740199,0.07823626997740199,0.07823626997740199
AP,312,0.09935565664851966,0.09935565664851966,0.09935565664851966
AP,327,0.19307003269267423,0.19307003269267423,0.19307003269267423
AP,328,0.28166877328458884,0.28166877328458884,0.28166877328458884
AP,333,0.2591199621889944,0.2591199621889944,0.2591199621889944
AP,337,0.15578109829426282,0.15578109829426282,0.15578109829426282
AP,342,0.024855722126926234,0.024855722126926234,0.024855722126926234
AP,347,0.06336306539766431,0.06336306539766431,0.06336306539766431
AP,352,0.04899572451590188,0.04899572451590188,0.04899572451590188
AP,362,0.17042899798610667,0.17042899798610667,0.17042899798610667
AP,363,0.30364588040176455,0.30364588040176455,0.30364588040176455
AP,365,0.32537180354521045,0.32537180354521045,0.32537180354521045
AP,371,0.0059601741417652536,0.0059601741417652536,0.0059601741417652536
AP,377,0.0701791809640956,0.0701791809640956,0.0701791809640956
AP,378,0.007814613338041192,0.007814613338041192,0.007814613338041192
AP,379,0.18792735042735043,0.18792735042735043,0.18792735042735043
AP,386,0.08552100856225675,0.08552100856225675,0.08552100856225675
AP,391,0.18673941017655776,0.18673941017655776,0.18673941017655776
AP,396,0.21139980562664507,0.21139980562664507,0.21139980562664507
AP,399,0.11384762863075532,0.11384762863075532,0.11384762863075532
AP,401,0.27277549210618207,0.27277549210618207,0.27277549210618207
AP,414,0.33534471836521856,0.33534471836521856,0.33534471836521856
AP,423,0.1771694111501498,0.1771694111501498,0.1771694111501498
AP,428,0.165844188034302,0.165844188034302,0.165844188034302
AP,429,0.37961642557166325,0.37961642557166325,0.37961642557166325
AP,436,0.5294253035488332,0.5294253035488332,0.5294253035488332
AP,437,0.011229001700328284,0.011229001700328284,0.011229001700328284
AP,439,0.02893472635933642,0.02893472635933642,0.02893472635933642
AP,442,0.000835911546166916,0.000835911546166916,0.000835911546166916
AP,443,0.19995819952593444,0.19995819952593444,0.19995819952593444
AP,444,0.22520287062366012,0.22520287062366012,0.22520287062366012
AP,447,0.003092138381155722,0.003092138381155722,0.003092138381155722
AP,603,0.618595494417863,0.618595494417863,0.618595494417863
AP,615,0.01797722304051418,0.01797722304051418,0.01797722304051418
AP,616,0.3963511945214383,0.3963511945214383,0.3963511945214383
AP,627,0.11672883883349242,0.11672883883349242,0.11672883883349242
AP,628,0.31640997571521073,0.31640997571521073,0.31640997571521073
AP,629,0.27317267321882177,0.27317267321882177,0.27317267321882177
AP,649,0.5128432807119147,0.5128432807119147,0.5128432807119147
AP,673,0.23407155005671546,0.23407155005671546,0.23407155005671546
AP,677,0.7931034482758621,0.7931034482758621,0.7931034482758621
AP,680,0.21834961499458552,0.21834961499458552,0.21834961499458552
AP,682,0.029443832810117587,0.029443832810117587,0.029443832810117587
AP,690,0.009011568685254583,0.009011568685254583,0.009011568685254583
AP,692,0.18458190228914403,0.18458190228914403,0.18458190228914403
AP,694,0.19607917350334417,0.19607917350334417,0.19607917350334417
AP,695,0.0461693991268105,0.0461693991268105,0.0461693991268105
AP,699,0.4905062663055517,0.4905062663055517,0.4905062663055517
AP,304,0.05110583416097319,0.05110583416097319,0.05110583416097319
AP,308,0.3378921441534871,0.3378921441534871,0.3378921441534871
AP,309,0.0,0.0,0.0
AP,314,0.008015640987401521,0.008015640987401521,0.008015640987401521
AP,318,0.0038682649827954593,0.0038682649827954593,0.0038682649827954593
AP,324,0.6102506971091451,0.6102506971091451,0.6102506971091451
AP,335,0.6311138240238129,0.6311138240238129,0.6311138240238129
AP,340,0.09843660455580501,0.09843660455580501,0.09843660455580501
AP,341,0.41197845746184325,0.41197845746184325,0.41197845746184325
AP,344,0.34516089185349885,0.34516089185349885,0.34516089185349885
AP,345,0.3414497356767622,0.3414497356767622,0.3414497356767622
AP,348,0.0,0.0,0.0
AP,350,0.05091654789485696,0.05091654789485696,0.05091654789485696
AP,354,0.0102620236438356,0.0102620236438356,0.0102620236438356
AP,360,0.3308085114416353,0.3308085114416353,0.3308085114416353
AP,373,0.16330348093766858,0.16330348093766858,0.16330348093766858
AP,381,0.04438508435432946,0.04438508435432946,0.04438508435432946
AP,382,0.5022420987173465,0.5022420987173465,0.5022420987173465
AP,384,0.1401753398643082,0.1401753398643082,0.1401753398643082
AP,390,0.13995276629493747,0.13995276629493747,0.13995276629493747
AP,392,0.21864156581452837,0.21864156581452837,0.21864156581452837
AP,395,0.11982754217177315,0.11982754217177315,0.11982754217177315
AP,406,0.18543283186664927,0.18543283186664927,0.18543283186664927
AP,411,0.12802555053523373,0.12802555053523373,0.12802555053523373
AP,424,0.03488790186390306,0.03488790186390306,0.03488790186390306
AP,432,0.03871231922835068,0.03871231922835068,0.03871231922835068
AP,434,0.5780845288080132,0.5780845288080132,0.5780845288080132
AP,435,0.06862229863561005,0.06862229863561005,0.06862229863561005
AP,446,0.27236723106956773,0.27236723106956773,0.27236723106956773
AP,604,0.635573224588646,0.635573224588646,0.635573224588646
AP,612,0.3020639714169453,0.3020639714169453,0.3020639714169453
AP,614,0.08206107674632057,0.08206107674632057,0.08206107674632057
AP,617,0.2244170085408046,0.2244170085408046,0.2244170085408046
AP,621,0.59073523594593,0.59073523594593,0.59073523594593
AP,622,0.30609640583999237,0.30609640583999237,0.30609640583999237
AP,633,0.3465007790400724,0.3465007790400724,0.3465007790400724
AP,637,0.20905132289972495,0.20905132289972495,0.20905132289972495
AP,643,0.27297970309742436,0.27297970309742436,0.27297970309742436
AP,655,0.07214825476790213,0.07214825476790213,0.07214825476790213
AP,656,0.36289451427262465,0.36289451427262465,0.36289451427262465
AP,659,0.4706838868869634,0.4706838868869634,0.4706838868869634
AP,668,0.09515020501402686,0.09515020501402686,0.09515020501402686
AP,669,0.049830211262750494,0.049830211262750494,0.049830211262750494
AP,670,0.14470705137049442,0.14470705137049442,0.14470705137049442
AP,674,0.14718912258070177,0.14718912258070177,0.14718912258070177
AP,678,0.14310031398079628,0.14310031398079628,0.14310031398079628
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.6429695670756156,0.6429695670756156,0.6429695670756156
AP,683,0.4211524347990687,0.4211524347990687,0.4211524347990687
AP,689,0.002405305145345571,0.002405305145345571,0.002405305145345571
AP,302,0.3773358079053534,0.3773358079053534,0.3773358079053534
AP,315,0.032599654030698436,0.032599654030698436,0.032599654030698436
AP,321,0.19150491784656443,0.19150491784656443,0.19150491784656443
AP,322,0.006499193547183387,0.006499193547183387,0.006499193547183387
AP,338,0.19642857142857142,0.19642857142857142,0.19642857142857142
AP,349,0.11742123187129375,0.11742123187129375,0.11742123187129375
AP,351,0.684481496760334,0.684481496760334,0.684481496760334
AP,353,0.31475094661942815,0.31475094661942815,0.31475094661942815
AP,355,0.2047088534831873,0.2047088534831873,0.2047088534831873
AP,358,0.1952538442631518,0.1952538442631518,0.1952538442631518
AP,359,0.026353167459787323,0.026353167459787323,0.026353167459787323
AP,364,0.378743191191692,0.378743191191692,0.378743191191692
AP,372,0.5182317310278025,0.5182317310278025,0.5182317310278025
AP,375,0.133732904023511,0.133732904023511,0.133732904023511
AP,388,0.011474516305839311,0.011474516305839311,0.011474516305839311
AP,389,0.02115681727188673,0.02115681727188673,0.02115681727188673
AP,393,0.025973860222534437,0.025973860222534437,0.025973860222534437
AP,400,0.48997285591124495,0.48997285591124495,0.48997285591124495
AP,403,0.6950761764004882,0.6950761764004882,0.6950761764004882
AP,404,0.09263200945931557,0.09263200945931557,0.09263200945931557
AP,407,0.11430262231929167,0.11430262231929167,0.11430262231929167
AP,408,0.17089106185063552,0.17089106185063552,0.17089106185063552
AP,417,0.17659672651466085,0.17659672651466085,0.17659672651466085
AP,422,0.5500368695772336,0.5500368695772336,0.5500368695772336
AP,430,0.6929945054945055,0.6929945054945055,0.6929945054945055
AP,431,0.33302039113718124,0.33302039113718124,0.33302039113718124
AP,450,0.19509031323512463,0.19509031323512463,0.19509031323512463
AP,602,0.17977112404109244,0.17977112404109244,0.17977112404109244
AP,608,0.00047110177050588634,0.00047110177050588634,0.00047110177050588634
AP,611,0.4561095848619797,0.4561095848619797,0.4561095848619797
AP,620,0.01140588500478058,0.01140588500478058,0.01140588500478058
AP,625,0.32314769439441204,0.32314769439441204,0.32314769439441204
AP,630,0.8333333333333334,0.8333333333333334,0.8333333333333334
AP,638,0.01899456076273547,0.01899456076273547,0.01899456076273547
AP,639,0.13119038418451434,0.13119038418451434,0.13119038418451434
AP,640,0.34221291556129696,0.34221291556129696,0.34221291556129696
AP,642,0.07477900389810818,0.07477900389810818,0.07477900389810818
AP,653,0.5826688594123643,0.5826688594123643,0.5826688594123643
AP,654,0.15553991809579412,0.15553991809579412,0.15553991809579412
AP,657,0.32055008087894565,0.32055008087894565,0.32055008087894565
AP,658,0.1970719595966409,0.1970719595966409,0.1970719595966409
AP,660,0.5765076790862639,0.5765076790862639,0.5765076790862639
AP,661,0.43539244892067713,0.43539244892067713,0.43539244892067713
AP,665,0.18386420385753352,0.18386420385753352,0.18386420385753352
AP,671,0.2970076223116728,0.2970076223116728,0.2970076223116728
AP,686,0.1677758356324686,0.1677758356324686,0.1677758356324686
AP,693,0.22970371722094718,0.22970371722094718,0.22970371722094718
AP,697,0.10876442874837766,0.10876442874837766,0.10876442874837766
AP,700,0.16971113658945644,0.16971113658945644,0.16971113658945644
R@1000,307,0.5619047619047619,0.5619047619047619,0.5619047619047619
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.6208791208791209,0.6208791208791209,0.6208791208791209
R@1000,316,0.2647058823529412,0.2647058823529412,0.2647058823529412
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6244131455399061,0.6244131455399061,0.6244131455399061
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5238095238095238,0.5238095238095238,0.5238095238095238
R@1000,356,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7704918032786885,0.7704918032786885,0.7704918032786885
R@1000,369,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,370,0.6160714285714286,0.6160714285714286,0.6160714285714286
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4,0.4,0.4
R@1000,405,0.8157894736842105,0.8157894736842105,0.8157894736842105
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7723577235772358,0.7723577235772358,0.7723577235772358
R@1000,413,0.6376811594202898,0.6376811594202898,0.6376811594202898
R@1000,415,0.375,0.375,0.375
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.4819277108433735,0.4819277108433735,0.4819277108433735
R@1000,438,0.5549132947976878,0.5549132947976878,0.5549132947976878
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5957446808510638,0.5957446808510638,0.5957446808510638
R@1000,623,0.8157894736842105,0.8157894736842105,0.8157894736842105
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9591836734693877,0.9591836734693877,0.9591836734693877
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.9117647058823529,0.9117647058823529,0.9117647058823529
R@1000,651,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,652,0.5540540540540541,0.5540540540540541,0.5540540540540541
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.8,0.8,0.8
R@1000,691,0.6190476190476191,0.6190476190476191,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5180722891566265,0.5180722891566265,0.5180722891566265
R@1000,313,0.44086021505376344,0.44086021505376344,0.44086021505376344
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,330,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,332,0.31496062992125984,0.31496062992125984,0.31496062992125984
R@1000,336,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,343,0.2713178294573643,0.2713178294573643,0.2713178294573643
R@1000,357,0.5407407407407407,0.5407407407407407,0.5407407407407407
R@1000,366,0.31313131313131315,0.31313131313131315,0.31313131313131315
R@1000,367,0.30158730158730157,0.30158730158730157,0.30158730158730157
R@1000,374,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,376,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.4246575342465753,0.4246575342465753,0.4246575342465753
R@1000,385,0.7325581395348837,0.7325581395348837,0.7325581395348837
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.6875,0.6875,0.6875
R@1000,410,0.6461538461538462,0.6461538461538462,0.6461538461538462
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.1724137931034483,0.1724137931034483,0.1724137931034483
R@1000,420,0.8787878787878788,0.8787878787878788,0.8787878787878788
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.32673267326732675,0.32673267326732675,0.32673267326732675
R@1000,427,0.68,0.68,0.68
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8472222222222222,0.8472222222222222
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.8070175438596491,0.8070175438596491,0.8070175438596491
R@1000,662,0.2647058823529412,0.2647058823529412,0.2647058823529412
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.673469387755102,0.673469387755102,0.673469387755102
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,688,0.11801242236024845,0.11801242236024845,0.11801242236024845
R@1000,696,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,301,0.3013392857142857,0.3013392857142857,0.3013392857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.4946236559139785,0.4946236559139785,0.4946236559139785
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5526315789473685,0.5526315789473685,0.5526315789473685
R@1000,352,0.18699186991869918,0.18699186991869918,0.18699186991869918
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.875,0.875,0.875
R@1000,365,0.5428571428571428,0.5428571428571428,0.5428571428571428
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.48717948717948717,0.48717948717948717,0.48717948717948717
R@1000,378,0.22448979591836735,0.22448979591836735,0.22448979591836735
R@1000,379,0.25,0.25,0.25
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6460674157303371,0.6460674157303371,0.6460674157303371
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.6274509803921569,0.6274509803921569,0.6274509803921569
R@1000,401,0.5666666666666667,0.5666666666666667,0.5666666666666667
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.4576271186440678,0.4576271186440678,0.4576271186440678
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3105022831050228,0.3105022831050228,0.3105022831050228
R@1000,442,0.031914893617021274,0.031914893617021274,0.031914893617021274
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.75,0.75,0.75
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,694,0.6136363636363636,0.6136363636363636,0.6136363636363636
R@1000,695,0.3707865168539326,0.3707865168539326,0.3707865168539326
R@1000,699,0.8591549295774648,0.8591549295774648,0.8591549295774648
R@1000,304,0.4846938775510204,0.4846938775510204,0.4846938775510204
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.09090909090909091,0.09090909090909091,0.09090909090909091
R@1000,318,0.061946902654867256,0.061946902654867256,0.061946902654867256
R@1000,324,0.8198757763975155,0.8198757763975155,0.8198757763975155
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2753623188405797,0.2753623188405797,0.2753623188405797
R@1000,341,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.3382352941176471,0.3382352941176471
R@1000,354,0.12742382271468145,0.12742382271468145,0.12742382271468145
R@1000,360,0.6556291390728477,0.6556291390728477,0.6556291390728477
R@1000,373,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,381,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,390,0.5895522388059702,0.5895522388059702,0.5895522388059702
R@1000,392,0.5238095238095238,0.5238095238095238,0.5238095238095238
R@1000,395,0.48826291079812206,0.48826291079812206,0.48826291079812206
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,424,0.3216374269005848,0.3216374269005848,0.3216374269005848
R@1000,432,0.21428571428571427,0.21428571428571427,0.21428571428571427
R@1000,434,0.7953890489913544,0.7953890489913544,0.7953890489913544
R@1000,435,0.4188034188034188,0.4188034188034188,0.4188034188034188
R@1000,446,0.5740740740740741,0.5740740740740741,0.5740740740740741
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.5666666666666667,0.5666666666666667
R@1000,617,0.8529411764705882,0.8529411764705882,0.8529411764705882
R@1000,621,0.803921568627451,0.803921568627451,0.803921568627451
R@1000,622,0.7457627118644068,0.7457627118644068,0.7457627118644068
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6306306306306306,0.6306306306306306,0.6306306306306306
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
