measure,query_id,perfect,binarized,nearrandom
nDCG@10,940547,0.5678427226955832,0.5698090727768745,0.4668728882728055
nDCG@10,1064670,0.741247515820953,0.7605881386207046,0.7622721485278547
nDCG@10,1105792,0.8418308506828395,0.8028531383553812,0.8249531950375483
nDCG@10,1108651,0.9296977613708488,0.9738672436737749,0.7968753531484605
nDCG@10,1122767,0.6542132797547626,0.6952606757346164,0.5960724887453672
nDCG@10,121171,0.805897618678406,0.8086419805807409,0.7727603143620537
nDCG@10,141630,0.6987245398535473,0.696491825675305,0.7377722622163064
nDCG@10,330975,0.8661316889914166,0.7990726186459376,0.8945127282052902
nDCG@10,332593,0.7851045684338055,0.6888193822181888,0.7182575098340028
nDCG@10,405163,0.6207622843987101,0.10174496131323371,0.02445464069978668
nDCG@10,701453,1.0,0.971422745621966,0.9741576871306773
nDCG@10,914916,0.8748656991296048,0.9112986599095141,0.8829703967178436
nDCG@10,1030303,0.8979578323543347,0.8276724076337616,0.7159283627742047
nDCG@10,1109707,0.7789820077790836,0.7789820077790836,0.7789820077790836
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8913055514630295,0.8904252356373196,0.8618716336252654
nDCG@10,135802,0.8853687859689081,0.8505948715504732,0.8422818661396102
nDCG@10,156498,0.6984122203735103,0.462356222299769,0.37048125267103854
nDCG@10,23849,0.7839136016540788,0.7839136016540788,0.7600848721460397
nDCG@10,258062,0.7573821447149964,0.7293596538346524,0.5388856921828065
nDCG@10,390360,0.756904441991339,0.4438653365626515,0.3752256893219677
nDCG@10,555530,0.3903637303046497,0.49085663304419713,0.36334419695554626
nDCG@10,768208,0.9233362656760471,0.9014219831095964,0.5579168341784545
nDCG@10,1037496,0.9114798476518309,0.9547715182029446,0.9313758769972873
nDCG@10,1043135,0.7656282894003983,0.7083743112216129,0.4749648972787949
nDCG@10,1110678,0.7814161140939856,0.8710456980005736,0.7701680266729625
nDCG@10,1136047,0.638138023667533,0.447785097907855,0.3227561738401729
nDCG@10,118440,0.67702601640909,0.6737254614687104,0.3697204548005711
nDCG@10,174463,0.7722247061825014,0.7387699287370105,0.30438945162859865
nDCG@10,336901,0.9674679834891694,0.625704968030342,0.6049306994552043
nDCG@10,47210,0.9490143671726088,0.9002974568456865,0.8789855630741368
nDCG@10,583468,1.0,1.0,0.7706805925323346
nDCG@10,67316,0.6775769268047965,0.43519067418264495,0.5288461421700297
nDCG@10,730539,0.7008372721274955,0.7061429967471143,0.6072724475016283
nDCG@10,1106979,0.914163983684205,0.9411338959973069,0.8880156958269813
nDCG@10,1121353,0.8771875367256668,0.8456720330211684,0.9012031850149458
nDCG@10,1132532,0.9510907186004267,0.9265275579478992,0.8602006667039338
nDCG@10,1136043,0.5524871273363229,0.6477268079523458,0.7207554523045343
nDCG@10,1136962,0.7870179323468908,0.7870179323468908,0.7396714515615764
nDCG@10,169208,0.6192061331381192,0.6042814829972684,0.6614089440384888
nDCG@10,42255,0.5692285247812631,0.9892718137361929,0.9892718137361929
nDCG@10,640502,0.8236998933965708,0.6468562235661908,0.827030879522314
nDCG@10,938400,0.8032486656771148,0.8032486656771148,0.8460221550918089
nDCG@10,997622,1.0,1.0,0.8623893785099407
nDCG@100,1051399,0.5674119121082982,0.5271500028254019,0.5160571168007573
nDCG@100,1071750,0.7804857224626746,0.7813262132695072,0.757588491556869
nDCG@100,1115210,0.6770044474445326,0.403202211402826,0.394936567867418
nDCG@100,1116380,0.6494648920345456,0.591722338704449,0.5427046034185438
nDCG@100,1131069,0.7134154243608392,0.9060254355346824,0.8529278650606569
nDCG@100,1133579,0.8035445935398908,0.8236025750698888,0.7679611581795349
nDCG@100,324585,0.990621731271978,0.9936149659606206,0.990621731271978
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5670824026329465,0.5683399516984723,0.5238495058448271
nDCG@100,911232,0.8458916707248771,0.7496741733336013,0.7302328555391794
nDCG@100,940547,0.5102132389483215,0.5116165439531336,0.4606769841166384
nDCG@100,1064670,0.7858475891369631,0.8218417877715337,0.8125576300847828
nDCG@100,1105792,0.7813775292895898,0.8187809028240819,0.808436453469034
nDCG@100,1108651,0.5467111787256395,0.5354465141513316,0.5010113150451848
nDCG@100,1122767,0.6109962067376565,0.6352769718267297,0.5962857252256041
nDCG@100,121171,0.7222695630222549,0.7161512801324103,0.7083907134047215
nDCG@100,141630,0.6597026599825774,0.6722768538884585,0.6847475017459514
nDCG@100,330975,0.8356930859945595,0.840711365336958,0.8448030012607575
nDCG@100,332593,0.6381428557531046,0.685980449010865,0.6311361995364128
nDCG@100,405163,0.4093885637428472,0.029695454244964437,0.013903357359775636
nDCG@100,701453,0.8278282646198029,0.7944612183069875,0.7873044525139788
nDCG@100,914916,0.6670968441678298,0.6558075076239283,0.6579462449538082
nDCG@100,1030303,0.8979578323543347,0.8276724076337616,0.801846349108431
nDCG@100,1109707,0.47866058884139034,0.48730911527130727,0.4639233466403963
nDCG@100,1113256,0.9062124642590854,0.9049087414798529,0.9033749678562019
nDCG@100,1127540,0.8967949078679937,0.8891984666780683,0.8691247012631982
nDCG@100,135802,0.9443614846747257,0.9018562882804281,0.8865435043507368
nDCG@100,156498,0.7879811507238459,0.6134161218357669,0.5323073687520818
nDCG@100,23849,0.6711169180564511,0.6770130462114926,0.6426265267289147
nDCG@100,258062,0.6930220660432247,0.6815826690442212,0.660442342391284
nDCG@100,390360,0.5745835473857277,0.45578463235248023,0.352462359122539
nDCG@100,555530,0.32305746358736537,0.3278477167710734,0.30973207021393645
nDCG@100,768208,0.6460431272817364,0.6074635516792807,0.5098380827931963
nDCG@100,1037496,0.8381552931715476,0.843049823732372,0.7850190358169654
nDCG@100,1043135,0.7867202790443928,0.7791756016297883,0.7086941020293482
nDCG@100,1110678,0.6317227829758121,0.6069811572686986,0.5335867049000395
nDCG@100,1136047,0.5480946455506249,0.4464546037602101,0.3854357292573698
nDCG@100,118440,0.2380698516244492,0.21282459405543974,0.1536518265412534
nDCG@100,174463,0.7460439775581738,0.7244608509370659,0.4472578968166075
nDCG@100,336901,0.9674679834891694,0.7489608072230655,0.7117715037169945
nDCG@100,47210,0.8742374307784267,0.872580769928334,0.8604651390887565
nDCG@100,583468,0.8817118819928889,0.8889443923488539,0.8084585574639452
nDCG@100,67316,0.4487614683802768,0.2912812326655694,0.35757435638413704
nDCG@100,730539,0.7418598944566589,0.6798407520562252,0.6049924567377742
nDCG@100,1106979,0.8622768400203433,0.7917256418576495,0.7660160814914551
nDCG@100,1121353,0.3926887217986315,0.33582553054040254,0.3414556460072866
nDCG@100,1132532,0.6866101735187073,0.664458066735487,0.6809974796389555
nDCG@100,1136043,0.6293821393032982,0.6583352834894156,0.7057335477444319
nDCG@100,1136962,0.7729126797834426,0.7661287570156309,0.7439184554847692
nDCG@100,169208,0.7738661995191902,0.7597116160875194,0.7387046624684802
nDCG@100,42255,0.7580734868536062,0.9941016245733963,0.9892718137361929
nDCG@100,640502,0.4378410053315573,0.43986449727853766,0.44538352734838565
nDCG@100,938400,0.7800476164672516,0.7596888078540704,0.7471592179485076
nDCG@100,997622,0.9413968402205335,0.9122315031723669,0.8600265564238929
nDCG@20,1051399,0.7455001185757795,0.699822311412726,0.6975878118099772
nDCG@20,1071750,0.663065549224347,0.6493449492720719,0.6010979938931806
nDCG@20,1115210,0.6134947308337602,0.3109504232384278,0.23808329281315807
nDCG@20,1116380,0.5417807317059711,0.39014328923589836,0.370111211336851
nDCG@20,1131069,0.7134154243608392,0.9060254355346824,0.8529278650606569
nDCG@20,1133579,0.7473928351375482,0.7793111195249844,0.622732697063163
nDCG@20,324585,0.990621731271978,0.9936149659606206,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6424907084906715,0.6465522391567574,0.5935220904195914
nDCG@20,911232,0.7454420744714455,0.6116680827361878,0.6070392327892626
nDCG@20,940547,0.5243571833229075,0.5028068769543095,0.4789856006610624
nDCG@20,1064670,0.7101874215176153,0.7044185969618788,0.7001866455524878
nDCG@20,1105792,0.7839974508050258,0.7843015811408954,0.7008327452559937
nDCG@20,1108651,0.8696356693277573,0.869811177284437,0.7419712100593682
nDCG@20,1122767,0.6630201682154923,0.690236495368254,0.6602906984990047
nDCG@20,121171,0.773626215800173,0.7682797245407125,0.655422893943079
nDCG@20,141630,0.7178719026011982,0.7548771711923186,0.7842997598011369
nDCG@20,330975,0.8363900121935142,0.8339461255045029,0.8244307289788506
nDCG@20,332593,0.7403314744943502,0.7296705047580528,0.6615836601618623
nDCG@20,405163,0.4909094947026961,0.05962354017323727,0.012794879388460967
nDCG@20,701453,0.9458232492242626,0.9326344955329782,0.914188770458302
nDCG@20,914916,0.8300210546441636,0.8168185998943663,0.8226702447460253
nDCG@20,1030303,0.8979578323543347,0.8276724076337616,0.7929353896426351
nDCG@20,1109707,0.7456088886418205,0.7426458841911306,0.6949075794039418
nDCG@20,1113256,0.9332834603035878,0.9334854173437371,0.9288395499186071
nDCG@20,1127540,0.9273289177706389,0.8810400720326487,0.8457453094687495
nDCG@20,135802,0.9052498628999527,0.8696739808444193,0.792308013855471
nDCG@20,156498,0.6867669974857055,0.5975465516312998,0.49561235568123707
nDCG@20,23849,0.792728905025317,0.7912883497221835,0.8049077578089984
nDCG@20,258062,0.66963653999046,0.6272667760274361,0.49012754289267685
nDCG@20,390360,0.618360399435311,0.44489979400878277,0.3206900898738735
nDCG@20,555530,0.41795772629925476,0.4253202635966973,0.41205361130258467
nDCG@20,768208,0.8298676032118711,0.7895383163230822,0.6907123671745602
nDCG@20,1037496,0.8989159513551327,0.9043491501599974,0.8857189622435654
nDCG@20,1043135,0.6784438612529717,0.6806965613896381,0.6161939724978256
nDCG@20,1110678,0.8705606467632244,0.853536447181797,0.8115274621631504
nDCG@20,1136047,0.5451493256732426,0.42043736059946757,0.3390713948941866
nDCG@20,118440,0.48381883882552956,0.47039226406903284,0.2973578454382454
nDCG@20,174463,0.8164246876405491,0.7894282485300321,0.3829342099241855
nDCG@20,336901,0.9674679834891694,0.7489608072230655,0.7117715037169945
nDCG@20,47210,0.8771945278073855,0.8736929656488872,0.8714389053677422
nDCG@20,583468,0.955574584608757,0.9774998454531015,0.8520047420521876
nDCG@20,67316,0.5558496314096928,0.336385473015011,0.41849775605194944
nDCG@20,730539,0.7234052049445282,0.7254388598189835,0.5873886418177288
nDCG@20,1106979,0.8924987136655277,0.8871830116332066,0.856900678954364
nDCG@20,1121353,0.7780822548979331,0.7023758470280462,0.7073657686511622
nDCG@20,1132532,0.907534696314769,0.8902099661539076,0.868513834234623
nDCG@20,1136043,0.6716505880479036,0.6727273698950534,0.6918717428304083
nDCG@20,1136962,0.8030488306900986,0.80176605343739,0.7843518735791539
nDCG@20,169208,0.7482869003486395,0.7139388651291672,0.5914942516717818
nDCG@20,42255,0.7364104506377548,0.9941016245733963,0.9892718137361929
nDCG@20,640502,0.8013917978947703,0.8056294098871524,0.7789080091396637
nDCG@20,938400,0.7400773691944922,0.7486194639521121,0.7706900271847504
nDCG@20,997622,0.9867213916612912,0.9473501433590396,0.8013923708833884
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.5248827916050821,0.30995311664203284,0.30995311664203284
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.0
nDCG@3,1131069,1.0,0.7039180890341348,0.4692787260227565
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.6089343949810363,0.5884535456628739
nDCG@3,121171,1.0,0.8826803184943108,1.0
nDCG@3,141630,0.638383512579045,0.638383512579045,0.808082437104775
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,1.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,1030303,1.0,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5701406500739014,0.334835908247115,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.312852484015171
nDCG@3,555530,0.1480409554829326,0.1480409554829326,0.11731968150568911
nDCG@3,768208,0.8435737579924145,0.8026120593560899,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.7448797876704595,0.39106560501896376
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.6161648742095499,0.4909032264228103,0.4909032264228103
nDCG@3,118440,0.7448797876704595,0.625704968030342,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,336901,0.7653606369886218,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.8303010754742701,0.89293189936764,0.8303010754742701
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.43202730365528846,0.4115464543371261,0.33333333333333337
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6461858173485043,0.39106560501896376,0.1973879406439102
nDCG@3,42255,0.6666666666666667,1.0,1.0
nDCG@3,640502,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,997622,1.0,1.0,1.0
