measure,query_id,perfect,binarized,nearrandom
nDCG@10,1043135,0.7459328438610018,0.7186175634125929,0.7186175634125929
nDCG@10,1110678,0.6654576846843054,0.7439627487194364,0.7439627487194364
nDCG@10,1136047,0.5521282116721058,0.49113863734998087,0.49113863734998087
nDCG@10,118440,0.3218367276113139,0.24382248742943147,0.24382248742943147
nDCG@10,174463,0.38123843495956833,0.4720518472914005,0.4720518472914005
nDCG@10,336901,1.0,0.6173196815056892,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9253580059349009
nDCG@10,583468,0.9755453593002132,1.0,1.0
nDCG@10,67316,0.7383039261897099,0.7234191272896201,0.7234191272896201
nDCG@10,730539,0.68469511367625,0.6557934473577923,0.6557934473577923
nDCG@10,1106979,0.8797295202790778,0.8329595141116563,0.8544938630064308
nDCG@10,1121353,0.7799818628217606,0.7283144255442394,0.7781891908761215
nDCG@10,1132532,0.94631913739202,0.9534606181487503,0.9101689475976367
nDCG@10,1136043,0.7194220414186364,0.7566735261223324,0.6931963825409674
nDCG@10,1136962,0.8271393994750548,0.8311874146498167,0.8301284151556874
nDCG@10,169208,0.7567211685310651,0.7446306768966736,0.710782871519262
nDCG@10,42255,0.9765743468100558,1.0,0.9765743468100558
nDCG@10,640502,0.835780413693672,0.8389574121760601,0.8572048559638626
nDCG@10,938400,0.7494680179731488,0.8093035566682472,0.7927017129966344
nDCG@10,997622,0.5842317823241482,0.5842317823241482,0.8082491001905818
nDCG@100,1051399,0.5077987654982037,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7840748973609086,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5537148575329974,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5089583509757273,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8382387367938643,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9821733557347245,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.19742746150483134,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.5926246698778175,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7710252223743428,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.5010331403622789,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.6945424767047923,0.7488879731568983,0.7488879731568983
nDCG@100,1105792,0.787507533553399,0.7465099824178646,0.7465099824178646
nDCG@100,1108651,0.5446705080460333,0.552553352188234,0.552553352188234
nDCG@100,1122767,0.5146663616926699,0.5491212691523567,0.5491212691523567
nDCG@100,121171,0.5465539774653861,0.5442458435870431,0.5442458435870431
nDCG@100,141630,0.6712969422182058,0.6935557283660029,0.6935557283660029
nDCG@100,330975,0.7376264506022341,0.7839003464952154,0.7839003464952154
nDCG@100,332593,0.6688855765410113,0.7175874250224044,0.7175874250224044
nDCG@100,405163,0.1814990273306805,0.15266265335804385,0.15266265335804385
nDCG@100,701453,0.8510381547066449,0.8523736821019464,0.8523736821019464
nDCG@100,914916,0.6230011844764788,0.620182755354965,0.620182755354965
nDCG@100,1030303,0.8586355739811415,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.47651495089896684,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.898176524611986,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.8968609794456495,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.985661742464973,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.7457082270803407,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4730794903716431,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.6631128571030729,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6249469370180981,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.29920659082388595,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.522067507478382,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7919615295182396,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.3220975491285474,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6809424635420079,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.7196465375675563,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7478923543733134,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8468873894895906,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9785938394521358,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.4553920879294152,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7096950417379513,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.7896833613871713,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7048639554265478,0.7173618668957233,0.7173618668957233
nDCG@20,1071750,0.6616204897080467,0.6816713965299012,0.6816713965299012
nDCG@20,1115210,0.5537148575329974,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.37969995849246296,0.3065609066083389,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7807025936017956,0.8015893528483228,0.8015893528483228
nDCG@20,324585,0.9821733557347245,0.9742450568419352,0.9742450568419352
nDCG@20,673670,0.04093538157118666,0.0,0.0
nDCG@20,877809,0.6823707625965563,0.7107095152064659,0.7107095152064659
nDCG@20,911232,0.6326178299206642,0.5939532962420733,0.5939532962420733
nDCG@20,940547,0.6187574523887328,0.5956813562190965,0.5956813562190965
nDCG@20,1064670,0.5536915221932138,0.5288974344775509,0.6110756394114716
nDCG@20,1105792,0.7853679153063051,0.7117222892823327,0.7117222892823327
nDCG@20,1108651,0.7906427700449515,0.7803698978018755,0.7917020098643582
nDCG@20,1122767,0.5118562287353647,0.5118562287353647,0.623072820278497
nDCG@20,121171,0.6673566114502653,0.6670703510416971,0.624886916804342
nDCG@20,141630,0.7444792272051155,0.7453534747635402,0.7662281928997005
nDCG@20,330975,0.7007428132136121,0.6988307246240579,0.7384058932098027
nDCG@20,332593,0.7073722258132353,0.7071244872224538,0.7647523146155546
nDCG@20,405163,0.33519096553844097,0.23809517117080642,0.30479213770125224
nDCG@20,701453,0.8909647691687381,0.9219037836546564,0.9300400813101362
nDCG@20,914916,0.7852360585846037,0.7865899075263779,0.7734185069315214
nDCG@20,1030303,0.8201899064530666,0.8144013756808813,0.8144013756808813
nDCG@20,1109707,0.5851271171523229,0.6343403164973282,0.6343403164973282
nDCG@20,1113256,0.9237426975810252,0.9236054589447825,0.9236054589447825
nDCG@20,1127540,0.9044846406269281,0.9315515844338428,0.9315515844338428
nDCG@20,135802,0.9514705335563158,0.9719933729830782,0.9719933729830782
nDCG@20,156498,0.6162819531374807,0.5879882232724312,0.5879882232724312
nDCG@20,23849,0.6361342887516068,0.673510784023033,0.673510784023033
nDCG@20,258062,0.5569247498855773,0.4943838937686416,0.4943838937686416
nDCG@20,390360,0.6583847737678005,0.6400627451392025,0.6400627451392025
nDCG@20,555530,0.4395589234355251,0.5585888832934496,0.5585888832934496
nDCG@20,768208,0.6613363779942547,0.5585248314282014,0.5585248314282014
nDCG@20,1037496,0.8912450659109576,0.9167826938104358,0.9167826938104358
nDCG@20,1043135,0.6316843155704909,0.6623651260507305,0.6623651260507305
nDCG@20,1110678,0.6381115890283802,0.6617215314280074,0.6617215314280074
nDCG@20,1136047,0.47419430550900993,0.47538032160315574,0.47538032160315574
nDCG@20,118440,0.2131494088327682,0.15735507220723982,0.15735507220723982
nDCG@20,174463,0.4617659897792672,0.5148008931347999,0.5148008931347999
nDCG@20,336901,0.932521091954824,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.8778243569604772,0.8193262692490816,0.8193262692490816
nDCG@20,583468,0.8803626402992406,0.9519483897729732,0.9519483897729732
nDCG@20,67316,0.5565077826397216,0.576406005402333,0.576406005402333
nDCG@20,730539,0.5943022689459094,0.6058556223854912,0.6058556223854912
nDCG@20,1106979,0.9011186079756951,0.8376153494053822,0.8376153494053822
nDCG@20,1121353,0.6266981511979363,0.7037398517394069,0.7037398517394069
nDCG@20,1132532,0.9013112625996546,0.9042042073357003,0.9042042073357003
nDCG@20,1136043,0.7426486398278487,0.6853893717962752,0.6853893717962752
nDCG@20,1136962,0.7730162577592004,0.8089234423253623,0.8089234423253623
nDCG@20,169208,0.7156471687373646,0.6905136145311201,0.6905136145311201
nDCG@20,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@20,640502,0.753871018732579,0.7698246545296868,0.7698246545296868
nDCG@20,938400,0.7598425461422689,0.7625183502316968,0.7625183502316968
nDCG@20,997622,0.7833538334477275,0.8378371967836082,0.8378371967836082
nDCG@3,1051399,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.5950234416789836,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.7448797876704595,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.39106560501896376,0.39106560501896376,0.687147515984829
nDCG@3,121171,0.7346393630113782,0.7346393630113782,0.617319681505689
nDCG@3,141630,0.8707132609981447,0.8707132609981447,0.7858637987352798
nDCG@3,330975,0.5102404246590811,0.5102404246590811,0.6666666666666667
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.4692787260227565,0.4692787260227565,0.7653606369886218
nDCG@3,701453,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5248827916050821,0.5248827916050821,0.5950234416789836
nDCG@3,23849,0.687147515984829,0.687147515984829,0.9217868789962073
nDCG@3,258062,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.5307212739772434,0.5307212739772434,0.6480409554829326
nDCG@3,768208,0.7653606369886218,0.7039180890341348,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.374295031969658,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.0,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.7653606369886218,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.5884535456628739,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7653606369886218,0.7653606369886218
nDCG@3,42255,0.7653606369886218,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,997622,0.6461858173485043,0.8026120593560899,0.8026120593560899
