measure,query_id,perfect,binarized,nearrandom
nDCG@10,911232,0.7715131667527259,0.7023343274179342,0.6863387798853949
nDCG@10,940547,0.5318103940994758,0.7885746689744924,0.5318103940994758
nDCG@10,1064670,0.730668272796272,0.730668272796272,0.7368361445953618
nDCG@10,1105792,0.8364200839649463,0.7982930374015834,0.8010888192125865
nDCG@10,1108651,0.9156008276873154,0.9253314794949413,0.7759944384848244
nDCG@10,1122767,0.6701359015123494,0.632048900472024,0.6948831501974878
nDCG@10,121171,0.5411165409843897,0.7360885459015314,0.5302708384445209
nDCG@10,141630,0.7535499182586421,0.7547835308740516,0.76186957568875
nDCG@10,330975,0.8029048772235736,0.8470743595264997,0.7015402281905184
nDCG@10,332593,0.7250888062956985,0.6413213660636391,0.721800957904128
nDCG@10,405163,0.5810820381115674,0.20483424751859086,0.0
nDCG@10,701453,0.9102264231799893,0.6597133113683123,0.975184852709623
nDCG@10,914916,0.8824665955977138,0.8863992957602966,0.5514950834449102
nDCG@10,1030303,0.909980692941344,0.8999558894675387,0.8705021837325585
nDCG@10,1109707,0.816855192019599,0.8105140151374948,0.6455188149377151
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9020449355006653,0.9020449355006653,0.9020449355006653
nDCG@10,135802,0.893681791379771,0.8957127469584177,0.8950417704785902
nDCG@10,156498,0.5588932202861047,0.5041686272980661,0.42981748960793614
nDCG@10,23849,0.7158621204099678,0.768207392982579,0.6983895571171272
nDCG@10,258062,0.8638213605247348,0.8638213605247348,0.7934464541060073
nDCG@10,390360,0.7607678202443254,0.6512043966055101,0.6252975863061268
nDCG@10,555530,0.6874742628429156,0.5530762365551302,0.48920443471702496
nDCG@10,768208,0.7771225771328668,0.7792517311725979,0.6440014430002655
nDCG@10,1037496,0.9567083294488864,0.9567083294488864,0.9567083294488864
nDCG@10,1043135,0.7522684280722985,0.6780618800934254,0.5335911135467223
nDCG@10,1110678,0.8530894559962795,0.9234607920985949,0.8487763095283052
nDCG@10,1136047,0.6512565484017104,0.66050288924126,0.4551315871674047
nDCG@10,118440,0.7296396380771285,0.6796161479529635,0.5943388103536756
nDCG@10,174463,0.9008636626471189,0.9295204907858211,0.36407547403556023
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.927432646799787,0.927432646799787,0.927432646799787
nDCG@10,583468,0.9510907186004267,0.9510907186004267,0.9265275579478992
nDCG@10,67316,0.7930685817247708,0.8440417972418361,0.8397228493276945
nDCG@10,730539,0.7101935987325019,0.6506123123707297,0.6774977271731532
nDCG@10,1106979,0.8387096544842977,0.8667959238865208,0.8398260115734189
nDCG@10,1121353,0.7440631951726501,0.75062905365815,0.7348802840297394
nDCG@10,1132532,0.8603997912417953,0.8124341943241721,0.9231753967464276
nDCG@10,1136043,0.7230980007935814,0.7365541150114857,0.715556731305353
nDCG@10,1136962,0.9266360779006398,0.8943286401726793,0.789651367602328
nDCG@10,169208,0.8684049054284585,0.8517038572131532,0.7950007511246296
nDCG@10,42255,0.9842646878221328,0.9903905903053433,0.9974790750509731
nDCG@10,640502,0.92663607790064,0.9363792118010483,0.92663607790064
nDCG@10,938400,0.6521747436155186,0.6767501540302469,0.7018184561595804
nDCG@10,997622,1.0,1.0,0.9134166588977729
nDCG@100,1051399,0.5219667125813066,0.5229711304340522,0.5210254254932419
nDCG@100,1071750,0.7812763438990209,0.7891155532454803,0.756637232945538
nDCG@100,1115210,0.5255136010992967,0.5732177952042028,0.5338681626570748
nDCG@100,1116380,0.48718375779199286,0.4901716411610255,0.43117354220415727
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8432262899093811,0.8545840644335552,0.8413425512530023
nDCG@100,324585,0.9821733557347245,0.9821733557347245,0.966731295454843
nDCG@100,673670,0.35861456284846815,0.3554352910595559,0.12352505867706107
nDCG@100,877809,0.6112991731309819,0.6110062232635283,0.5909552258334907
nDCG@100,911232,0.773345160493457,0.768007434002235,0.7691744836727181
nDCG@100,940547,0.5211446218600965,0.578472054976419,0.5369229067036311
nDCG@100,1064670,0.5873682908904214,0.6127172260551018,0.6584995392895037
nDCG@100,1105792,0.8221319774456731,0.8204115591638923,0.8195396777582071
nDCG@100,1108651,0.5300766367837282,0.5313623121916793,0.45354894619564495
nDCG@100,1122767,0.5289579554769692,0.5342861692909268,0.5292994535518047
nDCG@100,121171,0.5731500372268113,0.6592236644915179,0.6167069522197419
nDCG@100,141630,0.6788792240733521,0.6641434497066669,0.6835513716640328
nDCG@100,330975,0.8067718968873332,0.8129158127755887,0.789415995856653
nDCG@100,332593,0.755405697584624,0.7822867542389621,0.7465821452939426
nDCG@100,405163,0.22494541446828542,0.12958817638494535,0.07100967309659718
nDCG@100,701453,0.665717935790637,0.698254418837007,0.7854753776192527
nDCG@100,914916,0.4844894986545557,0.50890066460459,0.44343232176513964
nDCG@100,1030303,0.909980692941344,0.8999558894675387,0.8705021837325585
nDCG@100,1109707,0.5310082988480451,0.5201551641620741,0.49291598205885695
nDCG@100,1113256,0.8566310894069857,0.8541369381792,0.8637118060159052
nDCG@100,1127540,0.8495798535563986,0.8496809139885731,0.8855300177754145
nDCG@100,135802,0.9426160218570906,0.9446255385187006,0.9261678724122223
nDCG@100,156498,0.679277073098438,0.6560753825866006,0.625251063984806
nDCG@100,23849,0.540255603923143,0.5850337687336369,0.49141791955881653
nDCG@100,258062,0.6788669090473202,0.675377930013543,0.6808679539345088
nDCG@100,390360,0.61230964019363,0.5863266426724502,0.5040294047651419
nDCG@100,555530,0.32922913120616065,0.32397900162402227,0.3233801530298416
nDCG@100,768208,0.6067196065349659,0.6107475312942123,0.5437086145151758
nDCG@100,1037496,0.6703973553466391,0.6669789630699811,0.7134625928851902
nDCG@100,1043135,0.7513661747345024,0.7458162485311207,0.6879773984521355
nDCG@100,1110678,0.5569448097085706,0.5415505846074635,0.4912746369088441
nDCG@100,1136047,0.608099484842006,0.616470083121804,0.568974661709109
nDCG@100,118440,0.22028857972191193,0.21208401704869104,0.18007270455023783
nDCG@100,174463,0.7208054963692603,0.704982799572346,0.5319169141252921
nDCG@100,336901,0.706714063326497,0.6775727107376491,0.6931090283720456
nDCG@100,47210,0.6863897511190127,0.6874901292897614,0.7521024418349155
nDCG@100,583468,0.8509414798051715,0.8648707727490789,0.8755071029924723
nDCG@100,67316,0.6341714502170354,0.6346382758163065,0.5966122138596917
nDCG@100,730539,0.6776008389425313,0.6743459577752496,0.617977418937557
nDCG@100,1106979,0.6231600169486795,0.6275742949776489,0.7005652387682855
nDCG@100,1121353,0.2671637482128425,0.2655963746754802,0.26678759179075695
nDCG@100,1132532,0.649902943163904,0.671617308312037,0.6699737211963948
nDCG@100,1136043,0.7606882998460643,0.7598315721908961,0.7485827730239287
nDCG@100,1136962,0.789161322924549,0.7856992044559061,0.771757068905631
nDCG@100,169208,0.8262376489517352,0.7971652088295554,0.827540021673966
nDCG@100,42255,0.9842646878221328,0.9910195887772862,0.9974790750509731
nDCG@100,640502,0.48701664110322684,0.48850978373021403,0.4908142379861664
nDCG@100,938400,0.615539414339473,0.631406410844791,0.6817159700573047
nDCG@100,997622,0.9519299286405442,0.9431813925074514,0.9060353184791508
nDCG@20,1051399,0.7777900929788985,0.7780839880925848,0.740201184439073
nDCG@20,1071750,0.6348492884110192,0.6398391377835158,0.6241077624937105
nDCG@20,1115210,0.5276546052790085,0.6087714024161199,0.5060732775784761
nDCG@20,1116380,0.41298456697110714,0.28806883278318496,0.2443351174974618
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8105791771862866,0.8097472821946541,0.8321804059741879
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.966731295454843
nDCG@20,673670,0.524878415135521,0.5370235878347838,0.047614855391913964
nDCG@20,877809,0.7114156847812265,0.7010556234843455,0.6947553231120045
nDCG@20,911232,0.6927887104366389,0.6704188948197782,0.6739934284188107
nDCG@20,940547,0.5251857267713519,0.7022079227854816,0.5217970223085049
nDCG@20,1064670,0.5406776571141256,0.5939918343927073,0.6015303633137673
nDCG@20,1105792,0.7838075794392401,0.7826482412185481,0.7826482412185481
nDCG@20,1108651,0.8035796769383752,0.8514229201572756,0.6650828034493248
nDCG@20,1122767,0.7167054615953615,0.6823765487967721,0.6492300583666396
nDCG@20,121171,0.5955674306915204,0.7067548635835872,0.5732811510176026
nDCG@20,141630,0.7720517279649654,0.7602288228358209,0.741598911623876
nDCG@20,330975,0.8187744300170611,0.8220297207001996,0.7083046754063281
nDCG@20,332593,0.67646234477585,0.7478229439964341,0.6849178873904302
nDCG@20,405163,0.5144928153371601,0.20405963309181369,0.08202016730678961
nDCG@20,701453,0.754966747028212,0.7640478016149006,0.8828686301836716
nDCG@20,914916,0.7346468861496451,0.7606241015359737,0.581121798857787
nDCG@20,1030303,0.909980692941344,0.8999558894675387,0.8705021837325585
nDCG@20,1109707,0.7837309383145917,0.7547156316242531,0.70585282357075
nDCG@20,1113256,0.9079477094876288,0.9066959356298714,0.9072307304358015
nDCG@20,1127540,0.8159266271835005,0.8164099687419665,0.8940636006552309
nDCG@20,135802,0.88798373748863,0.8907361052565549,0.8876281664901213
nDCG@20,156498,0.5828937293380153,0.5608183949391021,0.5391141734190268
nDCG@20,23849,0.6278271621365763,0.6699938641321207,0.5537156420762438
nDCG@20,258062,0.6768808133776248,0.6736837772363079,0.6679776531930018
nDCG@20,390360,0.6389688659528553,0.5667687266881452,0.5025475890366706
nDCG@20,555530,0.5150273386597101,0.5357589802119038,0.49034915984246363
nDCG@20,768208,0.8038490047242529,0.8081392151923014,0.6696461386172726
nDCG@20,1037496,0.9056196380796915,0.918544522766147,0.9152607243282639
nDCG@20,1043135,0.6829272607918038,0.6631086993179163,0.631256232889411
nDCG@20,1110678,0.8949169259150997,0.9448823608831317,0.7251894887866711
nDCG@20,1136047,0.515483625937822,0.5421226812140667,0.5064002920460647
nDCG@20,118440,0.5070710515902432,0.48818538703241615,0.40465137812792085
nDCG@20,174463,0.9193140704750355,0.871369130514934,0.4997234875493578
nDCG@20,336901,0.706714063326497,0.5893943818208078,0.6049306994552043
nDCG@20,47210,0.7223552063170978,0.7226282579642547,0.7477610029431038
nDCG@20,583468,0.8990363941756558,0.8998538237372261,0.9158225558646798
nDCG@20,67316,0.7394448017233118,0.7467666324253448,0.6741665789050855
nDCG@20,730539,0.6281259027729663,0.6235342608316242,0.5553110036222703
nDCG@20,1106979,0.775077181642136,0.7927786604908298,0.826848977236431
nDCG@20,1121353,0.5663286139550869,0.5609695516323965,0.5609695516323965
nDCG@20,1132532,0.7270299602934888,0.7634674036476776,0.7885379376410906
nDCG@20,1136043,0.7370549521541798,0.7522692762826021,0.6836315953549735
nDCG@20,1136962,0.8213543436808433,0.8185332628107816,0.7588130044514213
nDCG@20,169208,0.70738517299534,0.6960489951212218,0.7180238758750468
nDCG@20,42255,0.9842646878221328,0.9910195887772862,0.9974790750509731
nDCG@20,640502,0.854012567021504,0.8567157322530666,0.8143914999656884
nDCG@20,938400,0.6606430370155564,0.668162311238532,0.7041018469044219
nDCG@20,997622,0.901346486403144,0.9004095572518996,0.8312498546208591
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.3393978490514598,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.5535340503161801,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,324585,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,0.7653606369886218
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,1.0,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.901306029678045,1.0,0.8435737579924145
nDCG@3,1122767,0.7653606369886218,0.6666666666666667,0.5884535456628739
nDCG@3,121171,0.5,1.0,0.5
nDCG@3,141630,0.9777813616305049,0.7232329748419101,0.638383512579045
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,405163,0.7653606369886218,0.23463936301137825,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6900468833579672
nDCG@3,23849,0.8026120593560899,1.0,0.687147515984829
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.617319681505689,1.0,0.5307212739772434
nDCG@3,768208,1.0,1.0,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.4692787260227565
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.9217868789962073,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.7653606369886218
nDCG@3,1136043,0.8026120593560899,0.8026120593560899,0.5679726963447116
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7448797876704595,0.5102404246590811
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,0.7653606369886218
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
