measure,query_id,perfect,binarized,nearrandom
AP,333,0.23866390475163218,0.22321426930825064,0.19610653851777027
AP,337,0.1915071870022212,0.2101787680488465,0.22128229681104922
AP,342,0.042712520442917866,0.002348027149272791,0.035432487774883434
AP,347,0.051166666053763986,0.02028300605968179,0.02179929673598108
AP,352,0.00031985326719142034,0.038186909628972754,0.0024759371001264797
AP,362,0.06139080034560468,0.04573364333372862,0.030343096736509086
AP,363,0.41504676388363215,0.3892204398137671,0.37097297008508706
AP,365,0.39132541330753035,0.3999700230077228,0.39045847094847475
AP,371,0.006736335437483669,0.0,0.005108070832880065
AP,377,0.08681525917504045,0.05851360914475421,0.08477414853789512
AP,378,0.020073221826801785,0.0,0.029705704701122927
AP,379,0.0625,0.18937573501383742,0.017761540002092933
AP,386,0.049884677232120034,0.0921220253006751,0.09532643312065371
AP,391,0.31099833498926605,0.330162430695755,0.3433206947501211
AP,396,0.4091867747636888,0.4166531721785031,0.42703635221481506
AP,399,0.17414938087742998,0.1716755893228553,0.16284483011937786
AP,401,0.38414457886652864,0.40246157126040627,0.41992263341735203
AP,414,0.2861416666567938,0.2728157108426503,0.2587383613827003
AP,423,0.2454198739956267,0.2549195836443352,0.26064988579768544
AP,428,0.30439369167812147,0.30927301429401016,0.2799476408542799
AP,429,0.4389034754709439,0.4440919978229317,0.4123591529896629
AP,436,0.6326481242790056,0.640276944319895,0.6325513014669094
AP,437,0.020430776599657096,0.0,0.02335401264327961
AP,439,0.03902554357185295,0.030261662460368852,0.03308755144571226
AP,442,0.10585889733455249,0.23212486107832378,0.07379181680383483
AP,443,0.24475132347024087,0.23788879734002819,0.23560491390184196
AP,444,0.2484720145569839,0.17974546971540534,0.15651220787783043
AP,447,0.0006180479159027014,0.0,0.0006340042503768503
AP,603,0.6052269059965285,0.5611500189128943,0.45979461503718566
AP,615,0.04356690361920695,0.0009574142156862746,0.04531479663646052
AP,616,0.3198002162033103,0.3248804130898963,0.2961823428425296
AP,627,0.029348754573970532,0.001051265888700588,0.021937865624769504
AP,628,0.2602904405677341,0.07318790389058866,0.2712940421417599
AP,629,0.5866906123603199,0.5696637517234441,0.4758093996612748
AP,649,0.5250012451282113,0.550859518962767,0.5378400609368722
AP,673,0.26850874337747616,0.23654139397182283,0.21787563633479312
AP,677,0.7827436374922409,0.7844112769485904,0.784037558685446
AP,680,0.14430988986536122,0.39044412017931623,0.2184820016796615
AP,682,0.11160640075198107,0.20834354470715102,0.029694115495246365
AP,690,0.008055719297565054,0.0,0.0061076994231548795
AP,692,0.1962390390097467,0.21444878863331238,0.21259110816325785
AP,694,0.2368301307101446,0.1818506513613862,0.16871045531317935
AP,695,0.04296079488821717,0.07050217498492722,0.12407764687697515
AP,699,0.4709117562577411,0.47115975091963325,0.46471036973637014
AP,304,0.11128049799045349,0.12607850057241043,0.05877905952279697
AP,308,0.25513616201904893,0.3052737464749983,0.1025384024577573
AP,309,0.0,0.0,0.0
AP,314,0.1862602376222003,0.14375819173777862,0.011337988086918537
AP,318,0.03631352367940341,0.044115279830586294,0.04209372413745365
AP,324,0.6625505916869301,0.6639818345947036,0.6653852171498897
AP,335,0.5881434428538239,0.5636388938507111,0.5503688320847716
AP,340,0.23692530074647267,0.24865381104463588,0.2660709666161323
AP,341,0.32032127246616315,0.35336620652127265,0.29367244599962217
AP,344,0.6594045025417574,0.6585470085470085,0.6422619047619047
AP,345,0.3160494599978529,0.26762909168184856,0.23682323488454263
AP,348,0.0,0.0,0.0
AP,350,0.28050088631721787,0.26692437044198847,0.182029557777175
AP,354,0.05914611320133074,0.09364899338891441,0.07647369887785481
AP,360,0.38101884408305525,0.37101279392049885,0.3531549325323237
AP,373,0.14703814552642777,0.11325905702594082,0.06122751119917364
AP,381,0.05146453538736743,0.07286636884386745,0.02598037038368672
AP,382,0.558655765783686,0.5622896712037716,0.5676759443705222
AP,384,0.07716103243688457,0.21276264602739567,0.1875634820714276
AP,390,0.2396611670791876,0.26292167006707357,0.19858191275306653
AP,392,0.30001427762770844,0.29869672913742096,0.2948062782036811
AP,395,0.1601607381813995,0.16410846996584327,0.13352273863462505
AP,406,0.20391890366278678,0.23141391377117876,0.23199384872104423
AP,411,0.28697402521622684,0.4220615041678997,0.14790041899645232
AP,424,0.06074726854649252,0.016516666502944834,0.05649371945321742
AP,432,0.00872666887868604,0.00020591263809618908,0.008816576826168144
AP,434,0.44903159242073604,0.44327480844999767,0.4211609290856462
AP,435,0.04416374747507951,0.08041927008453664,0.07560776815551302
AP,446,0.26894452981545863,0.3028675226284557,0.2582856510103534
AP,604,0.6419507575757575,0.6661821705426356,0.6017069230361777
AP,612,0.3875679407697302,0.35590560148745115,0.3139828698174485
AP,614,0.14126392471071017,0.1638393108859845,0.07183480168304195
AP,617,0.15485221589118528,0.14817044622486467,0.17829228482138876
AP,621,0.5816049927146336,0.5877872341318644,0.5975939737721868
AP,622,0.21304167443498892,0.24892947180456174,0.2555263952700373
AP,633,0.34569917875377154,0.3379174646684656,0.3006551227802591
AP,637,0.2597082048340582,0.27146730986164913,0.27061898156607184
AP,643,0.2163659384539571,0.21211458274276213,0.2043358403848353
AP,655,0.17689380776107377,0.29782220267294895,0.03499878564916011
AP,656,0.2946284524169571,0.2912987079253884,0.2666763818869253
AP,659,0.4557004355487865,0.46878231815404947,0.4521319737202302
AP,668,0.025487867742370614,0.009097340769607611,0.019569924361370162
AP,669,0.027975017990809262,0.002496972634412466,0.03486275845098621
AP,670,0.09681753746161349,0.10724602142820687,0.08042833538400414
AP,674,0.2863737381266867,0.3389569342872092,0.1372925363056069
AP,678,0.05713442009720041,0.21038601845891244,0.09654451845993939
AP,679,0.8972222222222221,0.8972222222222221,0.9166666666666666
AP,681,0.5619429954389701,0.5584653805246897,0.5871381065941816
AP,683,0.3364505684391856,0.34147750021859063,0.33410720562733986
AP,689,0.14062188420544583,0.13280753526892197,0.08833095448635551
AP,302,0.44018946283743793,0.46668673550854733,0.4279265564313975
AP,315,0.060225205254402836,0.0,0.0723663352113693
AP,321,0.22828549498197576,0.22994570902749495,0.22634776561009357
AP,322,0.04464466202092472,0.09777988697877946,0.10000578518024394
AP,338,0.225,0.4181173436492585,0.3141703786191537
AP,349,0.1582473346518706,0.14709247084776333,0.13829582601865034
AP,351,0.639042711089699,0.6761775165436589,0.6810740743545644
AP,353,0.1762921569620203,0.24732859748542077,0.1590974182305838
AP,355,0.08597548822365973,0.11601448269461631,0.057519038706497105
AP,358,0.35432241007726234,0.3748097955416454,0.3645158696518894
AP,359,0.06597002566464992,0.1008161041148659,0.06040876210627768
AP,364,0.47569192548601374,0.49233028280743074,0.47900742067869523
AP,372,0.6701013179230222,0.6702387778608069,0.6740387748278099
AP,375,0.12159106102263317,0.10677679295763468,0.07774955660623913
AP,388,0.02330559133845124,2.3454357819682896e-05,0.022535743851675862
AP,389,0.07067723309116182,0.07598659654067971,0.06781409519543911
AP,393,0.04137151071452557,0.036493739676947856,0.027178329341048697
AP,400,0.4949396675643123,0.501207894930249,0.4966948810840167
AP,403,0.7938050086770041,0.7974664254304209,0.7843149095411585
AP,404,0.08408971114109479,0.0024362694374967936,0.08472189590705012
AP,407,0.22424422249191195,0.2076539970638111,0.04678171750436363
AP,408,0.1756432743752499,0.1618317656726543,0.1483728566020496
AP,417,0.2191375408617236,0.22095502099655145,0.21923538742231385
AP,422,0.5698582881871331,0.5642549230525228,0.564575669620588
AP,430,0.8690476190476191,0.8134920634920634,0.7903138528138527
AP,431,0.36990085226296854,0.36615465145755766,0.36240237110300305
AP,450,0.2973136936414909,0.2771805261710257,0.29994476152748406
AP,602,0.4105452818743019,0.43368301255445385,0.3980921506446031
AP,608,0.11304775680712069,0.12244885091611843,0.09876385063951675
AP,611,0.34401109791687645,0.3586022677835997,0.3469861556701304
AP,620,0.03664284359909297,0.03900049939116651,0.03265454985470371
AP,625,0.46565842839954663,0.4790025835898099,0.4545429728434158
AP,630,1.0,1.0,1.0
AP,638,0.05107349977257575,0.0724800075849411,0.07956900435003315
AP,639,0.32968250570402347,0.36915591281117277,0.36079566912148164
AP,640,0.33356784789277033,0.3434260881322401,0.3021900197926884
AP,642,0.06125616810301088,0.012445745595668875,0.05735740432746391
AP,653,0.6234202343284738,0.6275148003764242,0.6215573930161213
AP,654,0.4264440714050523,0.47721989525030983,0.45361417501931955
AP,657,0.458867895899729,0.4479002118094956,0.2659302559416887
AP,658,0.2554860392426129,0.2745229262445021,0.27920346248359906
AP,660,0.7247803372818982,0.7367388904796536,0.7316651091559813
AP,661,0.5336618313830818,0.5449515243053789,0.5456979862312704
AP,665,0.1779169442922726,0.23935564636305726,0.13731597848909333
AP,671,0.22387982485160848,0.13171813833406487,0.10244957402090245
AP,686,0.27737668927387277,0.3144445881094227,0.32331363711507255
AP,693,0.15398164300946696,0.268688411785238,0.2578964399357385
AP,697,0.21486631714523582,0.22764471051711485,0.20486719812669957
AP,700,0.17125144318624413,0.17606339772011717,0.16251729288605352
R@1000,307,0.7047619047619048,0.7238095238095238,0.7285714285714285
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.43956043956043955
R@1000,316,0.4411764705882353,0.4117647058823529,0.4117647058823529
R@1000,317,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,319,0.4294117647058823,0.32941176470588235,0.3588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.6666666666666666,0.6666666666666666
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7370892018779343,0.7511737089201878
R@1000,334,0.7777777777777778,0.7777777777777778,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.8,0.780952380952381
R@1000,356,0.5294117647058824,0.5882352941176471,0.6470588235294118
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9180327868852459,0.9180327868852459
R@1000,369,0.6923076923076923,0.7692307692307693,0.6923076923076923
R@1000,370,0.48214285714285715,0.5982142857142857,0.5982142857142857
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.6620689655172414,0.6620689655172414
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7235772357723578
R@1000,413,0.7536231884057971,0.7246376811594203,0.7246376811594203
R@1000,415,0.27941176470588236,0.4264705882352941,0.41911764705882354
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.4819277108433735,0.5060240963855421
R@1000,438,0.630057803468208,0.5953757225433526,0.6763005780346821
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8333333333333334,0.8333333333333334
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.46808510638297873,0.425531914893617,0.46808510638297873
R@1000,623,0.7368421052631579,0.6052631578947368,0.7631578947368421
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8869565217391304,0.8782608695652174
R@1000,634,0.8181818181818182,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9591836734693877,0.9591836734693877
R@1000,644,0.875,0.8928571428571429,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6764705882352942,0.7352941176470589
R@1000,651,0.5263157894736842,0.5789473684210527,0.6052631578947368
R@1000,652,0.35135135135135137,0.581081081081081,0.40540540540540543
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.7619047619047619,0.7142857142857143
R@1000,698,0.6,0.6,0.7
R@1000,306,0.5240963855421686,0.5030120481927711,0.49698795180722893
R@1000,313,0.5053763440860215,0.5806451612903226,0.5591397849462365
R@1000,323,0.3114754098360656,0.29508196721311475,0.29508196721311475
R@1000,329,0.6857142857142857,0.7142857142857143,0.7142857142857143
R@1000,330,0.7166666666666667,0.6666666666666666,0.7166666666666667
R@1000,332,0.2677165354330709,0.18503937007874016,0.2637795275590551
R@1000,336,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,343,0.40310077519379844,0.3953488372093023,0.40310077519379844
R@1000,357,0.6555555555555556,0.6777777777777778,0.6777777777777778
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.291005291005291,0.25925925925925924
R@1000,374,0.37745098039215685,0.4019607843137255,0.38235294117647056
R@1000,376,0.14705882352941177,0.21568627450980393,0.20588235294117646
R@1000,380,0.7142857142857143,0.7142857142857143,0.8571428571428571
R@1000,383,0.3904109589041096,0.3835616438356164,0.3424657534246575
R@1000,385,0.7906976744186046,0.8255813953488372,0.8488372093023255
R@1000,387,0.7529411764705882,0.7176470588235294,0.7647058823529411
R@1000,394,0.29411764705882354,0.35294117647058826,0.29411764705882354
R@1000,402,0.8,0.8,0.7625
R@1000,410,0.6307692307692307,0.6615384615384615,0.6615384615384615
R@1000,416,0.6904761904761905,0.6904761904761905,0.6666666666666666
R@1000,418,0.09482758620689655,0.15517241379310345,0.11206896551724138
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5864197530864198,0.5864197530864198
R@1000,426,0.3811881188118812,0.3712871287128713,0.37623762376237624
R@1000,427,0.8,0.82,0.82
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.4444444444444444,0.42592592592592593
R@1000,445,0.7258064516129032,0.7419354838709677,0.7419354838709677
R@1000,448,0.34782608695652173,0.3695652173913043,0.17391304347826086
R@1000,449,0.5970149253731343,0.6119402985074627,0.6119402985074627
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.8611111111111112,0.8472222222222222
R@1000,606,0.35714285714285715,0.5,0.42857142857142855
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.5925925925925926,0.7777777777777778
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.6619718309859155,0.6619718309859155
R@1000,636,0.6428571428571429,0.8571428571428571,0.7142857142857143
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5588235294117647,0.5588235294117647
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,1.0,1.0
R@1000,667,0.6829268292682927,0.7560975609756098,0.7073170731707317
R@1000,676,0.6122448979591837,0.6530612244897959,0.7142857142857143
R@1000,684,0.7317073170731707,0.6829268292682927,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8505747126436781,0.8620689655172413
R@1000,688,0.32298136645962733,0.32298136645962733,0.30434782608695654
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.42857142857142855,0.48660714285714285,0.4732142857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.6,0.6285714285714286
R@1000,312,0.45454545454545453,0.5454545454545454,0.6363636363636364
R@1000,327,0.8181818181818182,0.9090909090909091,0.7272727272727273
R@1000,328,0.625,0.75,0.5
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5591397849462365
R@1000,342,0.55,0.4,0.5
R@1000,347,0.6118421052631579,0.47368421052631576,0.47368421052631576
R@1000,352,0.056910569105691054,0.1016260162601626,0.052845528455284556
R@1000,362,0.7948717948717948,0.6153846153846154,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6571428571428571,0.6857142857142857
R@1000,371,0.47058823529411764,0.11764705882352941,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5897435897435898
R@1000,378,0.35714285714285715,0.16326530612244897,0.3673469387755102
R@1000,379,0.1875,0.375,0.25
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.7303370786516854,0.7528089887640449
R@1000,396,0.8135593220338984,0.8305084745762712,0.8305084745762712
R@1000,399,0.5588235294117647,0.6176470588235294,0.5980392156862745
R@1000,401,0.64,0.6566666666666666,0.6933333333333334
R@1000,414,0.7948717948717948,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.8095238095238095,0.8095238095238095
R@1000,428,0.5423728813559322,0.5932203389830508,0.6016949152542372
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9222222222222223
R@1000,437,0.375,0.1111111111111111,0.4722222222222222
R@1000,439,0.228310502283105,0.2420091324200913,0.3105022831050228
R@1000,442,0.3404255319148936,0.4148936170212766,0.3617021276595745
R@1000,443,0.6470588235294118,0.6274509803921569,0.6176470588235294
R@1000,444,0.6470588235294118,0.7058823529411765,0.6470588235294118
R@1000,447,0.1875,0.0625,0.125
R@1000,603,0.8125,0.875,0.875
R@1000,615,0.75,0.5,0.75
R@1000,616,0.7560975609756098,0.8780487804878049,0.8780487804878049
R@1000,627,0.6785714285714286,0.6071428571428571,0.6785714285714286
R@1000,628,0.9615384615384616,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8378378378378378,0.8648648648648649
R@1000,673,0.6521739130434783,0.6086956521739131,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,0.9583333333333334,1.0
R@1000,682,0.5609756097560976,0.7317073170731707,0.3902439024390244
R@1000,690,0.42857142857142855,0.35714285714285715,0.35714285714285715
R@1000,692,0.5555555555555556,0.5925925925925926,0.5925925925925926
R@1000,694,0.5909090909090909,0.6590909090909091,0.6704545454545454
R@1000,695,0.6853932584269663,0.6292134831460674,0.6966292134831461
R@1000,699,0.7887323943661971,0.8873239436619719,0.8591549295774648
R@1000,304,0.6071428571428571,0.6224489795918368,0.576530612244898
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.45454545454545453,0.4318181818181818
R@1000,318,0.24778761061946902,0.23893805309734514,0.25663716814159293
R@1000,324,0.8695652173913043,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.463768115942029,0.43478260869565216
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.5,0.45588235294117646
R@1000,354,0.3490304709141274,0.3628808864265928,0.33518005540166207
R@1000,360,0.7218543046357616,0.7880794701986755,0.7615894039735099
R@1000,373,0.7575757575757576,0.696969696969697,0.7272727272727273
R@1000,381,0.5,0.5357142857142857,0.4642857142857143
R@1000,382,0.7272727272727273,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.7238805970149254,0.6791044776119403
R@1000,392,0.5047619047619047,0.5428571428571428,0.5523809523809524
R@1000,395,0.5821596244131455,0.5727699530516432,0.5774647887323944
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.14619883040935672,0.43859649122807015
R@1000,432,0.4642857142857143,0.25,0.4642857142857143
R@1000,434,0.7146974063400576,0.6397694524495677,0.6368876080691642
R@1000,435,0.452991452991453,0.42735042735042733,0.452991452991453
R@1000,446,0.5123456790123457,0.5987654320987654,0.5740740740740741
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.4,0.2
R@1000,617,0.7352941176470589,0.75,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.6610169491525424,0.6610169491525424
R@1000,633,0.8085106382978723,0.8297872340425532,0.8297872340425532
R@1000,637,0.5454545454545454,0.6818181818181818,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.8571428571428571,0.5714285714285714
R@1000,656,0.6036036036036037,0.6576576576576577,0.6486486486486487
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6111111111111112,0.5833333333333334
R@1000,669,0.6956521739130435,0.5652173913043478,0.6956521739130435
R@1000,670,0.5833333333333334,0.4166666666666667,0.5833333333333334
R@1000,674,0.7,0.75,0.7
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
