measure,query_id,perfect,binarized,nearrandom
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.6515151515151515,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.6597938144329897,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8363636363636363,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.8888888888888888,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.8823529411764706,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.1111111111111111,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0045871559633027525,0.0,0.0070921985815602835
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.05,0.045454545454545456,0.07142857142857142
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.16666666666666666
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.7987132348419295,0.799779834743064,0.8528442104181847
nDCG@10,1071750,0.5766093322827146,0.5753740457780816,0.4916050029032222
nDCG@10,1115210,0.3898999443454922,0.3898999443454922,0.27766405400031524
nDCG@10,1116380,0.40160196002997994,0.3036288619580428,0.249598607443479
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.641722364565638,0.5347968289123526,0.6572367187664407
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7547757527339158,0.7454818852994021,0.7716805143557648
nDCG@10,911232,0.7651647480278481,0.7651647480278481,0.6620949456379317
nDCG@10,940547,0.427433734783585,0.41475516356719827,0.4668728882728055
nDCG@10,1064670,0.7750676425418,0.8564351547344938,0.7653108760786268
nDCG@10,1105792,0.7603467877423333,0.8380851562239794,0.7514187034746114
nDCG@10,1108651,0.9325055893091645,0.8033707757487326,0.7537758309104856
nDCG@10,1122767,0.7500995743244315,0.7284286861969381,0.7004513187639059
nDCG@10,121171,0.5364351275251013,0.7873742131625534,0.5855684713284909
nDCG@10,141630,0.7479303785065785,0.7587883076522224,0.799056915471024
nDCG@10,330975,0.7749685614591305,0.8470215835042962,0.8470215835042962
nDCG@10,332593,0.7274609903906536,0.7540759725836857,0.7560071179938611
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.9222610457612882,0.9493425398403003,0.9481033586306109
nDCG@10,914916,0.5559718250708744,0.5422545267326749,0.6296381717095281
nDCG@10,1030303,0.8249684521618363,0.8249684521618363,0.8249684521618363
nDCG@10,1109707,0.6969133108977914,0.6832064647592461,0.5793488944199511
nDCG@10,1113256,0.9923153578228375,0.9923153578228375,0.9947236356373705
nDCG@10,1127540,0.8787178016992035,0.8787178016992035,0.8735041318823293
nDCG@10,135802,0.9160252440719328,0.9160252440719328,0.9160252440719328
nDCG@10,156498,0.5600898898138695,0.5595514765831084,0.4570150299605428
nDCG@10,23849,0.7534703073824837,0.7600848721460397,0.7600848721460397
nDCG@10,258062,0.8012629731781142,0.8224699025777649,0.7556721158964248
nDCG@10,390360,0.7434083709692011,0.7355878662438897,0.6835836391089966
nDCG@10,555530,0.6953224821954344,0.6369544898512461,0.30953190378212303
nDCG@10,768208,0.636588195729658,0.6982555122053437,0.5140665635963434
nDCG@10,1037496,0.9279469779548343,0.9279469779548343,0.9279469779548343
nDCG@10,1043135,0.6717252212484224,0.6735602878508384,0.6717252212484224
nDCG@10,1110678,0.7814161140939856,0.778196786790118,0.778196786790118
nDCG@10,1136047,0.44438709964197765,0.44438709964197765,0.3227561738401729
nDCG@10,118440,0.6015007916099073,0.45665068098642997,0.5229049044408189
nDCG@10,174463,0.5964742110185203,0.592931384345963,0.24184138673256853
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.901447006056365,0.8988252059479765,0.8235865181817078
nDCG@10,67316,0.5949668872115552,0.5306296571412448,0.45948338068919453
nDCG@10,730539,0.6268234516299762,0.6250520382936976,0.5202739811086288
nDCG@10,1106979,0.8603695034237395,0.8651702827555616,0.8651702827555616
nDCG@10,1121353,0.735978047480187,0.7610153830048009,0.793937960504532
nDCG@10,1132532,0.9002577226628456,0.853285252509214,0.8253568339472807
nDCG@10,1136043,0.7543605318056403,0.7452183682884232,0.7415265912268276
nDCG@10,1136962,0.7515987542515276,0.7476660540889448,0.6874059389091263
nDCG@10,169208,0.7047338318350542,0.6294692599390597,0.6349883059676414
nDCG@10,42255,0.9116479521661462,0.9935405137263131,0.9892718137361929
nDCG@10,640502,0.9034923372550475,0.8984579903757323,0.9119245711012616
nDCG@10,938400,0.7069996985516658,0.7252271940731719,0.7200404194841195
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5238114619174199,0.5214313193826363,0.5197071180193571
nDCG@100,1071750,0.7663038500147494,0.7596372789828151,0.7533387384604215
nDCG@100,1115210,0.4816790037916812,0.46912981955891303,0.4153036451674923
nDCG@100,1116380,0.6216400242809516,0.5601683321963464,0.5487424158925764
nDCG@100,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@100,1133579,0.7937203594880085,0.791694566700628,0.7524004038213035
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5251072825803461,0.5265288186692064,0.540665491593461
nDCG@100,911232,0.778855699674844,0.7730168331624659,0.7434275999762066
nDCG@100,940547,0.45995108015775693,0.4520127685210884,0.43878409918389294
nDCG@100,1064670,0.8213749139721465,0.810987621150361,0.8057356346541803
nDCG@100,1105792,0.7697187027248075,0.8269154713369482,0.7430938974473087
nDCG@100,1108651,0.5419181289904664,0.5247101112423201,0.4889952911147218
nDCG@100,1122767,0.5638856072141758,0.5697971250483534,0.5735390579013501
nDCG@100,121171,0.6478000565070485,0.7223199770636509,0.6603238645945859
nDCG@100,141630,0.6722611314746597,0.6761058110648437,0.684661780638342
nDCG@100,330975,0.8326398215313838,0.8267553369350394,0.8426449582188007
nDCG@100,332593,0.7255796473311006,0.7238678597836796,0.7220290830342768
nDCG@100,405163,0.0161365269425041,0.03491743762618765,0.0387550100083537
nDCG@100,701453,0.7389417782151323,0.7179759648850543,0.7541826957333531
nDCG@100,914916,0.5500323969568407,0.5636472016701756,0.5968698706794303
nDCG@100,1030303,0.8249684521618363,0.8249684521618363,0.8104873262757728
nDCG@100,1109707,0.457859831734054,0.44258977164753466,0.46692483226450127
nDCG@100,1113256,0.8654618512308149,0.8654742478732733,0.8967866364011517
nDCG@100,1127540,0.8650090093083871,0.8669312349977605,0.8783015311542295
nDCG@100,135802,0.9215750583233248,0.9219894895351733,0.9060603762653374
nDCG@100,156498,0.6284272847292082,0.6293303416990237,0.5348084023334235
nDCG@100,23849,0.6340790763662281,0.6358121881046793,0.6206102419880786
nDCG@100,258062,0.7278842190489186,0.7322487618109614,0.695214158719928
nDCG@100,390360,0.5652531707471078,0.5568493394851118,0.4524354146680845
nDCG@100,555530,0.3900152920580651,0.3800567769664792,0.30214982680706903
nDCG@100,768208,0.5504401860298933,0.5839234546669964,0.4947242641174918
nDCG@100,1037496,0.7691721542503608,0.7410398979040422,0.7737030782454426
nDCG@100,1043135,0.7296086121074095,0.7045840890435583,0.7263796134550229
nDCG@100,1110678,0.5312823898250992,0.5507037947383377,0.5217780486285192
nDCG@100,1136047,0.4826117457952278,0.48284916376932013,0.3862810892720225
nDCG@100,118440,0.20538046919882874,0.21861850382731213,0.1745522929056355
nDCG@100,174463,0.5754422083459637,0.6404383205430728,0.4460946174157856
nDCG@100,336901,0.710653111150051,0.6677431828312441,0.6870504709655189
nDCG@100,47210,0.8536768265885135,0.8516897190538044,0.8523401996934101
nDCG@100,583468,0.8277440318452031,0.8147868933936869,0.8015483481414049
nDCG@100,67316,0.38923295302854183,0.38541752937508394,0.345234506388515
nDCG@100,730539,0.6356564222170564,0.5651617718108017,0.5653403319125688
nDCG@100,1106979,0.6025602363202688,0.6055501073340255,0.7472055292862884
nDCG@100,1121353,0.35137809757633587,0.37586846117367995,0.32695469536401484
nDCG@100,1132532,0.6507941158000781,0.6683811711667402,0.6637633997983454
nDCG@100,1136043,0.7602775324139063,0.7572859417872388,0.7270622098465673
nDCG@100,1136962,0.7423674535950782,0.7490150213340585,0.7424634038461382
nDCG@100,169208,0.805056397980869,0.7716720895861144,0.7610468815245999
nDCG@100,42255,0.9695411058295005,0.967612534419862,0.9892718137361929
nDCG@100,640502,0.45192797268167884,0.4541729604403324,0.428507039312515
nDCG@100,938400,0.7003160781409078,0.7082534751056542,0.7017959555954602
nDCG@100,997622,0.9037875368570925,0.912480145945885,0.8691091478387124
nDCG@20,1051399,0.7186547820297837,0.700617708958006,0.6975878118099772
nDCG@20,1071750,0.6296686491164086,0.6246340047626673,0.613948816033506
nDCG@20,1115210,0.37622536480866686,0.36520527923220963,0.3307917564680642
nDCG@20,1116380,0.4688833702092027,0.40948441821975645,0.3990541988943421
nDCG@20,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@20,1133579,0.7283286002888585,0.7110880434054312,0.6174762900258326
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6265164486426573,0.6017253774014246,0.6173407127553512
nDCG@20,911232,0.6323079073500224,0.6249576835690562,0.6035828809626925
nDCG@20,940547,0.408352160632693,0.3903095632223714,0.44137516692040846
nDCG@20,1064670,0.7300632914275852,0.7106728790711493,0.726023761251555
nDCG@20,1105792,0.7125194464599877,0.7853679153063051,0.7041529566385811
nDCG@20,1108651,0.708732871280985,0.6798049830129923,0.6685457468304764
nDCG@20,1122767,0.6431424455343965,0.6603720891371739,0.6422153600446814
nDCG@20,121171,0.6108752394282089,0.7353813113589873,0.6087838628012945
nDCG@20,141630,0.7478062986544903,0.7446787897256306,0.7539703003079828
nDCG@20,330975,0.8214523426474836,0.8094143924111727,0.8224407549752777
nDCG@20,332593,0.6983972039004827,0.6829697687330253,0.6582974121099717
nDCG@20,405163,0.010779430382773273,0.012794879388460967,0.012118762662846278
nDCG@20,701453,0.850574272988741,0.8364828118503472,0.8503382152864893
nDCG@20,914916,0.6292406911051248,0.5523853121743311,0.5810041688425109
nDCG@20,1030303,0.8249684521618363,0.8249684521618363,0.8104873262757728
nDCG@20,1109707,0.6972986052081307,0.6630481301225516,0.7102379506542348
nDCG@20,1113256,0.9013694360694466,0.9013694360694466,0.9345405738039997
nDCG@20,1127540,0.8728199823786821,0.8587451945485377,0.8465906632588744
nDCG@20,135802,0.8548315180859104,0.8548315180859104,0.8293377998277985
nDCG@20,156498,0.6097146381041888,0.6105065678180007,0.5178063498069342
nDCG@20,23849,0.6735945516068749,0.7235922233872311,0.6871287978998974
nDCG@20,258062,0.6438587348717938,0.6800187582882053,0.5912633300172586
nDCG@20,390360,0.6103146364296181,0.5857645587708047,0.491594684562632
nDCG@20,555530,0.6131300032608011,0.5723987830280269,0.4176597370481755
nDCG@20,768208,0.6951134222603068,0.7259928046107614,0.6060921280233158
nDCG@20,1037496,0.8954395889537252,0.896841381319174,0.8857189622435654
nDCG@20,1043135,0.6293695389178946,0.6344203146815661,0.6161939724978256
nDCG@20,1110678,0.8452743334045075,0.8443793285818616,0.8115274621631504
nDCG@20,1136047,0.45611934475248417,0.45893847351947403,0.3390713948941866
nDCG@20,118440,0.4460724813120046,0.3908908187507186,0.2973578454382454
nDCG@20,174463,0.6438421466747152,0.6414001319574414,0.3829342099241855
nDCG@20,336901,0.710653111150051,0.696235186082598,0.7117715037169945
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8714389053677422
nDCG@20,583468,0.8895569938776188,0.877085539310703,0.8520047420521876
nDCG@20,67316,0.48115493229531725,0.40667337218738164,0.41849775605194944
nDCG@20,730539,0.5976229875106023,0.5962030335073232,0.5873886418177288
nDCG@20,1106979,0.8268425472958363,0.8250936073668743,0.8409861178987248
nDCG@20,1121353,0.687626521764802,0.6952884810386865,0.6679919420355488
nDCG@20,1132532,0.8289927133979063,0.8553998847402396,0.8083737255335749
nDCG@20,1136043,0.7565434736124544,0.759559652788599,0.7411661221645751
nDCG@20,1136962,0.8139851286017021,0.7989011957275994,0.7823282744514674
nDCG@20,169208,0.7548821174800191,0.6840546069261346,0.6556210319383594
nDCG@20,42255,0.9901630632487364,0.9935405137263131,0.9892718137361929
nDCG@20,640502,0.8694155952774628,0.867379638644304,0.802561969270531
nDCG@20,938400,0.7405700483789155,0.74106921294592,0.7467875438478826
nDCG@20,997622,0.900668091807732,0.900668091807732,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.44646594968382,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.531315411946685,0.0,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.6461858173485043,0.625704968030342,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.687147515984829,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.38268031849431083,0.38268031849431083
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,121171,0.38268031849431083,0.8826803184943108,0.5
nDCG@3,141630,1.0,0.7010143364724148,0.8707132609981447
nDCG@3,330975,1.0,0.9217868789962073,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.7653606369886218,0.6666666666666667,0.625704968030342
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6199062332840657,0.23981246656813146
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,555530,0.7346393630113782,0.7653606369886217,0.2960819109658652
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5090967735771897,0.4060537641599453
nDCG@3,118440,0.5474918470265493,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.38009376671593426,0.6651640917528849
nDCG@3,1106979,0.638383512579045,0.638383512579045,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.8435737579924145
nDCG@3,1136043,0.8435737579924145,0.8026120593560899,0.8026120593560899
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,0.7653606369886218
nDCG@3,938400,0.7243989383522971,0.8026120593560899,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
