measure,query_id,perfect,binarized,nearrandom
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9285714285714286
R@1000,914916,0.8939393939393939,0.9015151515151515,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.70625,0.68125,0.70625
R@1000,1113256,0.9333333333333333,0.9333333333333333,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7216494845360825,0.7216494845360825,0.7525773195876289
R@1000,258062,0.8846153846153846,0.8846153846153846,0.9230769230769231
R@1000,390360,0.5714285714285714,0.6,0.5714285714285714
R@1000,555530,0.6153846153846154,0.6282051282051282,0.5961538461538461
R@1000,768208,0.37209302325581395,0.37209302325581395,0.37209302325581395
R@1000,1037496,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,1043135,0.8863636363636364,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7710843373493976,0.8072289156626506
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,118440,0.06451612903225806,0.06451612903225806,0.06451612903225806
R@1000,174463,0.8404255319148937,0.8936170212765957,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.5964912280701754,0.5789473684210527,0.5614035087719298
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.8181818181818182,0.7727272727272727,0.8181818181818182
R@1000,1121353,0.5773195876288659,0.6082474226804123,0.5567010309278351
R@1000,1132532,0.8363636363636363,0.8272727272727273,0.8545454545454545
R@1000,1136043,0.9459459459459459,0.918918918918919,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9444444444444444,0.9444444444444444
R@1000,169208,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5397727272727273,0.5340909090909091
R@1000,938400,0.9313725490196079,0.9215686274509803,0.9411764705882353
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004405286343612335,0.02,0.02631578947368421
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.0,0.01020408163265306,0.043478260869565216
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,0.5
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8006203984073871,0.8576150468284899,0.8617556590252371
nDCG@10,1071750,0.643482340067498,0.5529409463538436,0.5686698564045428
nDCG@10,1115210,0.46408383269648545,0.46408383269648545,0.27766405400031524
nDCG@10,1116380,0.6141042532569086,0.44170042077441835,0.3548961238337497
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7698839172304226,0.6808977990904408,0.7478258383303572
nDCG@10,324585,0.92663607790064,0.9216017310213247,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8638286902842485,0.8167278084105032,0.8083624754054449
nDCG@10,911232,0.7917522138546194,0.6703788430549258,0.7120286892863996
nDCG@10,940547,0.55517360395194,0.6024171237592955,0.5
nDCG@10,1064670,0.8256348840864178,0.9066548024442309,0.8142160812414294
nDCG@10,1105792,0.8344387086488809,0.8396468590258774,0.7124409911471531
nDCG@10,1108651,0.9787930706003494,0.9738672436737749,0.977915258848537
nDCG@10,1122767,0.7859652345012573,0.7267053382160152,0.7717534792164874
nDCG@10,121171,0.804309119437212,0.8084147921180637,0.805509575249151
nDCG@10,141630,0.7887832482530572,0.6600815731657049,0.7514157747226601
nDCG@10,330975,0.7719381818642503,0.6984698098635548,0.8255559584851424
nDCG@10,332593,0.7045662020619461,0.7444105109483728,0.6971258078621062
nDCG@10,405163,0.0,0.0,0.1584091525685025
nDCG@10,701453,0.9729185059209879,1.0,1.0
nDCG@10,914916,0.9755453593002132,0.9738672436737749,0.9738672436737749
nDCG@10,1030303,0.857174548254354,0.8276724076337616,0.8324509533425314
nDCG@10,1109707,0.8295482297293669,0.7397655914980273,0.7796786317885791
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.9020216434051687,0.8904252356373196,0.8740551112560351
nDCG@10,135802,0.9671444581664469,0.8598565357815798,0.9282875776463242
nDCG@10,156498,0.5786177080592605,0.5435734683728303,0.6202062237946578
nDCG@10,23849,0.7715050935618686,0.7693106148074411,0.7815379351573347
nDCG@10,258062,0.796761066247299,0.8154580911052723,0.745083184686545
nDCG@10,390360,0.6790547778771446,0.7542603721687946,0.7757416174394588
nDCG@10,555530,0.6877210963674943,0.5738931754332915,0.7337023897773923
nDCG@10,768208,0.9232741604879429,0.8413584919443464,0.8787027062698737
nDCG@10,1037496,0.9768562593544076,0.9547715182029446,0.9344424005551064
nDCG@10,1043135,0.787404985847671,0.7271532980935077,0.7455490115466582
nDCG@10,1110678,0.9740280336432128,0.9557812300075678,0.9096978503548897
nDCG@10,1136047,0.4284776587429894,0.44353974549104114,0.49806342304474166
nDCG@10,118440,0.5562203242727376,0.5864729166175674,0.6828593162366356
nDCG@10,174463,0.6088655889832536,0.5068687064119729,0.592931384345963
nDCG@10,336901,0.6364391809889588,0.8179809735263115,0.7039180890341348
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,1.0,0.955830517697074,0.9787930706003494
nDCG@10,67316,0.7382383993722264,0.7241001407727533,0.6667361247381016
nDCG@10,730539,0.7266332022510825,0.7439174522687441,0.7851330415932655
nDCG@10,1106979,0.9117008439959603,0.8558406456055543,0.9117008439959603
nDCG@10,1121353,0.8039975111110396,0.8143838404576904,0.8005704542291472
nDCG@10,1132532,0.9091099481035072,0.8932018281510961,0.9575861412006988
nDCG@10,1136043,0.807896540548212,0.8574260411318461,0.6817576901381556
nDCG@10,1136962,0.8482378089219647,0.7838409338645025,0.7357387513989937
nDCG@10,169208,0.7738749758340074,0.6607245745601054,0.6029926343378633
nDCG@10,42255,0.9892718137361929,0.9779301169961994,0.9974790750509731
nDCG@10,640502,0.8136956725422089,0.7655934900767001,0.7631925784528221
nDCG@10,938400,0.7689918134062207,0.7525636138092061,0.7777418205426374
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5179584087828336,0.5171755855975799,0.5243202599301646
nDCG@100,1071750,0.8066822617578013,0.779553605757793,0.8192969619449717
nDCG@100,1115210,0.4478074741742604,0.4478074741742604,0.1772659516808127
nDCG@100,1116380,0.6128106678902263,0.6211904856038619,0.5803269250629628
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7897187905032513,0.7752580303137545,0.8297942657966914
nDCG@100,324585,0.990621731271978,0.9821733557347245,0.9936149659606206
nDCG@100,673670,0.0,0.05244163943107956,0.05426321449337467
nDCG@100,877809,0.5558871607246199,0.5421523237695385,0.5654544485847589
nDCG@100,911232,0.8185301695935907,0.7649375527490125,0.8103782017562159
nDCG@100,940547,0.4847837004964242,0.5470295843041322,0.42334696953279005
nDCG@100,1064670,0.7530689947669954,0.8554837943700944,0.8265819993379502
nDCG@100,1105792,0.7703616674796301,0.8222951318067452,0.7159137350066346
nDCG@100,1108651,0.5421467220535102,0.5273866769200838,0.5580272262365584
nDCG@100,1122767,0.6072925487703812,0.6025344292148079,0.6454691263745977
nDCG@100,121171,0.7050521680101931,0.709677558314449,0.690147947394888
nDCG@100,141630,0.6870119363574178,0.6411028459856124,0.6469830394275202
nDCG@100,330975,0.8123991003094795,0.7824974536895831,0.7962426307533451
nDCG@100,332593,0.7061502414182482,0.6875783388472849,0.666211946243319
nDCG@100,405163,0.0,0.0,0.030447769362904338
nDCG@100,701453,0.7872242432534321,0.8109221156399329,0.7948416901179551
nDCG@100,914916,0.6225445676365648,0.6366447349827793,0.6439967801756167
nDCG@100,1030303,0.8752807294413284,0.8276724076337616,0.8276724076337616
nDCG@100,1109707,0.45164150914491047,0.4364928765631636,0.43488184050359274
nDCG@100,1113256,0.8741669060337919,0.9062011094828865,0.8641870745133517
nDCG@100,1127540,0.8865524516470363,0.8876335000412318,0.8473284777494937
nDCG@100,135802,0.9025625252795072,0.9148603505513064,0.9115316715893239
nDCG@100,156498,0.7596770555719505,0.6879729436769209,0.7645741836571033
nDCG@100,23849,0.6258361961077149,0.6392204363630928,0.6287058206602519
nDCG@100,258062,0.6677163886064279,0.7056459462416279,0.7007042841679958
nDCG@100,390360,0.5716263846204203,0.5660510445544213,0.5638564365078791
nDCG@100,555530,0.3716716227853647,0.36294297211534154,0.39270840453461725
nDCG@100,768208,0.6175877582920631,0.6000873831984594,0.623791691141556
nDCG@100,1037496,0.7940520003518119,0.8057836614686724,0.7926082171343123
nDCG@100,1043135,0.7863227774532103,0.7772272631952266,0.8006030680753098
nDCG@100,1110678,0.5613669252198609,0.6185281794800052,0.5946693508367491
nDCG@100,1136047,0.48835137875239354,0.48753661087779726,0.48667217976177246
nDCG@100,118440,0.19080983290056366,0.18767606758805416,0.21941392932881285
nDCG@100,174463,0.5863745763402175,0.6378097727985572,0.5981238731364001
nDCG@100,336901,0.7204645841966189,0.8179809735263115,0.8037552860120261
nDCG@100,47210,0.8274126322833124,0.8643502368469416,0.859771559732987
nDCG@100,583468,0.8843426713492084,0.8787594368403998,0.883190906236953
nDCG@100,67316,0.5334836184470897,0.4987340805813132,0.483777463380559
nDCG@100,730539,0.7060854488488673,0.6781240484855575,0.6736896673229219
nDCG@100,1106979,0.7691822825049864,0.7529428307447686,0.7780333482794087
nDCG@100,1121353,0.31695808645318957,0.3582257323862228,0.3150855390610564
nDCG@100,1132532,0.6889632179816695,0.6766250163282916,0.7052225325615369
nDCG@100,1136043,0.784569959689605,0.8061856086485671,0.7213814875260591
nDCG@100,1136962,0.7276372740918077,0.7331574909208467,0.7262646626144355
nDCG@100,169208,0.7490628905709704,0.7218594428014264,0.6556744241194682
nDCG@100,42255,0.9974790750509731,0.9779301169961994,0.9974790750509731
nDCG@100,640502,0.427140343439509,0.40931439249675994,0.4083607831468949
nDCG@100,938400,0.7686905107496539,0.7396602441601936,0.752275542239846
nDCG@100,997622,0.9074498920462103,0.918704656490712,0.9151132680111403
nDCG@20,1051399,0.699822311412726,0.7014901392119962,0.7026424722412778
nDCG@20,1071750,0.6968760061607462,0.6244753108929705,0.6102810113640479
nDCG@20,1115210,0.4478074741742604,0.4478074741742604,0.26792581411080096
nDCG@20,1116380,0.411484482000847,0.4483367721364215,0.4119780401654279
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.6880616212439357,0.6702139729681872,0.6798391449875517
nDCG@20,324585,0.990621731271978,0.9821733557347245,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.611315801512687,0.6099489141215936,0.6085882777364464
nDCG@20,911232,0.6619530147924657,0.6112241376529755,0.6239693985724403
nDCG@20,940547,0.5332964998015185,0.47794475484500215,0.47595711958882336
nDCG@20,1064670,0.6390950692337207,0.7543066783724584,0.7752302195254535
nDCG@20,1105792,0.7819508366132142,0.7838075794392401,0.7159137350066346
nDCG@20,1108651,0.8943902973843755,0.8695849559324751,0.8595062092663998
nDCG@20,1122767,0.683653323093661,0.6946299708319188,0.698259172135132
nDCG@20,121171,0.7691337534759134,0.7742822648777903,0.7550306221506329
nDCG@20,141630,0.7861340564318114,0.6358370119037038,0.7598781909200277
nDCG@20,330975,0.808512481625815,0.727788387119172,0.8008909462602221
nDCG@20,332593,0.7022433367796344,0.747197507900264,0.6876170978983468
nDCG@20,405163,0.0,0.0,0.07102001981682865
nDCG@20,701453,0.880953194682364,0.9427253233838284,0.9013044629844333
nDCG@20,914916,0.8202784718223255,0.828341536405397,0.8344445662617052
nDCG@20,1030303,0.857174548254354,0.8276724076337616,0.8324509533425314
nDCG@20,1109707,0.7014819892443499,0.6715477273842767,0.6529169523906682
nDCG@20,1113256,0.9376465730211304,0.936274253137376,0.9367213888979392
nDCG@20,1127540,0.8469877938649439,0.8533185414867908,0.8741766467333691
nDCG@20,135802,0.8274892212581862,0.8787520443991177,0.8712070225233908
nDCG@20,156498,0.6226535159069908,0.5613725457434459,0.6229952480924693
nDCG@20,23849,0.6527995752321177,0.6482224968459172,0.7500106771778126
nDCG@20,258062,0.6371812212396583,0.6513070627444488,0.6431432660226503
nDCG@20,390360,0.6418055458987456,0.6165665619852798,0.6160210219371902
nDCG@20,555530,0.5323426410669829,0.5383089991309759,0.5750938621916893
nDCG@20,768208,0.8262311651922605,0.7774176810037164,0.8038605979369825
nDCG@20,1037496,0.908910219254808,0.9023349611234265,0.9032566483502616
nDCG@20,1043135,0.6539640675107491,0.6252492490871849,0.7222358641029113
nDCG@20,1110678,0.8480724027952183,0.8377587491358369,0.8551703338052353
nDCG@20,1136047,0.4479007504075555,0.46154326708486604,0.4598229006208415
nDCG@20,118440,0.3978160639947846,0.41215410950089576,0.48724194589101927
nDCG@20,174463,0.6561294720442828,0.6331589611635302,0.6164660557512118
nDCG@20,336901,0.6364391809889588,0.8179809735263115,0.7039180890341348
nDCG@20,47210,0.8443452761558488,0.8859216588248621,0.8854456458395648
nDCG@20,583468,0.9535274971831462,0.9714944583233122,0.9530494357406581
nDCG@20,67316,0.6449676849590157,0.5744429030479725,0.5482136609961553
nDCG@20,730539,0.7048006237605248,0.6973959015484856,0.6700965628102293
nDCG@20,1106979,0.9181104823816738,0.8809509680783723,0.8909635203925835
nDCG@20,1121353,0.6103510956902818,0.5926811283818711,0.634005432843225
nDCG@20,1132532,0.8902392886873539,0.9023974013932484,0.9093382369162188
nDCG@20,1136043,0.8078502375922807,0.8142279210156773,0.7250508113937906
nDCG@20,1136962,0.8420104930573701,0.7959853117264221,0.8030403739857779
nDCG@20,169208,0.697082560704254,0.5931730543894794,0.5118884504816473
nDCG@20,42255,0.9892718137361929,0.9779301169961994,0.9974790750509731
nDCG@20,640502,0.8040738816501249,0.7112485520176866,0.8003143706160185
nDCG@20,938400,0.7233214717094816,0.7522048817135344,0.7266069243460248
nDCG@20,997622,0.9621862984493129,0.9365471107460621,0.9102819021212492
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1071750,0.7010143364724148,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.5950234416789836,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.5939462358400547,0.1696989245257299,0.1696989245257299
nDCG@3,1131069,1.0,0.7039180890341348,1.0
nDCG@3,1133579,0.8026120593560899,0.7243989383522971,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,911232,0.8099531166420328,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.7346393630113782,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,0.901306029678045,1.0
nDCG@3,1122767,0.8026120593560899,0.8435737579924145,0.8435737579924145
nDCG@3,121171,1.0,0.617319681505689,1.0
nDCG@3,141630,0.9151505377371351,0.36161648742095504,0.7010143364724148
nDCG@3,330975,0.8230929086742522,0.5679726963447116,1.0
nDCG@3,332593,0.8435737579924145,0.9217868789962073,0.8026120593560899
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6199062332840657,0.5701406500739014,0.8099531166420328
nDCG@3,23849,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,258062,0.8435737579924145,1.0,1.0
nDCG@3,390360,1.0,0.8435737579924145,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.46927872602275644,0.8826803184943108
nDCG@3,768208,0.8435737579924145,0.8026120593560899,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.7653606369886218,0.901306029678045
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.5307212739772436,0.374295031969658,0.7039180890341348
nDCG@3,174463,0.5701406500739014,0.19004688335796713,0.6199062332840657
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.8435737579924145
nDCG@3,730539,1.0,0.8099531166420328,1.0
nDCG@3,1106979,0.89293189936764,0.808082437104775,0.89293189936764
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,1.0,0.7243989383522971
nDCG@3,1136962,0.8435737579924145,0.687147515984829,0.687147515984829
nDCG@3,169208,1.0,0.43202730365528846,0.45250815297345076
nDCG@3,42255,1.0,0.901306029678045,1.0
nDCG@3,640502,1.0,0.45250815297345076,1.0
nDCG@3,938400,0.6089343949810363,0.7243989383522971,0.7243989383522971
nDCG@3,997622,1.0,1.0,1.0
