measure,query_id,perfect,binarized,nearrandom
AP,428,0.2691543778542162,0.28952607431151123,0.2691543778542162
AP,429,0.4779437788121321,0.48875838775723685,0.4779437788121321
AP,436,0.6207630503893117,0.6114959170844141,0.6207630503893117
AP,437,0.011997488507416708,0.001555942414740854,0.011997488507416708
AP,439,0.016348154735039415,0.006589994653462991,0.016348154735039415
AP,442,0.06230339974283899,0.16139404961317713,0.06230339974283899
AP,443,0.24883762510927476,0.24245381881925832,0.24883762510927476
AP,444,0.12217943245017095,0.22493592793124711,0.12217943245017095
AP,447,0.0016062548235880585,0.00035310734463276836,0.0016062548235880585
AP,603,0.5335000839910863,0.5789313893281061,0.5335000839910863
AP,615,0.048458055400056106,0.03370607721471543,0.048458055400056106
AP,616,0.27227563641266317,0.2830434425071178,0.27227563641266317
AP,627,0.031269127743323764,0.026702625385359245,0.031269127743323764
AP,628,0.22163268569568356,0.20696687398880326,0.22163268569568356
AP,629,0.5567131364836081,0.5836188162960823,0.5567131364836081
AP,649,0.4469417015362852,0.4900674395772879,0.4469417015362852
AP,673,0.2150020168355649,0.24414570160995822,0.2150020168355649
AP,677,0.7819706498951783,0.7842660178426601,0.7819706498951783
AP,680,0.2529896180537096,0.2520079982606304,0.2529896180537096
AP,682,0.052333921468006535,0.13966861346957715,0.052333921468006535
AP,690,0.006223333366677729,0.0024631708568677124,0.006223333366677729
AP,692,0.1779385193603321,0.19048051192019197,0.1779385193603321
AP,694,0.1878798079504701,0.1494667300490952,0.1878798079504701
AP,695,0.11413371618399105,0.1416442936046163,0.11413371618399105
AP,699,0.39187297641973035,0.4393960818734443,0.39187297641973035
AP,304,0.1066552348581673,0.11728228169260606,0.1066552348581673
AP,308,0.2867605036594584,0.28846184711024564,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.07762121549494763,0.08995309181247434,0.07762121549494763
AP,318,0.046333240461920694,0.04945247886255744,0.046333240461920694
AP,324,0.6666834588371536,0.642690827243636,0.6666834588371536
AP,335,0.5302610289792982,0.598595200799709,0.5302610289792982
AP,340,0.18280879914755938,0.2069995836330482,0.18280879914755938
AP,341,0.2367361868773297,0.2819282047558963,0.2367361868773297
AP,344,0.3762331354560173,0.647897897897898,0.3762331354560173
AP,345,0.22961397750829635,0.2423712652833705,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.10779814054601929,0.18958847908909515,0.10779814054601929
AP,354,0.0675884138839495,0.027099318471404538,0.0675884138839495
AP,360,0.3633097617601058,0.3767959997714844,0.3633097617601058
AP,373,0.09754902715464223,0.11688991661503784,0.09754902715464223
AP,381,0.09701087936133665,0.08157730240001619,0.09701087936133665
AP,382,0.541943519104194,0.5769073594873553,0.541943519104194
AP,384,0.12572554005903086,0.1503169664977636,0.12572554005903086
AP,390,0.1450686519625483,0.16879199878472295,0.1450686519625483
AP,392,0.2789226453648562,0.2965278356241275,0.2789226453648562
AP,395,0.14233395259640658,0.09963168200596784,0.14233395259640658
AP,406,0.12934712009241348,0.15877579077033793,0.12934712009241348
AP,411,0.22367166892147913,0.22625878729301813,0.22367166892147913
AP,424,0.055574951628661814,0.01557462030650174,0.055574951628661814
AP,432,0.01268763850111328,0.003961780114546415,0.01268763850111328
AP,434,0.49909775860437666,0.4612328369349298,0.49909775860437666
AP,435,0.06878377959196326,0.06251503182640604,0.06878377959196326
AP,446,0.2046432117657759,0.24858253314039266,0.2046432117657759
AP,604,0.5757668439716311,0.6379901960784313,0.5757668439716311
AP,612,0.29642593681905705,0.17903775893369359,0.29642593681905705
AP,614,0.09925879917184265,0.13772701447556937,0.09925879917184265
AP,617,0.18016176892392646,0.18727737085858498,0.18016176892392646
AP,621,0.5594123443144182,0.5714163969215775,0.5594123443144182
AP,622,0.15678433476195197,0.2238586643292229,0.15678433476195197
AP,633,0.32089141767493595,0.34277665309276173,0.32089141767493595
AP,637,0.18933166016793138,0.22019822771696465,0.18933166016793138
AP,643,0.20698765579029044,0.22539258238199447,0.20698765579029044
AP,655,0.17711819430569428,0.20925247591914256,0.17711819430569428
AP,656,0.25574964603781064,0.2852603225385291,0.25574964603781064
AP,659,0.4027697904890698,0.4567180540859063,0.4027697904890698
AP,668,0.03742013810749707,0.03160468183672631,0.03742013810749707
AP,669,0.024684131859427465,0.015143006599469735,0.024684131859427465
AP,670,0.10778356130931926,0.1498487512794774,0.10778356130931926
AP,674,0.23966425353716198,0.27776053101004816,0.23966425353716198
AP,678,0.14068591615069284,0.22305696766627447,0.14068591615069284
AP,679,0.7166666666666668,0.8305555555555554,0.7166666666666668
AP,681,0.517505146832357,0.5521956309661508,0.517505146832357
AP,683,0.25255639384813156,0.32039747237255684,0.25255639384813156
AP,689,0.0328016340837199,0.009712416596372432,0.0328016340837199
AP,302,0.38539456889709606,0.4153219914374977,0.38539456889709606
AP,315,0.04416981449688016,0.006379852703283521,0.04416981449688016
AP,321,0.21905306595739218,0.23435000417299726,0.21905306595739218
AP,322,0.07797508876236135,0.027089146110424393,0.07797508876236135
AP,338,0.19789628180039137,0.35122749590834695,0.19789628180039137
AP,349,0.11107592702062784,0.13727598449648393,0.11107592702062784
AP,351,0.5774338936016129,0.641003982866229,0.5774338936016129
AP,353,0.15576061003538294,0.2220141915806154,0.15576061003538294
AP,355,0.09671529294934368,0.12875088738321466,0.09671529294934368
AP,358,0.284525454200231,0.33520152837530015,0.284525454200231
AP,359,0.05063732665973455,0.0189744111023758,0.05063732665973455
AP,364,0.45215717079626294,0.48400246857903745,0.45215717079626294
AP,372,0.6386494921435353,0.6509337328736299,0.6386494921435353
AP,375,0.10664341307314999,0.1180036582016237,0.10664341307314999
AP,388,0.019871325733406678,0.005062291401312697,0.019871325733406678
AP,389,0.05447172642636071,0.058654276517662515,0.05447172642636071
AP,393,0.029276043139967244,0.05223748447637125,0.029276043139967244
AP,400,0.4559596048938617,0.4912255281277643,0.4559596048938617
AP,403,0.7111920407141324,0.7631089697892044,0.7111920407141324
AP,404,0.07855974243746408,0.043286125422478616,0.07855974243746408
AP,407,0.09866477691686737,0.13037463914245992,0.09866477691686737
AP,408,0.1655877899841104,0.15892279446556262,0.1655877899841104
AP,417,0.15265754547603325,0.1888847787784476,0.15265754547603325
AP,422,0.5428819360716443,0.5614297047163509,0.5428819360716443
AP,430,0.7218253968253969,0.8412698412698413,0.7218253968253969
AP,431,0.35073724678333384,0.3734252616515167,0.35073724678333384
AP,450,0.2808557040989302,0.28211098393062356,0.2808557040989302
AP,602,0.3390071771646775,0.31307492557078603,0.3390071771646775
AP,608,0.11718168851569542,0.11472739541332073,0.11718168851569542
AP,611,0.3179845671793813,0.3069253440411759,0.3179845671793813
AP,620,0.03653571077491928,0.03866694927590518,0.03653571077491928
AP,625,0.3648082464520532,0.41251548485479156,0.3648082464520532
AP,630,0.8875,0.8875,0.8875
AP,638,0.057330961950901635,0.020745166007408035,0.057330961950901635
AP,639,0.2538822785076574,0.30865623720617325,0.2538822785076574
AP,640,0.26937100479374965,0.29515249212150857,0.26937100479374965
AP,642,0.05669978653257711,0.05898855545412678,0.05669978653257711
AP,653,0.6038074063172946,0.6147353047662744,0.6038074063172946
AP,654,0.31355697924999076,0.47728396562260306,0.31355697924999076
AP,657,0.2707207750640546,0.42257348441540316,0.2707207750640546
AP,658,0.20829119680732155,0.2549849177501381,0.20829119680732155
AP,660,0.6726161651336763,0.7265247268892956,0.6726161651336763
AP,661,0.4905539227138174,0.47975954039293744,0.4905539227138174
AP,665,0.19814408605179434,0.1935315820531099,0.19814408605179434
AP,671,0.15763485956581103,0.15742561495762947,0.15763485956581103
AP,686,0.20520149767395296,0.1882818678145412,0.20520149767395296
AP,693,0.21659327322959643,0.26175710730214985,0.21659327322959643
AP,697,0.1384137800573907,0.18765178826398632,0.1384137800573907
AP,700,0.13827889270785085,0.1514803753721454,0.13827889270785085
R@1000,307,0.7047619047619048,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.4294117647058823,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5240963855421686,0.5240963855421686,0.5240963855421686
R@1000,313,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2677165354330709,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.40310077519379844
R@1000,357,0.6555555555555556,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24338624338624337
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3811881188118812,0.3811881188118812,0.3811881188118812
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.32298136645962733,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5483870967741935
R@1000,342,0.55,0.55,0.55
R@1000,347,0.6118421052631579,0.6118421052631579,0.6118421052631579
R@1000,352,0.056910569105691054,0.056910569105691054,0.056910569105691054
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.8135593220338984,0.8135593220338984,0.8135593220338984
R@1000,399,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,401,0.64,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.375,0.375,0.375
R@1000,439,0.228310502283105,0.228310502283105,0.228310502283105
R@1000,442,0.3404255319148936,0.3404255319148936,0.3404255319148936
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5609756097560976,0.5609756097560976,0.5609756097560976
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6853932584269663,0.6853932584269663,0.6853932584269663
R@1000,699,0.7887323943661971,0.7887323943661971,0.7887323943661971
R@1000,304,0.6071428571428571,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.24778761061946902,0.24778761061946902,0.24778761061946902
R@1000,324,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3490304709141274,0.3490304709141274,0.3490304709141274
R@1000,360,0.7218543046357616,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.6343283582089553,0.6343283582089553
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7146974063400576,0.7146974063400576,0.7146974063400576
R@1000,435,0.452991452991453,0.452991452991453,0.452991452991453
R@1000,446,0.5123456790123457,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.7,0.7
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
