measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22568336849660042,0.21234227631539912,0.206898638770983
AP,1071750,0.8152103337316594,0.8642352441469329,0.8035081804472591
AP,1115210,0.3742234291540499,0.38174595510474324,0.2571897296181945
AP,1116380,0.4814359385444109,0.548466917424718,0.49974998133581355
AP,1131069,0.8055555555555555,0.8055555555555555,0.6333333333333333
AP,1133579,0.7181967159985001,0.7192710722812018,0.7414099873229963
AP,324585,0.9649678604224058,0.9536042240587694,0.9254656959202413
AP,673670,0.00017444435818632668,0.005359613156401428,0.003354143166847048
AP,877809,0.4985735458831445,0.44989318167595244,0.4802611603228099
AP,911232,0.4611832623788309,0.4813034116782876,0.4706465508633781
AP,940547,0.4819143147008771,0.5247177267633117,0.4771286204635898
AP,1064670,0.37903293303322333,0.6211970051261654,0.5496938602536864
AP,1105792,0.6601705131457024,0.6890155035779442,0.6241741078676258
AP,1108651,0.37477279819724735,0.372607336339807,0.3908468739114853
AP,1122767,0.4250900367226004,0.4342842032892791,0.4130959467412529
AP,121171,0.6657920554679286,0.6614289166142551,0.6713031431391946
AP,141630,0.5430260358583396,0.5500081761331005,0.551587110826122
AP,330975,0.813497695086902,0.8036409474643164,0.7746209864152102
AP,332593,0.5519393779025352,0.5329787484748085,0.5219570818643151
AP,405163,0.09377955378353835,0.08638316002316594,0.0048652612688685655
AP,701453,0.5649926794828416,0.6029906967158092,0.580117837569292
AP,914916,0.5524805677978721,0.5423136679507521,0.5630572027409665
AP,1030303,0.6749999999999999,0.7722222222222221,0.6402777777777778
AP,1109707,0.3011352046138538,0.26544974756682926,0.29493229491789846
AP,1113256,0.6561634363426628,0.6429117493856122,0.6738437674633488
AP,1127540,0.7771330886026226,0.7716395842482798,0.753652239581549
AP,135802,0.7178057889822596,0.690784623497161,0.79281661833844
AP,156498,0.4603961830763689,0.49607555945963716,0.48642306295051524
AP,23849,0.48314331713483566,0.4801188150983039,0.48481168695529187
AP,258062,0.4748409748375916,0.4623775627090032,0.42667629328605017
AP,390360,0.22000342434839493,0.21938582619340682,0.2003680629143754
AP,555530,0.26875753205552666,0.26404016790491674,0.26710242709369164
AP,768208,0.2477469600287303,0.28514819881440945,0.2494426241162451
AP,1037496,0.6310675945491484,0.647394929755761,0.6383155153112939
AP,1043135,0.6232182022701873,0.6057561837637787,0.6182021998017573
AP,1110678,0.3106696171229649,0.3902750106084183,0.3945639450140889
AP,1136047,0.18305018803575474,0.20361905544587366,0.1966798917101795
AP,118440,0.03465192243074408,0.0431827325260505,0.03404129912772457
AP,174463,0.46017046406815626,0.5116253996765301,0.5339801198962288
AP,336901,0.5075757575757576,0.6333333333333333,0.42857142857142855
AP,47210,0.7841960481397773,0.7977945676709924,0.7991821726854185
AP,583468,0.8094455041248203,0.8113705599769809,0.8085522017154558
AP,67316,0.2708576828375346,0.28204117294151454,0.15522655671886096
AP,730539,0.49011300603966323,0.48856451972130205,0.44612256728363675
AP,1106979,0.5669515403414515,0.5574472107392971,0.5860376179928736
AP,1121353,0.09428971931881323,0.13446490230093405,0.1467283193361019
AP,1132532,0.500170048309451,0.5078607238416479,0.5089069829290128
AP,1136043,0.6004974859290844,0.5988807056145811,0.5798523350851724
AP,1136962,0.660127048926854,0.6456791764615321,0.6519445011267634
AP,169208,0.45320882941942875,0.48534377718887445,0.5086077196279587
AP,42255,1.0,1.0,1.0
AP,640502,0.22239955656921098,0.2138756353408035,0.20889932799138328
AP,938400,0.7257247811511937,0.6922795207241114,0.7333652507128886
AP,997622,0.7742571567306222,0.7487287607749326,0.7559711505746849
R@1000,1051399,0.5740740740740741,0.6111111111111112,0.48148148148148145
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.7272727272727273,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.34285714285714286,0.2571428571428571
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9108910891089109,0.9207920792079208,0.900990099009901
R@1000,1064670,0.9047619047619048,1.0,1.0
R@1000,1105792,0.9166666666666666,1.0,0.9166666666666666
R@1000,1108651,0.7565217391304347,0.782608695652174,0.7652173913043478
R@1000,1122767,0.6747967479674797,0.6829268292682927,0.6666666666666666
R@1000,121171,0.9032258064516129,0.8940092165898618,0.9032258064516129
R@1000,141630,0.9152542372881356,0.923728813559322,0.923728813559322
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.3559322033898305,0.3728813559322034,0.1694915254237288
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9285714285714286
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8939393939393939
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.73125,0.71875,0.69375
R@1000,1113256,0.9333333333333333,0.9333333333333333,1.0
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7628865979381443,0.711340206185567,0.7216494845360825
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,555530,0.5897435897435898,0.6089743589743589,0.6089743589743589
R@1000,768208,0.3488372093023256,0.37209302325581395,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7407407407407407,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.7228915662650602,0.8072289156626506,0.7590361445783133
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.8571428571428571
R@1000,118440,0.06451612903225806,0.06451612903225806,0.06451612903225806
R@1000,174463,0.8404255319148937,0.8617021276595744,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.896551724137931,0.9051724137931034,0.8879310344827587
R@1000,67316,0.631578947368421,0.5964912280701754,0.5614035087719298
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8076923076923077
R@1000,1106979,0.8181818181818182,0.8181818181818182,0.803030303030303
R@1000,1121353,0.5567010309278351,0.6082474226804123,0.5876288659793815
R@1000,1132532,0.8636363636363636,0.8363636363636363,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5340909090909091,0.5340909090909091
R@1000,938400,0.9117647058823529,0.9411764705882353,0.9411764705882353
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0019880715705765406,0.05555555555555555,0.013888888888888888
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.1111111111111111
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,0.5,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.843590343242607,0.8617556590252371
nDCG@10,1071750,0.5709490006966879,0.5094863592760972,0.4559685883150706
nDCG@10,1115210,0.37049295318922093,0.3898999443454922,0.32430990113300345
nDCG@10,1116380,0.5099784829495112,0.5665032597269872,0.3885165764037283
nDCG@10,1131069,0.9060254355346824,0.9060254355346824,0.8179809735263115
nDCG@10,1133579,0.7472263544534008,0.6451281819954814,0.6831473812244241
nDCG@10,324585,0.92663607790064,0.92663607790064,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9095430364058891,0.8507879693517949,0.8167278084105032
nDCG@10,911232,0.7252602394111621,0.7060431143122816,0.6782488108677888
