measure,query_id,perfect,binarized,nearrandom
R@1000,1114646,0.8269230769230769,0.8269230769230769,0.8269230769230769
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8596491228070176,0.8526315789473684,0.9052631578947369
R@1000,915593,0.8586956521739131,0.8913043478260869,0.9347826086956522
R@1000,1117099,0.5882352941176471,0.5966386554621849,0.25210084033613445
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.203125
R@1000,833860,0.8533333333333334,0.8533333333333334,0.88
R@1000,490595,0.9818181818181818,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.3333333333333333,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.1840175818979834,0.19189641932855264,0.20529720577408017
nDCG@10,527433,0.7674880451186596,0.7192724482068925,0.6813045950779676
nDCG@10,1121402,0.8942748604427979,0.9350624941733298,0.859171206045154
nDCG@10,1114819,0.6898104073122591,0.6887514078181296,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9754478858155876,0.9082209380838205,0.7110430417378529
nDCG@10,19335,0.6165047679232859,0.6165047679232859,0.1642987031583387
nDCG@10,47923,0.70459773977187,0.7798885613101757,0.5991635772680891
nDCG@10,182539,0.7874248825539244,0.8083881399195479,0.6070792013675861
nDCG@10,130510,0.9460740733131093,0.9099680603666013,0.9678518291773597
nDCG@10,168216,0.8936349164534778,0.8768879154552427,0.941233297798857
nDCG@10,962179,0.9052116356304492,0.9052116356304492,0.933745776545611
nDCG@10,148538,0.6226498457650832,0.6332903166947863,0.531904205811021
nDCG@10,359349,0.9242792750602504,0.9242792750602504,0.8346870265100178
nDCG@10,1112341,0.7442780407243087,0.7182470092913859,0.6412733598250702
nDCG@10,1124210,0.7228556762936136,0.7240205513412782,0.16139724848992007
nDCG@10,443396,0.6705677658827746,0.6616007188408766,0.4458563526750824
nDCG@10,1113437,0.32320969753675455,0.47056694799865345,0.34884084137216276
nDCG@10,156493,0.9504318313235595,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.5574470061070098,0.7110441393814272,0.5969843595757012
nDCG@10,1037798,0.0883766089040905,0.11827360555731835,0.10890423322985875
nDCG@10,264014,0.8906459007728451,0.8823512805855346,0.9002577226628456
nDCG@10,451602,0.6782065649458543,0.6866228017938399,0.6274379801775256
nDCG@10,1106007,0.727803602021245,0.7062159415080677,0.7794514875110323
nDCG@10,1103812,0.8231301888197937,0.7765201338669084,0.7475511523601677
nDCG@10,87181,0.924301329451995,0.9301909272231254,0.7374440145263317
nDCG@10,1129237,0.7075268132432542,0.7049050131348658,0.5332555193264875
nDCG@10,1110199,0.8308627678370397,0.8215949792660844,0.8346788462474893
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.5802247212875554
nDCG@10,104861,1.0,1.0,0.7799082337019199
nDCG@10,207786,0.644810437703668,0.6473276111433257,0.585953136693284
nDCG@10,1121709,0.6541733093980482,0.935474228490155,0.5433992606887783
nDCG@10,87452,0.5338361800764843,0.535954179064743,0.5338361800764843
nDCG@10,1114646,0.7894940403788849,0.7894940403788849,0.8156326354162323
nDCG@10,146187,0.9938187595357818,0.9305354072311541,0.8802958633961068
nDCG@10,1133167,0.6982627881231837,0.6982627881231837,0.6666666666666666
nDCG@10,915593,0.8526919703749594,0.8281070457757829,0.6016235581704857
nDCG@10,1117099,0.919353448133676,0.919353448133676,0.4283854321084119
nDCG@10,1115776,0.8305846031428287,0.8638361343911857,0.8486529088126065
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.8553475075669357
nDCG@10,833860,0.9452601378978907,0.9317219174938028,0.9253314794949414
nDCG@10,490595,0.6942769174416096,0.6847880769698319,0.4832346482390804
nDCG@10,405717,0.7595609814896911,0.8108952786632535,0.6564002863400411
nDCG@100,489204,0.15984727656382483,0.08128482656657489,0.12133151572021174
nDCG@100,527433,0.6798155671571697,0.6825667363841648,0.5227144486813584
nDCG@100,1121402,0.9189986323236088,0.9290120244128234,0.9170183185218411
nDCG@100,1114819,0.8218220657208196,0.825311681717403,0.8027033855053786
nDCG@100,183378,0.8619734835353176,0.8619734835353176,0.835079840757564
nDCG@100,855410,0.9485403638457935,0.9405832153727565,0.7110430417378529
nDCG@100,19335,0.6635935488991908,0.6770876625818969,0.29205095335760506
nDCG@100,47923,0.5916035888290851,0.544652794320154,0.5546672656647528
nDCG@100,182539,0.8117723033257357,0.8276229630468791,0.7853972365667483
nDCG@100,130510,0.9207342126671101,0.8930254862226567,0.9324432318913615
nDCG@100,168216,0.8106779676365572,0.905369805758413,0.9426312279761683
nDCG@100,962179,0.7669092598809854,0.8318791994569744,0.8986034890476876
nDCG@100,148538,0.3914654143827641,0.423144093353974,0.4137022533335539
nDCG@100,359349,0.7314013359850882,0.7806160994256771,0.761602466961299
nDCG@100,1112341,0.32360592057292015,0.2959604886741261,0.27529288985853034
nDCG@100,1124210,0.7722351322905352,0.49584459180228585,0.09461761261432888
nDCG@100,443396,0.31125080720842957,0.2854212508217771,0.24437439277591644
nDCG@100,1113437,0.4626338121426941,0.5374177738233392,0.5010643315014767
nDCG@100,156493,0.7894639072629155,0.7591973747734008,0.8170920800660938
nDCG@100,573724,0.744900254905251,0.8092138642967234,0.7755229537094952
nDCG@100,1037798,0.12383683905317781,0.17105366298512606,0.14413892644553242
nDCG@100,264014,0.8226572821267434,0.8461201899868463,0.8817822655589862
nDCG@100,451602,0.3812057117243951,0.36886102189971226,0.3593531622025934
nDCG@100,1106007,0.5659036181204683,0.5546846297936637,0.6338959411339443
nDCG@100,1103812,0.7247396528661715,0.631815901095565,0.6554636101857848
nDCG@100,87181,0.7508127972627073,0.7569407686034614,0.6854606200721863
nDCG@100,1129237,0.8572504588143027,0.8575781994743017,0.6941995575246008
nDCG@100,1110199,0.7248943005521326,0.6954840192181183,0.746169997336662
nDCG@100,1063750,0.7006461013630803,0.7013156338816167,0.51784691573957
nDCG@100,104861,0.786531860023228,0.7554312283297707,0.7601358186346211
nDCG@100,207786,0.8160277543069426,0.8168750394839621,0.7261096452794997
nDCG@100,1121709,0.7660392584903517,0.9384254224560981,0.6962616434115961
nDCG@100,87452,0.4570964399277343,0.43522422703209546,0.4790263461106026
nDCG@100,1114646,0.6562689052010744,0.6562689052010744,0.688331963914022
nDCG@100,146187,0.896813650834163,0.8658650393059106,0.8631850692786369
nDCG@100,1133167,0.920265803573546,0.9338156273541637,0.9282422230018756
nDCG@100,915593,0.45070397591482886,0.4077945955556748,0.3801558688646958
nDCG@100,1117099,0.590933458363876,0.4406093652554439,0.1340707044559459
nDCG@100,1115776,0.8173854783277912,0.8356189417989107,0.7719435917168245
nDCG@100,131843,0.5453401143382816,0.5426578613026307,0.5129530543621147
nDCG@100,833860,0.8019689817034521,0.8510718078990072,0.8269075590005683
nDCG@100,490595,0.8082497628520312,0.7994455694815485,0.74460616475194
nDCG@100,405717,0.8754670747407123,0.8740696716133453,0.7805863242962058
nDCG@20,489204,0.17477883850964568,0.14577276159080688,0.15523952957498863
nDCG@20,527433,0.6207981000961424,0.63238622189877,0.6173656908878974
nDCG@20,1121402,0.8273791243873487,0.8521269282566578,0.7861197792748537
nDCG@20,1114819,0.7719494877766138,0.770649042789,0.7719494877766138
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9754478858155876,0.9603570407622234,0.7110430417378529
nDCG@20,19335,0.5002473933485161,0.5002473933485161,0.15264843901097958
nDCG@20,47923,0.755631470787374,0.7589508254435097,0.6311796565837237
nDCG@20,182539,0.8729065125565908,0.8889955178393328,0.7701902274857299
nDCG@20,130510,0.9102452752836524,0.8973221629532723,0.9268007089182251
nDCG@20,168216,0.90922169359476,0.9089640895343509,0.9511188990335209
nDCG@20,962179,0.710461478858746,0.710461478858746,0.7470900193148247
nDCG@20,148538,0.5391606687609802,0.5349345355579266,0.5535833180297041
nDCG@20,359349,0.9338300536525471,0.9338300536525471,0.9074916661979264
nDCG@20,1112341,0.5277082391606203,0.5453859695018891,0.499718489575404
nDCG@20,1124210,0.8157666239289103,0.7755080561209285,0.14212188473199158
nDCG@20,443396,0.5194234877805852,0.51230893562934,0.357815283193007
nDCG@20,1113437,0.33143800250457683,0.417960316818017,0.3628560807695419
nDCG@20,156493,0.9668446814705784,0.9512345664559068,0.975526716839859
nDCG@20,573724,0.6639721768613068,0.7413521082368607,0.6721446423973078
nDCG@20,1037798,0.08162353267739786,0.10923602554787104,0.14413892644553242
nDCG@20,264014,0.8227989419914826,0.8167792377023687,0.8300227462149607
nDCG@20,451602,0.58068671096639,0.5925418106836067,0.571310838472391
nDCG@20,1106007,0.7493670281822086,0.732941415006576,0.7701356407012216
nDCG@20,1103812,0.6766847189696278,0.6723886839214185,0.6679241072995274
nDCG@20,87181,0.8485159947621539,0.8357416933613508,0.712180321450258
nDCG@20,1129237,0.7846807189194426,0.7827995740481983,0.6100935249122227
nDCG@20,1110199,0.7075909007583376,0.6311049273735139,0.6546012644108905
nDCG@20,1063750,0.8484136256844158,0.8486622583545417,0.6160209416223644
nDCG@20,104861,1.0,0.9501035433044318,0.8393065851831203
nDCG@20,207786,0.7323648618485411,0.7346642746708034,0.6388108544496839
nDCG@20,1121709,0.7488668888134057,0.9343962804553247,0.6733588046152906
nDCG@20,87452,0.4934137321963271,0.5062126994955084,0.46719490029276184
nDCG@20,1114646,0.8094631571279617,0.8094631571279617,0.7981350901596403
nDCG@20,146187,0.8512084831478846,0.8469807556397407,0.806193931808479
nDCG@20,1133167,0.7530379718220431,0.7541572457291622,0.7569262792360796
nDCG@20,915593,0.6354327099487833,0.6310605644012213,0.5102966374320105
nDCG@20,1117099,0.8070899151185564,0.8073649725979648,0.27646597043867244
nDCG@20,1115776,0.8005318245823332,0.8224237184296822,0.7031526117572922
nDCG@20,131843,0.7403805498284677,0.7403805498284677,0.6926181495288513
nDCG@20,833860,0.9488095716522982,0.9175779338102608,0.925252159696216
nDCG@20,490595,0.7284120024327235,0.7198684747719645,0.6079303649607886
nDCG@20,405717,0.8161257947409288,0.8280590664948747,0.7389886411259564
nDCG@3,489204,0.2850703250369507,0.09502344167898356,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.7448797876704595,0.5679726963447116
nDCG@3,1121402,1.0,1.0,0.8826803184943108
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.901306029678045,0.901306029678045,0.6089343949810363
nDCG@3,47923,0.7243989383522971,0.8230929086742522,0.48975957534091885
nDCG@3,182539,0.8800937667159342,0.9049765583210164,0.834835908247115
nDCG@3,130510,0.901306029678045,0.8435737579924145,1.0
nDCG@3,168216,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6606021509485402,0.808082437104775,0.6161648742095499
nDCG@3,359349,1.0,1.0,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.312852484015171
nDCG@3,443396,1.0,1.0,0.8026120593560899
nDCG@3,1113437,0.46868458805331514,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.9049765583210164,0.9049765583210164,0.9298593499260985
nDCG@3,573724,0.5248827916050821,0.7149296749630493,0.4049765583210164
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.901306029678045,1.0
nDCG@3,451602,0.7243989383522971,0.7448797876704595,0.625704968030342
nDCG@3,1106007,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,1103812,0.9217868789962073,0.8435737579924145,0.8026120593560899
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8230929086742522,0.7653606369886218,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.35381418265149567
nDCG@3,104861,1.0,1.0,0.5307212739772434
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.5865984075284455
nDCG@3,1121709,0.5,0.8826803184943108,0.2653606369886217
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,0.7039180890341348,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.7653606369886218
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.8707132609981447
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,490595,0.5102404246590811,0.5884535456628739,0.4115464543371261
nDCG@3,405717,0.7653606369886217,0.8826803184943108,0.617319681505689
