measure,query_id,perfect,binarized,nearrandom
AP,698,0.1423585219719862,0.1423585219719862,0.1423585219719862
AP,306,0.13486765303582424,0.13486765303582424,0.13486765303582424
AP,313,0.4124396284494813,0.4124396284494813,0.4124396284494813
AP,323,0.1287142348301688,0.1287142348301688,0.1287142348301688
AP,329,0.40224996501134225,0.40224996501134225,0.40224996501134225
AP,330,0.23853482328252376,0.23853482328252376,0.23853482328252376
AP,332,0.030164944320042582,0.030164944320042582,0.030164944320042582
AP,336,0.05638180612542681,0.05638180612542681,0.05638180612542681
AP,343,0.08563171744400391,0.08563171744400391,0.08563171744400391
AP,357,0.3217482048241407,0.3217482048241407,0.3217482048241407
AP,366,0.12295289982839627,0.12295289982839627,0.12295289982839627
AP,367,0.06237355853842484,0.06237355853842484,0.06237355853842484
AP,374,0.13837122687895284,0.13837122687895284,0.13837122687895284
AP,376,0.028566624360264515,0.028566624360264515,0.028566624360264515
AP,380,0.32901936659831393,0.32901936659831393,0.32901936659831393
AP,383,0.02773078198748545,0.02773078198748545,0.02773078198748545
AP,385,0.42305412398899106,0.42305412398899106,0.42305412398899106
AP,387,0.11768212662801772,0.11768212662801772,0.11768212662801772
AP,394,0.12039600350921094,0.12039600350921094,0.12039600350921094
AP,402,0.31936480055393923,0.31936480055393923,0.31936480055393923
AP,410,0.4565075844314065,0.4565075844314065,0.4565075844314065
AP,416,0.22562389569919758,0.22562389569919758,0.22562389569919758
AP,418,0.012560589411324647,0.012560589411324647,0.012560589411324647
AP,420,0.4351283599732724,0.4351283599732724,0.4351283599732724
AP,425,0.428577731552828,0.428577731552828,0.428577731552828
AP,426,0.13322168808020443,0.13322168808020443,0.13322168808020443
AP,427,0.17219403612085657,0.17219403612085657,0.17219403612085657
AP,433,0.00735409784489539,0.00735409784489539,0.00735409784489539
AP,440,0.22300299847827634,0.22300299847827634,0.22300299847827634
AP,445,0.5270032580313729,0.5270032580313729,0.5270032580313729
AP,448,0.024628651844866154,0.024628651844866154,0.024628651844866154
AP,449,0.11181829958212751,0.11181829958212751,0.11181829958212751
AP,601,0.5416778224007139,0.5416778224007139,0.5416778224007139
AP,605,0.30672723388644896,0.30672723388644896,0.30672723388644896
AP,606,0.14867428448701955,0.14867428448701955,0.14867428448701955
AP,607,0.2842576544241077,0.2842576544241077,0.2842576544241077
AP,618,0.08900379428738482,0.08900379428738482,0.08900379428738482
AP,619,0.5433583227374774,0.5433583227374774,0.5433583227374774
AP,632,0.4814846574897044,0.4814846574897044,0.4814846574897044
AP,636,0.10110348783293788,0.10110348783293788,0.10110348783293788
AP,648,0.5942787344819558,0.5942787344819558,0.5942787344819558
AP,662,0.1601734590846531,0.1601734590846531,0.1601734590846531
AP,663,0.573189589029518,0.573189589029518,0.573189589029518
AP,664,0.8419753086419752,0.8419753086419752,0.8419753086419752
AP,667,0.39493473674278445,0.39493473674278445,0.39493473674278445
AP,676,0.18243261311280204,0.18243261311280204,0.18243261311280204
AP,684,0.10972691705709775,0.10972691705709775,0.10972691705709775
AP,685,0.23353465059292128,0.23353465059292128,0.23353465059292128
AP,687,0.2806369118244212,0.2806369118244212,0.2806369118244212
AP,688,0.04549147384933572,0.04549147384933572,0.04549147384933572
AP,696,0.45717603358344866,0.45717603358344866,0.45717603358344866
AP,301,0.2109188444634548,0.2109188444634548,0.2109188444634548
AP,303,0.07643152344337024,0.07643152344337024,0.07643152344337024
AP,305,0.10795979946544415,0.10795979946544415,0.10795979946544415
AP,312,0.16359925232292752,0.16359925232292752,0.16359925232292752
AP,327,0.23506707281836342,0.23506707281836342,0.23506707281836342
AP,328,0.1958476306302393,0.1958476306302393,0.1958476306302393
AP,333,0.2210080770925462,0.2210080770925462,0.2210080770925462
AP,337,0.21416837356310575,0.21416837356310575,0.21416837356310575
AP,342,0.027641533988668837,0.027641533988668837,0.027641533988668837
AP,347,0.030893729047660405,0.030893729047660405,0.030893729047660405
AP,352,0.01592151658202474,0.01592151658202474,0.01592151658202474
AP,362,0.03955250115038679,0.03955250115038679,0.03955250115038679
AP,363,0.33576606273787046,0.33576606273787046,0.33576606273787046
AP,365,0.38120301815910224,0.38120301815910224,0.38120301815910224
AP,371,0.006293058605312261,0.006293058605312261,0.006293058605312261
AP,377,0.0990360222551888,0.0990360222551888,0.0990360222551888
AP,378,0.02202208666715588,0.02202208666715588,0.02202208666715588
AP,379,0.0762807316282546,0.0762807316282546,0.0762807316282546
AP,386,0.12869789968829096,0.12869789968829096,0.12869789968829096
AP,391,0.3179760470729993,0.3179760470729993,0.3179760470729993
AP,396,0.42188354166768127,0.42188354166768127,0.42188354166768127
AP,399,0.181708331996008,0.181708331996008,0.181708331996008
AP,401,0.396059843560695,0.396059843560695,0.396059843560695
AP,414,0.26439623164517806,0.26439623164517806,0.26439623164517806
AP,423,0.24575345523868672,0.24575345523868672,0.24575345523868672
AP,428,0.29202956437311045,0.29202956437311045,0.29202956437311045
AP,429,0.43455676394761517,0.43455676394761517,0.43455676394761517
AP,436,0.6408070604539924,0.6408070604539924,0.6408070604539924
AP,437,0.028416491286280265,0.028416491286280265,0.028416491286280265
AP,439,0.014415688067566572,0.014415688067566572,0.014415688067566572
AP,442,0.11628745726750409,0.11628745726750409,0.11628745726750409
AP,443,0.2430796406285396,0.2430796406285396,0.2430796406285396
AP,444,0.10788825618896772,0.10788825618896772,0.10788825618896772
AP,447,0.0004314013548334441,0.0004314013548334441,0.0004314013548334441
AP,603,0.4563892875112137,0.4563892875112137,0.4563892875112137
AP,615,0.036126823401165215,0.036126823401165215,0.036126823401165215
AP,616,0.26738153264054565,0.26738153264054565,0.26738153264054565
AP,627,0.024077467657174733,0.024077467657174733,0.024077467657174733
AP,628,0.2634474186026409,0.2634474186026409,0.2634474186026409
AP,629,0.5474980812669734,0.5474980812669734,0.5474980812669734
AP,649,0.5232607398439459,0.5232607398439459,0.5232607398439459
AP,673,0.22703070099466754,0.22703070099466754,0.22703070099466754
AP,677,0.7867564534231201,0.7867564534231201,0.7867564534231201
AP,680,0.23444657332205576,0.23444657332205576,0.23444657332205576
AP,682,0.05798257513986254,0.05798257513986254,0.05798257513986254
AP,690,0.006734027931382195,0.006734027931382195,0.006734027931382195
AP,692,0.18582049374305254,0.18582049374305254,0.18582049374305254
AP,694,0.13938343074156537,0.13938343074156537,0.13938343074156537
AP,695,0.12744259699522595,0.12744259699522595,0.12744259699522595
AP,699,0.47376117547673696,0.47376117547673696,0.47376117547673696
AP,304,0.06306937842326127,0.06306937842326127,0.06306937842326127
AP,308,0.30046458882060284,0.30046458882060284,0.30046458882060284
AP,309,0.0,0.0,0.0
AP,314,0.02653234641430238,0.02653234641430238,0.02653234641430238
AP,318,0.04921590442353943,0.04921590442353943,0.04921590442353943
AP,324,0.6393259529208972,0.6393259529208972,0.6393259529208972
AP,335,0.511348075517881,0.511348075517881,0.511348075517881
AP,340,0.2726238109497983,0.2726238109497983,0.2726238109497983
AP,341,0.2994139536338285,0.2994139536338285,0.2994139536338285
AP,344,0.592110762800418,0.592110762800418,0.592110762800418
AP,345,0.24716684860377547,0.24716684860377547,0.24716684860377547
AP,348,0.0,0.0,0.0
AP,350,0.18123716965428843,0.18123716965428843,0.18123716965428843
AP,354,0.053928860243728484,0.053928860243728484,0.053928860243728484
AP,360,0.37907392076714147,0.37907392076714147,0.37907392076714147
AP,373,0.06625464765914112,0.06625464765914112,0.06625464765914112
AP,381,0.08265906463653445,0.08265906463653445,0.08265906463653445
AP,382,0.6076264110101742,0.6076264110101742,0.6076264110101742
AP,384,0.19855180721637836,0.19855180721637836,0.19855180721637836
AP,390,0.16391469684944449,0.16391469684944449,0.16391469684944449
AP,392,0.2881190863890718,0.2881190863890718,0.2881190863890718
AP,395,0.11271119471926246,0.11271119471926246,0.11271119471926246
AP,406,0.17805724232194822,0.17805724232194822,0.17805724232194822
AP,411,0.15849890470772865,0.15849890470772865,0.15849890470772865
AP,424,0.05654192603772756,0.05654192603772756,0.05654192603772756
AP,432,0.011616793022777624,0.011616793022777624,0.011616793022777624
AP,434,0.36222672828601427,0.36222672828601427,0.36222672828601427
AP,435,0.06784018979371212,0.06784018979371212,0.06784018979371212
AP,446,0.30472801290649315,0.30472801290649315,0.30472801290649315
AP,604,0.6694947209653093,0.6694947209653093,0.6694947209653093
AP,612,0.2938624539455096,0.2938624539455096,0.2938624539455096
AP,614,0.09945752514065467,0.09945752514065467,0.09945752514065467
AP,617,0.167270516122369,0.167270516122369,0.167270516122369
AP,621,0.5941989028715186,0.5941989028715186,0.5941989028715186
AP,622,0.24167318129033466,0.24167318129033466,0.24167318129033466
AP,633,0.29465898086548764,0.29465898086548764,0.29465898086548764
AP,637,0.23463443846814452,0.23463443846814452,0.23463443846814452
AP,643,0.17339051359146046,0.17339051359146046,0.17339051359146046
AP,655,0.04901388664843864,0.04901388664843864,0.04901388664843864
AP,656,0.299875063493994,0.299875063493994,0.299875063493994
AP,659,0.4481295218404359,0.4481295218404359,0.4481295218404359
AP,668,0.017336591432799052,0.017336591432799052,0.017336591432799052
AP,669,0.034759608561641626,0.034759608561641626,0.034759608561641626
AP,670,0.10315095640209648,0.10315095640209648,0.10315095640209648
AP,674,0.20333833313535318,0.20333833313535318,0.20333833313535318
AP,678,0.15437515333774576,0.15437515333774576,0.15437515333774576
AP,679,0.6916666666666668,0.6916666666666668,0.6916666666666668
AP,681,0.5898216843293722,0.5898216843293722,0.5898216843293722
AP,683,0.3398997239655398,0.3398997239655398,0.3398997239655398
AP,689,0.03857074297399886,0.03857074297399886,0.03857074297399886
AP,302,0.43869391996520457,0.43869391996520457,0.43869391996520457
AP,315,0.07478376814658519,0.07478376814658519,0.07478376814658519
AP,321,0.23075842054903814,0.23075842054903814,0.23075842054903814
AP,322,0.09407904054341136,0.09407904054341136,0.09407904054341136
AP,338,0.35155279503105585,0.35155279503105585,0.35155279503105585
AP,349,0.12198557414370828,0.12198557414370828,0.12198557414370828
AP,351,0.6797200546228254,0.6797200546228254,0.6797200546228254
AP,353,0.15046692391615074,0.15046692391615074,0.15046692391615074
AP,355,0.07577047328423192,0.07577047328423192,0.07577047328423192
AP,358,0.36971038931580197,0.36971038931580197,0.36971038931580197
AP,359,0.05699018584377717,0.05699018584377717,0.05699018584377717
AP,364,0.4713453809199729,0.4713453809199729,0.4713453809199729
AP,372,0.6486277294740888,0.6486277294740888,0.6486277294740888
AP,375,0.08016855544724841,0.08016855544724841,0.08016855544724841
AP,388,0.019819692123401428,0.019819692123401428,0.019819692123401428
AP,389,0.08630793212532989,0.08630793212532989,0.08630793212532989
AP,393,0.028217279673839413,0.028217279673839413,0.028217279673839413
AP,400,0.5055716541656837,0.5055716541656837,0.5055716541656837
AP,403,0.7246840921376525,0.7246840921376525,0.7246840921376525
AP,404,0.0833598205013904,0.0833598205013904,0.0833598205013904
AP,407,0.09534675963857442,0.09534675963857442,0.09534675963857442
AP,408,0.1568725489442745,0.1568725489442745,0.1568725489442745
AP,417,0.21687806506504193,0.21687806506504193,0.21687806506504193
AP,422,0.5757386972510556,0.5757386972510556,0.5757386972510556
AP,430,0.8766233766233767,0.8766233766233767,0.8766233766233767
AP,431,0.36875086468637763,0.36875086468637763,0.36875086468637763
AP,450,0.2850327757336477,0.2850327757336477,0.2850327757336477
AP,602,0.3712086232601318,0.3712086232601318,0.3712086232601318
AP,608,0.09656164940612579,0.09656164940612579,0.09656164940612579
AP,611,0.33286426114723255,0.33286426114723255,0.33286426114723255
AP,620,0.03485224952026311,0.03485224952026311,0.03485224952026311
AP,625,0.4760951655125172,0.4760951655125172,0.4760951655125172
AP,630,0.8875,0.8875,0.8875
AP,638,0.059171558683497175,0.059171558683497175,0.059171558683497175
AP,639,0.3713262540360708,0.3713262540360708,0.3713262540360708
AP,640,0.3178367819286825,0.3178367819286825,0.3178367819286825
AP,642,0.0551015197161601,0.0551015197161601,0.0551015197161601
AP,653,0.6233895225825172,0.6233895225825172,0.6233895225825172
AP,654,0.5409309535454944,0.5409309535454944,0.5409309535454944
AP,657,0.2939761665803332,0.2939761665803332,0.2939761665803332
AP,658,0.28177562833351866,0.28177562833351866,0.28177562833351866
AP,660,0.7410466855885415,0.7410466855885415,0.7410466855885415
AP,661,0.5201692028344646,0.5201692028344646,0.5201692028344646
AP,665,0.13789989225519317,0.13789989225519317,0.13789989225519317
AP,671,0.11701873365160029,0.11701873365160029,0.11701873365160029
AP,686,0.2863898121540629,0.2863898121540629,0.2863898121540629
AP,693,0.25907989306593343,0.25907989306593343,0.25907989306593343
AP,697,0.21569447521945548,0.21569447521945548,0.21569447521945548
AP,700,0.1538092938640149,0.1538092938640149,0.1538092938640149
R@1000,307,0.7285714285714285,0.7285714285714285,0.7285714285714285
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.44505494505494503,0.44505494505494503,0.44505494505494503
R@1000,316,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.7083333333333334,0.7083333333333334,0.7083333333333334
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.819047619047619,0.819047619047619,0.819047619047619
R@1000,356,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,370,0.5773809523809523,0.5773809523809523,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6758620689655173,0.6758620689655173,0.6758620689655173
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7642276422764228,0.7642276422764228,0.7642276422764228
R@1000,413,0.7246376811594203,0.7246376811594203,0.7246376811594203
R@1000,415,0.4852941176470588,0.4852941176470588,0.4852941176470588
R@1000,419,0.5,0.5,0.5
R@1000,421,0.5542168674698795,0.5542168674698795,0.5542168674698795
R@1000,438,0.6589595375722543,0.6589595375722543,0.6589595375722543
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9591836734693877
R@1000,644,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,651,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,652,0.47297297297297297,0.47297297297297297,0.47297297297297297
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.4879518072289157,0.4879518072289157,0.4879518072289157
R@1000,313,0.5913978494623656,0.5913978494623656,0.5913978494623656
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,330,0.65,0.65,0.65
R@1000,332,0.2283464566929134,0.2283464566929134,0.2283464566929134
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.3992248062015504,0.3992248062015504,0.3992248062015504
R@1000,357,0.6703703703703704,0.6703703703703704,0.6703703703703704
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,374,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,376,0.24509803921568626,0.24509803921568626,0.24509803921568626
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.3287671232876712,0.3287671232876712,0.3287671232876712
R@1000,385,0.8488372093023255,0.8488372093023255,0.8488372093023255
R@1000,387,0.7764705882352941,0.7764705882352941,0.7764705882352941
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7875,0.7875,0.7875
R@1000,410,0.6615384615384615,0.6615384615384615,0.6615384615384615
R@1000,416,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,418,0.11206896551724138,0.11206896551724138,0.11206896551724138
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5864197530864198,0.5864197530864198,0.5864197530864198
R@1000,426,0.3712871287128713,0.3712871287128713,0.3712871287128713
R@1000,427,0.82,0.82,0.82
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5,0.5,0.5
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,449,0.6567164179104478,0.6567164179104478,0.6567164179104478
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8472222222222222,0.8472222222222222
R@1000,606,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.6901408450704225,0.6901408450704225
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,663,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,676,0.7346938775510204,0.7346938775510204,0.7346938775510204
R@1000,684,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8505747126436781,0.8505747126436781,0.8505747126436781
R@1000,688,0.3105590062111801,0.3105590062111801,0.3105590062111801
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.47544642857142855,0.47544642857142855,0.47544642857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,312,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5698924731182796,0.5698924731182796,0.5698924731182796
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,352,0.0975609756097561,0.0975609756097561,0.0975609756097561
R@1000,362,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,371,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,377,0.5897435897435898,0.5897435897435898,0.5897435897435898
R@1000,378,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,379,0.25,0.25,0.25
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7640449438202247,0.7640449438202247,0.7640449438202247
R@1000,396,0.864406779661017,0.864406779661017,0.864406779661017
R@1000,399,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,401,0.6633333333333333,0.6633333333333333,0.6633333333333333
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.6271186440677966,0.6271186440677966,0.6271186440677966
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9111111111111111,0.9111111111111111,0.9111111111111111
R@1000,437,0.4861111111111111,0.4861111111111111,0.4861111111111111
R@1000,439,0.2602739726027397,0.2602739726027397,0.2602739726027397
R@1000,442,0.39361702127659576,0.39361702127659576,0.39361702127659576
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.125,0.125
R@1000,603,0.875,0.875,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6477272727272727,0.6477272727272727,0.6477272727272727
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.8732394366197183,0.8732394366197183,0.8732394366197183
R@1000,304,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.25663716814159293,0.25663716814159293,0.25663716814159293
R@1000,324,0.8385093167701864,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4927536231884058,0.4927536231884058,0.4927536231884058
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9736842105263158,0.9736842105263158,0.9736842105263158
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.31024930747922436,0.31024930747922436,0.31024930747922436
R@1000,360,0.7947019867549668,0.7947019867549668,0.7947019867549668
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6567164179104478,0.6567164179104478,0.6567164179104478
R@1000,392,0.5619047619047619,0.5619047619047619,0.5619047619047619
R@1000,395,0.5727699530516432,0.5727699530516432,0.5727699530516432
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,424,0.4327485380116959,0.4327485380116959,0.4327485380116959
R@1000,432,0.5,0.5,0.5
R@1000,434,0.622478386167147,0.622478386167147,0.622478386167147
R@1000,435,0.47863247863247865,0.47863247863247865,0.47863247863247865
R@1000,446,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.75,0.75,0.75
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6486486486486487,0.6486486486486487,0.6486486486486487
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5,0.5,0.5
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
