measure,query_id,perfect,binarized,nearrandom
AP,329,0.3853892192611158,0.3865977443402784,0.34974893875081947
AP,330,0.2402120383482028,0.23447479322801765,0.1997403044918352
AP,332,0.06318844673870873,0.055799927775197246,0.029657220021105928
AP,336,0.04883774032027799,0.04661350658861093,0.05323688192930142
AP,343,0.05630326753806202,0.05626925876940078,0.03711761748140474
AP,357,0.2556772882762302,0.256713557312369,0.23140685063560668
AP,366,0.06900756547267471,0.07528087512235987,0.05855597902936043
AP,367,0.09129967812600266,0.09567637983474306,0.053215379079505916
AP,374,0.18479792379429216,0.18524998962568331,0.18199261789406362
AP,376,0.020014035525565625,0.018877537100850262,0.010515722901617508
AP,380,0.30355062413314843,0.3042745519260336,0.29243746373226026
AP,383,0.11434453633285906,0.11063690222341843,0.10159957007940203
AP,385,0.3063847415570594,0.28168123681817914,0.24715171447611467
AP,387,0.14217493223662747,0.14215201321712082,0.09726453133932415
AP,394,0.11797265031473844,0.11802093718843469,0.06902135854341736
AP,402,0.19150256504914193,0.19550295046392607,0.17385731705092067
AP,410,0.30250730022662975,0.29112990273287326,0.3150398306914383
AP,416,0.36758107316733185,0.37371601602153026,0.29723690687710447
AP,418,0.07693193069459241,0.07542772611512734,0.02851271808223374
AP,420,0.32142929765445866,0.32034616835437624,0.34574311121303286
AP,425,0.26357238177802816,0.2641955176793033,0.27654728015473073
AP,426,0.08812478674833422,0.09105013424028456,0.06504342204928008
AP,427,0.1902013142636229,0.1870604888390025,0.14406867218433703
AP,433,0.03955812074862031,0.03952120489106113,0.03940343536468201
AP,440,0.11741050880504211,0.11765456529682562,0.10098133068208703
AP,445,0.37407042784083594,0.3742857620266654,0.382280487562175
AP,448,0.05878583510437112,0.04808427898493963,0.04773179245173423
AP,449,0.1127858517397632,0.10547264816772611,0.08930901608248827
AP,601,0.6245248538011696,0.6221786492374728,0.5438381468992816
AP,605,0.18482819016987387,0.1825176200005343,0.21357151599168359
AP,606,0.20551533907116196,0.20314787459329178,0.1539709210410407
AP,607,0.2188865899392215,0.23112281004042998,0.16463608786997472
AP,618,0.16830742316969352,0.17400817888936856,0.12359201377943944
AP,619,0.41333248437393444,0.3938392767766247,0.4546832672756522
AP,632,0.3746516152651233,0.37472988557771,0.32404511583481205
AP,636,0.3028604100419017,0.31031214966524934,0.25374596896052654
AP,648,0.39294240284004606,0.45999926615082193,0.4474414734118953
AP,662,0.06888718939444467,0.06132687596001444,0.03337371724000217
AP,663,0.4301320275584981,0.42332732580668997,0.3587644039532308
AP,664,0.8057498057498057,0.8057498057498057,0.8114478114478115
AP,667,0.2740264651735756,0.26189886876407203,0.23160897738748348
AP,676,0.19193452688844,0.1975989986109119,0.17965534052301674
AP,684,0.08275006322149102,0.07364009304159348,0.09063171226006635
AP,685,0.20393407114657564,0.2002162274662457,0.11524098778173013
AP,687,0.38751185372908264,0.37741449880278444,0.4266805854092415
AP,688,0.003398867785096688,0.002755273279223563,0.002786838267575997
AP,696,0.15006479036995282,0.1516229272437461,0.1339747087910779
AP,301,0.10591791843908635,0.10219803957187315,0.08727235286587091
AP,303,0.220646402260322,0.22229491359243866,0.12801043470564588
AP,305,0.0753607294121729,0.0749392799123571,0.07343247894660539
AP,312,0.12521684706074437,0.10278670404523255,0.09904590746207034
AP,327,0.23006162961542279,0.22562885614773034,0.19623854085250764
AP,328,0.2966546082295912,0.309177538570287,0.28794744998846805
AP,333,0.2591928420493151,0.2581152528053475,0.2338904847538678
AP,337,0.16309487673641404,0.16076326017755418,0.1521051244361108
AP,342,0.030606394742969854,0.012239289238237885,0.027217906560265355
AP,347,0.11961402133261687,0.12298489339104104,0.05922948616861651
AP,352,0.04224494581120122,0.041333899026853235,0.027283892078768242
AP,362,0.1605000216731462,0.17460905807482993,0.07853360229732191
AP,363,0.34430538959995766,0.3335285140797993,0.3004033517452031
AP,365,0.27594221905372246,0.26999517228882386,0.22837623392858086
AP,371,0.00872699268240852,0.01581270593385182,0.01289395409849114
AP,377,0.16871828160208632,0.1803050864249325,0.10445589657234541
AP,378,0.008010408215045431,0.006864633594251139,0.008315964791521666
AP,379,0.1875,0.1875,0.14166666666666666
AP,386,0.15199353046961997,0.1586179012965084,0.07244200402719647
AP,391,0.17410098591598266,0.17156270781002184,0.11266743281943095
AP,396,0.17897990727798735,0.17745806561328065,0.1891790316407395
AP,399,0.10574150241837753,0.1014972800017857,0.10308053108924191
AP,401,0.2866482073211257,0.2784171350047439,0.17492569144472012
AP,414,0.39505304858702406,0.3997412892272401,0.3036953483479778
AP,423,0.1449502628652468,0.15138464704490556,0.11902265918035501
AP,428,0.1758278462294323,0.16098388505251235,0.1580122059856137
AP,429,0.4816814764183185,0.47110146630117905,0.42972905978718584
AP,436,0.6010816839860694,0.6146388741922988,0.5657452491336306
AP,437,0.009037440287173291,0.006206521051064937,0.005099525353223654
AP,439,0.02282776720145328,0.022221860635270194,0.02328030182823091
AP,442,0.0010056073841727203,0.006551547704513742,0.0034085883189022247
AP,443,0.21988385280505363,0.2155909849619303,0.19373312588726826
AP,444,0.27431093714111515,0.2585167929647634,0.16547770852707513
AP,447,0.007097363483756295,0.004515086206896552,0.00535020535020535
AP,603,0.5025078781512605,0.48227458322038486,0.5547827278140371
AP,615,0.01590244977672627,0.008334959387590967,0.014250326795427372
AP,616,0.39329973600445745,0.3517835478762,0.3591408374203029
AP,627,0.06732007265834723,0.106760231006901,0.08939698787470882
AP,628,0.3071333316854968,0.30232817819814656,0.26296955541832434
AP,629,0.4932483471477678,0.45043201076780315,0.4375084165074384
AP,649,0.5369685157284443,0.5348972332923406,0.5176526712839203
AP,673,0.2511739894169074,0.24084027305800595,0.23286141185458212
AP,677,0.7855750487329435,0.7863247863247863,0.7931034482758621
AP,680,0.17410204548980648,0.1741196285686283,0.2017069136276102
AP,682,0.02450163027175935,0.0055122979897917835,0.015768994734956857
AP,690,0.01384119359431625,0.006844961716628706,0.01089292646850777
AP,692,0.21803085091168636,0.21840532860024436,0.19408396032375225
AP,694,0.2555251634829258,0.2582947248100113,0.22322274257240976
AP,695,0.09183307879567519,0.0927796693030963,0.0511701219676895
AP,699,0.42294996575826205,0.422819347702295,0.396389066717211
AP,304,0.10443154628847517,0.10187239903239655,0.07613590597544444
AP,308,0.3662210338680927,0.34443461408830467,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.04117168055243142,0.05484259464979579,0.03084912869640141
AP,318,0.011729600822909317,0.011667473750165842,0.005168790861473981
AP,324,0.5661963803835494,0.5610746369396039,0.5632486047829747
AP,335,0.40985315060003935,0.41966291292746033,0.53684603755782
AP,340,0.10939009214894826,0.11170808881553443,0.06539162551854123
AP,341,0.3804864264084075,0.37159218322089893,0.34035904070805667
AP,344,0.5523809523809524,0.6514858841010401,0.33748605748605753
AP,345,0.31915525189023664,0.317143206808364,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.11897154875458554,0.12411284870880027,0.046713242597697414
AP,354,0.00843623327644886,0.029431168914994196,0.010870152075798943
AP,360,0.2604377119451695,0.26212092375553225,0.26207219789812797
AP,373,0.2601628385160488,0.26543755639832634,0.13639028576404696
AP,381,0.0486126401790752,0.048086939714120036,0.04419404630088299
AP,382,0.42995466071474725,0.43907757483292226,0.45759045743979027
AP,384,0.12645923530946607,0.0864858043561958,0.11937140208657163
AP,390,0.08342787414472541,0.08317671254004928,0.10582439378882556
AP,392,0.21786069757846932,0.2209826726544095,0.2159646305898031
AP,395,0.1659007492329935,0.16771960383151363,0.14401356514649297
AP,406,0.1663440406012562,0.1660484290662693,0.12256349757416946
AP,411,0.08051965843346656,0.08136733172601797,0.12232663102465473
AP,424,0.04040749497538103,0.03110272929739732,0.04026742667892758
AP,432,0.04103772882911644,0.04160788254374463,0.020339303642001073
AP,434,0.5196040924089286,0.5228201481035907,0.5773648406962728
AP,435,0.08432703043319606,0.06536879239315466,0.07349360985376485
AP,446,0.13887699122157238,0.1382594205426009,0.16431045753898132
AP,604,0.6191666666666666,0.6183176100628931,0.5536309637861658
AP,612,0.30944677207607096,0.313917802847563,0.2752319373423774
AP,614,0.13758602402196402,0.13626573662263805,0.08596738299213606
AP,617,0.23406033255496608,0.23245251746011875,0.2204285915111568
AP,621,0.577947723979802,0.577947723979802,0.5735353107043387
AP,622,0.17758320839988273,0.18138801513738803,0.19279082277142387
AP,633,0.3228896568507255,0.32280907159302946,0.3192197410665093
AP,637,0.25691282022450856,0.2438306397210507,0.15141505077523074
AP,643,0.290188887362225,0.2672033719277712,0.3076027624375187
AP,655,0.15383494273199413,0.15516204192619606,0.14547883688951563
AP,656,0.30259612388162627,0.307099700153581,0.2614222236801108
AP,659,0.5023515130411775,0.5178066922492591,0.4998321901605516
AP,668,0.10903732451284129,0.11148911569482582,0.07990876065775084
AP,669,0.04778373522060896,0.04146711631533919,0.04465016158862343
AP,670,0.1619046674032524,0.190802295083637,0.16082499832899885
AP,674,0.14945336412100782,0.14472762874259634,0.11024570422136326
AP,678,0.12379289386140042,0.12426534644291201,0.10480651847667935
AP,679,0.9761904761904762,0.9484126984126983,0.7345238095238096
AP,681,0.5195876195525322,0.5181879566786297,0.5831973533635957
AP,683,0.39364757570478504,0.3918063763882152,0.32053868120598417
AP,689,0.00430915315558644,0.009803024002122978,0.006580794542317093
AP,302,0.4236808451196119,0.4221520667520176,0.34236618434560184
AP,315,0.02939448469232949,0.015184292468763556,0.02080638971103549
AP,321,0.2191867475294701,0.2168103244606003,0.21568241950944875
AP,322,0.007045810711131966,0.001819337508832361,0.0074067683410890895
AP,338,0.3055555555555556,0.29545454545454547,0.175
AP,349,0.15386566772423296,0.14653236724939325,0.13071415335438688
AP,351,0.5950055655176222,0.5928889591826042,0.624126330692825
AP,353,0.21038734431914288,0.2178228800395297,0.2650735418077575
AP,355,0.1675755795168621,0.16808669088685305,0.13653814916322665
AP,358,0.1446407866257735,0.1440752224061762,0.12060839992812464
AP,359,0.013221233291225456,0.016896984135035615,0.016988019258741292
AP,364,0.33811096138395086,0.31787914340428103,0.3657085434080857
AP,372,0.47361012560795723,0.4690250397099978,0.48335263876223944
AP,375,0.10073064274161189,0.09921221215246849,0.10606591510508827
AP,388,0.009542709576070386,0.005693420360335134,0.009156448185704777
AP,389,0.01804551361088617,0.02147974896774462,0.009965279525661822
AP,393,0.044989356662224776,0.03980169951933344,0.02660678720393353
AP,400,0.46472316733156505,0.46736215866336134,0.4602019821989814
AP,403,0.6872535889176754,0.6789553614781776,0.6754909007728556
AP,404,0.08023229400024988,0.080826896495012,0.05984039375460437
AP,407,0.10388471082206335,0.10799989534573325,0.07169738616570588
AP,408,0.11812195515796395,0.12018461179404112,0.16931358471252045
AP,417,0.043172247217251124,0.037901758705145436,0.12241142815539113
AP,422,0.47802421139483675,0.47142895537438756,0.5489997267484912
AP,430,0.8592592592592592,0.8708333333333332,0.5057239057239057
AP,431,0.27194750872187917,0.26551314286718625,0.3275231914631909
AP,450,0.19983502401020567,0.19969730828304033,0.19709118662229896
AP,602,0.22621182013265934,0.23225818645673782,0.20184444135842586
AP,608,0.002146205104040547,0.008653580698555104,0.008434438360165272
AP,611,0.410251301459513,0.27549880708939245,0.41318635019644107
AP,620,0.015459813951308481,0.01988529445049768,0.015120312105952839
AP,625,0.32721019119095157,0.34207357637236696,0.16794335488030954
AP,630,0.8214285714285714,0.8,0.7214285714285714
AP,638,0.017063916825246314,0.01200309454262713,0.01565719033684574
AP,639,0.19504752191844202,0.1961102467066301,0.11621983247815702
AP,640,0.30881471573795033,0.31997964683257063,0.31863277963802067
AP,642,0.07144799655655594,0.06699369818177309,0.06811875015280174
AP,653,0.6227603422112913,0.6241193990370617,0.56329158626905
AP,654,0.27966920871448137,0.2813218328846355,0.13926088891211594
AP,657,0.3614348399220149,0.33840941468120433,0.31604264475743354
AP,658,0.21577853262807342,0.21699760113141417,0.17347304911117287
AP,660,0.41731791162868437,0.4403911010885634,0.5168333922871858
AP,661,0.3449512663184434,0.3189104753888936,0.31513017958341766
AP,665,0.233471753758123,0.23867634582817923,0.17235795586121117
AP,671,0.30826407563224034,0.26574493325559817,0.23478853435558125
AP,686,0.2573386093378743,0.2770655338131992,0.15225337937004593
AP,693,0.22697102175704223,0.22911875905011386,0.2510794455850825
AP,697,0.1976750685257539,0.19310088966781622,0.11145186081792742
AP,700,0.1787061166267219,0.18239547620178437,0.11209660074449333
R@1000,307,0.5857142857142857,0.5857142857142857,0.5857142857142857
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.6043956043956044,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5773809523809523,0.5773809523809523,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.35172413793103446,0.35172413793103446
R@1000,405,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.18382352941176472,0.18382352941176472,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.4457831325301205,0.4457831325301205
R@1000,438,0.5606936416184971,0.5606936416184971,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.5106382978723404
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,650,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,651,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,652,0.33783783783783783,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5030120481927711,0.5391566265060241,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.7,0.6833333333333333,0.6833333333333333
R@1000,332,0.2874015748031496,0.2047244094488189,0.2047244094488189
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.32170542635658916,0.2868217054263566,0.2868217054263566
R@1000,357,0.5296296296296297,0.5259259259259259,0.5259259259259259
R@1000,366,0.3434343434343434,0.3333333333333333,0.3333333333333333
R@1000,367,0.30687830687830686,0.2962962962962963,0.2962962962962963
R@1000,374,0.4411764705882353,0.46078431372549017,0.46078431372549017
R@1000,376,0.1568627450980392,0.13725490196078433,0.13725490196078433
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.3356164383561644,0.3424657534246575,0.3424657534246575
R@1000,385,0.7325581395348837,0.7093023255813954,0.7093023255813954
R@1000,387,0.7294117647058823,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5230769230769231,0.5692307692307692,0.5692307692307692
R@1000,416,0.6904761904761905,0.7619047619047619,0.7619047619047619
R@1000,418,0.21551724137931033,0.12931034482758622,0.12931034482758622
R@1000,420,0.8787878787878788,0.8484848484848485,0.8484848484848485
R@1000,425,0.48148148148148145,0.4876543209876543,0.4876543209876543
R@1000,426,0.32673267326732675,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2777777777777778,0.2962962962962963,0.2962962962962963
R@1000,445,0.6774193548387096,0.6451612903225806,0.6451612903225806
R@1000,448,0.391304347826087,0.41304347826086957,0.41304347826086957
R@1000,449,0.6119402985074627,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7777777777777778,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.8571428571428571,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.6666666666666666,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6341463414634146,0.6097560975609756,0.6097560975609756
R@1000,676,0.6122448979591837,0.6530612244897959,0.6530612244897959
R@1000,684,0.5121951219512195,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9310344827586207,0.9310344827586207
R@1000,688,0.13664596273291926,0.10559006211180125,0.10559006211180125
R@1000,696,0.6774193548387096,0.6451612903225806,0.6451612903225806
R@1000,301,0.30357142857142855,0.30357142857142855,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.6,0.6
R@1000,347,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,352,0.1016260162601626,0.1016260162601626,0.1016260162601626
R@1000,362,0.6410256410256411,0.6410256410256411,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.47752808988764045,0.47752808988764045,0.47752808988764045
R@1000,396,0.3728813559322034,0.3728813559322034,0.3728813559322034
R@1000,399,0.5098039215686274,0.5098039215686274,0.5098039215686274
R@1000,401,0.52,0.52,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.3983050847457627,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8833333333333333,0.8833333333333333,0.8833333333333333
R@1000,437,0.2222222222222222,0.2222222222222222,0.2222222222222222
R@1000,439,0.2831050228310502,0.2831050228310502,0.2831050228310502
R@1000,442,0.1276595744680851,0.1276595744680851,0.1276595744680851
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.3902439024390244,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5795454545454546,0.5795454545454546,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.7746478873239436,0.7746478873239436
R@1000,304,0.5510204081632653,0.49489795918367346,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3181818181818182,0.25,0.25
R@1000,318,0.08849557522123894,0.10619469026548672,0.10619469026548672
R@1000,324,0.8198757763975155,0.8260869565217391,0.8260869565217391
R@1000,335,0.8636363636363636,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.782051282051282,0.7564102564102564,0.7564102564102564
R@1000,344,0.8,1.0,1.0
R@1000,345,0.9210526315789473,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.38235294117647056,0.3382352941176471,0.3382352941176471
R@1000,354,0.14127423822714683,0.15512465373961218,0.15512465373961218
R@1000,360,0.5695364238410596,0.6026490066225165,0.6026490066225165
R@1000,373,0.7878787878787878,0.6666666666666666,0.6666666666666666
R@1000,381,0.39285714285714285,0.42857142857142855,0.42857142857142855
R@1000,382,0.6363636363636364,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,390,0.373134328358209,0.5373134328358209,0.5373134328358209
R@1000,392,0.49523809523809526,0.5047619047619047,0.5047619047619047
R@1000,395,0.5492957746478874,0.5352112676056338,0.5352112676056338
R@1000,406,0.6923076923076923,0.7692307692307693,0.7692307692307693
R@1000,411,0.37037037037037035,0.5925925925925926,0.5925925925925926
R@1000,424,0.2982456140350877,0.32748538011695905,0.32748538011695905
R@1000,432,0.2857142857142857,0.17857142857142858,0.17857142857142858
R@1000,434,0.7550432276657061,0.7896253602305475,0.7896253602305475
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.4012345679012346,0.4444444444444444,0.4444444444444444
R@1000,604,0.75,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.23333333333333334,0.23333333333333334
R@1000,617,0.7647058823529411,0.7941176470588235,0.7941176470588235
R@1000,621,0.803921568627451,0.7843137254901961,0.7843137254901961
R@1000,622,0.6271186440677966,0.6779661016949152,0.6779661016949152
R@1000,633,0.7021276595744681,0.7872340425531915,0.7872340425531915
R@1000,637,0.4090909090909091,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5675675675675675,0.5315315315315315,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
