query_id,measure,perfect,binarized,nearrandom
306,AP,0.07376229731194718,0.06790156321001685,0.05703389766006536
306,RR,1.0,1.0,0.5
306,R@1000,0.2680722891566265,0.2710843373493976,0.2560240963855422
306,nDCG@3,1.0,1.0,0.5307212739772434
306,nDCG@10,0.5637884576902256,0.5637884576902256,0.4124497136428909
306,nDCG@20,0.5749292424631461,0.508851770793066,0.3776689430195438
306,nDCG@100,0.37251631499392046,0.36220078188631316,0.30137640782475256
307,AP,0.3617971361491645,0.3112993848500007,0.09746349382113344
307,RR,1.0,1.0,0.05
307,R@1000,0.7238095238095238,0.719047619047619,0.5714285714285714
307,nDCG@3,1.0,1.0,0.0
307,nDCG@10,1.0,0.8630152897016883,0.0
307,nDCG@20,0.8924330670262725,0.7695355209474357,0.03233829114831982
307,nDCG@100,0.6559279376952137,0.5561316318766308,0.1099161006128495
308,AP,0.7541666666666667,0.3892857142857143,0.060771841587265105
308,RR,1.0,1.0,0.05555555555555555
308,R@1000,1.0,1.0,1.0
308,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
308,nDCG@10,0.8048099750039491,0.5413996682199069,0.0
308,nDCG@20,0.9024049875019746,0.5413996682199069,0.09189894336865458
308,nDCG@100,0.9024049875019746,0.6836765658044189,0.24736723206807598
309,AP,0.0,0.0009157509157509159,0.0030800864059492474
309,RR,0.0,0.0027472527472527475,0.003663003663003663
309,R@1000,0.0,0.3333333333333333,1.0
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.6378108733371891,0.5399816606413199,0.09462058755869118
310,RR,1.0,1.0,1.0
310,R@1000,0.7692307692307693,0.7692307692307693,0.6153846153846154
310,nDCG@3,1.0,1.0,0.46927872602275644
310,nDCG@10,0.8553475075669357,0.7788065869851872,0.22009176629808017
310,nDCG@20,0.7688889864378243,0.7047036486812625,0.2306851451618052
310,nDCG@100,0.8050070664628255,0.761955145601101,0.25930873549223415
311,AP,0.3191554502688037,0.2546559435173062,0.1361754828337786
311,RR,1.0,1.0,0.5
311,R@1000,0.6483516483516484,0.6208791208791209,0.5164835164835165
311,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
311,nDCG@10,0.8899541168509599,0.8236998933965709,0.5501126236272343
311,nDCG@20,0.825008548928187,0.745887328988013,0.4953590639447772
311,nDCG@100,0.588455139226931,0.4927446844320739,0.31700317397817623
312,AP,0.3929408633875988,0.2565535892365161,0.016441831455588245
312,RR,1.0,1.0,0.05263157894736842
312,R@1000,0.7272727272727273,0.6363636363636364,0.5454545454545454
312,nDCG@3,1.0,0.7653606369886217,0.0
312,nDCG@10,0.6136525857537393,0.42520843362602373,0.0
312,nDCG@20,0.578157722339419,0.4550768781743082,0.047978870624887156
312,nDCG@100,0.609506221941279,0.49458985322654925,0.12038658570669372
313,AP,0.5329008479107752,0.504921430613898,0.44456498099665376
313,RR,1.0,1.0,1.0
313,R@1000,0.7204301075268817,0.7311827956989247,0.6774193548387096
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,1.0
313,nDCG@20,1.0,1.0,1.0
313,nDCG@100,0.6226135628499586,0.6036946804668905,0.5940271817532854
314,AP,0.15494213709411106,0.027836124291118116,2.3948654085640385e-05
314,RR,1.0,0.5,0.001053740779768177
314,R@1000,0.5,0.18181818181818182,0.022727272727272728
314,nDCG@3,1.0,0.2960819109658652,0.0
314,nDCG@10,0.6489315753318465,0.2082936658103318,0.0
314,nDCG@20,0.451137541252167,0.1728105689703981,0.0
314,nDCG@100,0.3329460747735177,0.12183944141890579,0.0
315,AP,0.12614448399283504,0.10324329391164083,0.05462746156427784
315,RR,1.0,1.0,0.1111111111111111
315,R@1000,0.8208955223880597,0.8059701492537313,0.7761194029850746
315,nDCG@3,1.0,1.0,0.0
315,nDCG@10,0.5541432109622958,0.4690000933206748,0.06625422345438903
315,nDCG@20,0.35762593472581533,0.30267734665382945,0.04275831251503158
315,nDCG@100,0.23678142031254293,0.1885504706796042,0.08866438968087176
316,AP,0.1462626838865331,0.05342742252729842,0.0018841082788584546
316,RR,1.0,1.0,0.03333333333333333
316,R@1000,0.4117647058823529,0.3235294117647059,0.11764705882352941
316,nDCG@3,1.0,0.46927872602275644,0.0
316,nDCG@10,0.5637884576902256,0.31488013066763093,0.0
316,nDCG@20,0.4358100202359967,0.2032133550116892,0.0
316,nDCG@100,0.30832219834475166,0.19672997240903534,0.020283605520177043
317,AP,0.546090745125754,0.4514786993599564,0.20021831674383878
317,RR,1.0,1.0,1.0
317,R@1000,0.8571428571428571,0.7857142857142857,0.5714285714285714
317,nDCG@3,1.0,1.0,0.7039180890341347
317,nDCG@10,0.727329844310522,0.7116179486056782,0.41528076708874123
317,nDCG@20,0.6784694709614004,0.6189405546289537,0.3362566014266827
317,nDCG@100,0.7476060634165663,0.6515832014543633,0.46867729379619777
318,AP,0.09288853399299066,0.06161176164237064,0.00960768897167057
318,RR,1.0,1.0,0.125
318,R@1000,0.22123893805309736,0.20353982300884957,0.1504424778761062
318,nDCG@3,1.0,0.7039180890341347,0.0
318,nDCG@10,0.857980942822373,0.6528642754944294,0.06943122193677727
318,nDCG@20,0.6201141495027387,0.48918558743679535,0.11265694465840588
318,nDCG@100,0.2504319727253238,0.19936537363050924,0.07053803741810323
319,AP,0.14010264270570771,0.09132537224614934,0.00748537107934047
319,RR,1.0,1.0,0.125
319,R@1000,0.5,0.36470588235294116,0.17058823529411765
319,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
319,nDCG@10,0.6809047493604335,0.5100691314582919,0.06943122193677727
319,nDCG@20,0.6495618107019038,0.5418207639564433,0.044808643601671735
319,nDCG@100,0.3429047480935627,0.2919911787133645,0.04573405721160751
320,AP,0.9333333333333332,0.7930555555555555,0.20456975186392393
320,RR,1.0,1.0,0.14285714285714285
320,R@1000,1.0,1.0,1.0
320,nDCG@3,1.0,0.7653606369886217,0.0
320,nDCG@10,0.9796825595768971,0.8486987932505933,0.10086747116627115
320,nDCG@20,0.9796825595768971,0.9227306377593616,0.3465293807045393
320,nDCG@100,0.9796825595768971,0.9227306377593616,0.4667099033240251
321,AP,0.1535853776809423,0.14618552388103787,0.11050466365023186
321,RR,1.0,1.0,1.0
321,R@1000,0.3891625615763547,0.3842364532019704,0.3251231527093596
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,1.0,0.9305687780632227
321,nDCG@20,0.8648843930928585,0.8933835294041783,0.7158711604459138
321,nDCG@100,0.419423218145404,0.40069398268571904,0.35310849240113185
322,AP,0.4341018125324164,0.3384209473247823,0.1422436980011346
322,RR,1.0,1.0,1.0
322,R@1000,0.6764705882352942,0.6470588235294118,0.5882352941176471
322,nDCG@3,1.0,1.0,0.46927872602275644
322,nDCG@10,1.0,0.7116179486056782,0.36288691033421744
322,nDCG@20,0.7545403967233402,0.7073386302688325,0.2715021134796594
322,nDCG@100,0.6256451887086601,0.5545981375239717,0.37096759475476443
323,AP,0.13946176489721573,0.0868382816075815,0.00907854276606449
323,RR,1.0,1.0,0.1
323,R@1000,0.21311475409836064,0.19672131147540983,0.11475409836065574
323,nDCG@3,1.0,1.0,0.0
323,nDCG@10,0.866947989864271,0.6332196796270029,0.06362078819895171
323,nDCG@20,0.5594999254713816,0.40865930563353303,0.0783655297533337
323,nDCG@100,0.3019202298252286,0.23062389817522339,0.07335606764003663
324,AP,0.6380363552021195,0.6353902100353936,0.6345558567905811
324,RR,1.0,1.0,1.0
324,R@1000,0.8136645962732919,0.8136645962732919,0.8074534161490683
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8625230634827266,0.8623024299141109,0.8620796528533462
325,AP,0.3490151964148435,0.34252485870456056,0.24349337883219757
325,RR,1.0,1.0,1.0
325,R@1000,0.6666666666666666,0.7083333333333334,0.7083333333333334
325,nDCG@3,1.0,1.0,0.7039180890341347
325,nDCG@10,0.6489315753318465,0.6968404678259545,0.4885468020156227
325,nDCG@20,0.5606499525424128,0.5256954400647765,0.4239369749880727
325,nDCG@100,0.5964194835982359,0.5720224625724262,0.4826221751972702
326,AP,0.6305581251232041,0.6297141659566495,0.5999090138784416
326,RR,1.0,1.0,1.0
326,R@1000,0.9347826086956522,0.9347826086956522,0.8913043478260869
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
326,nDCG@20,0.8821199358420969,0.8821199358420969,0.8483346070413453
326,nDCG@100,0.7452798037686652,0.7571732312532635,0.7612020093277536
327,AP,0.5025133664839547,0.2538541527058806,0.06282760568696916
327,RR,1.0,1.0,0.5
327,R@1000,0.9090909090909091,0.6363636363636364,0.36363636363636365
327,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
327,nDCG@10,0.6489315753318465,0.42838543210841196,0.13886244387355454
327,nDCG@20,0.6113961062954835,0.45544708973243925,0.18867232106669982
327,nDCG@100,0.7528803180009478,0.49467990879295404,0.18867232106669982
328,AP,0.3956354483282675,0.35189726201122074,0.04329064868569585
328,RR,1.0,1.0,0.1111111111111111
328,R@1000,0.75,0.75,0.75
328,nDCG@3,1.0,0.7653606369886217,0.0
328,nDCG@10,0.5390031312763821,0.5214682725103094,0.0761433407173835
328,nDCG@20,0.5390031312763821,0.5214682725103094,0.1393790164092978
328,nDCG@100,0.6227935831989213,0.5214682725103094,0.18659138178617637
329,AP,0.49954136159542434,0.45075796363726417,0.19779921436533568
329,RR,1.0,1.0,1.0
329,R@1000,0.8285714285714286,0.7428571428571429,0.5714285714285714
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,1.0,0.933745776545611,0.677273373952691
329,nDCG@20,0.8256026890638908,0.7868689928256818,0.4734464095189061
329,nDCG@100,0.6620173391428479,0.6208839589313636,0.4354372937934708
330,AP,0.32108402676763304,0.28385084435932284,0.14838806845710953
330,RR,1.0,1.0,1.0
330,R@1000,0.5666666666666667,0.55,0.5166666666666667
330,nDCG@3,1.0,1.0,0.7039180890341347
330,nDCG@10,0.9305687780632227,0.8630152897016883,0.6267310462031457
330,nDCG@20,0.8180032309674858,0.7392022876063703,0.43853472574163227
330,nDCG@100,0.515796103346254,0.4905672823762209,0.34497951741097105
331,AP,0.35301128878944454,0.34555765907909985,0.3460142922288841
331,RR,1.0,1.0,1.0
331,R@1000,0.6525821596244131,0.6431924882629108,0.6525821596244131
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.9676617088516802,0.9671350294324229,0.9659370277440175
331,nDCG@100,0.6554784438136698,0.6480699405659255,0.6452678423609367
332,AP,0.2938154114053548,0.20272985661114598,0.007623297342686045
332,RR,1.0,1.0,0.25
332,R@1000,0.547244094488189,0.4645669291338583,0.11811023622047244
332,nDCG@3,1.0,0.7653606369886217,0.0
332,nDCG@10,0.9216017310213247,0.8205228949141826,0.1610425878239398
332,nDCG@20,0.8792325960913613,0.7397853689128134,0.10393162789306344
332,nDCG@100,0.6588801921972091,0.5173909069805002,0.07512240358103832
333,AP,0.23168865538267217,0.20353977909761678,0.1635571725321243
333,RR,1.0,1.0,1.0
333,R@1000,0.676923076923077,0.6307692307692307,0.6153846153846154
333,nDCG@3,1.0,1.0,0.7039180890341347
333,nDCG@10,0.835780413693672,0.7116179486056782,0.6496872770120411
333,nDCG@20,0.6456396411398113,0.598736429771549,0.5281292809053525
333,nDCG@100,0.41425622115241406,0.39163310997045186,0.349899826134894
334,AP,0.23537787863400383,0.11158696169402808,0.015873015873015872
334,RR,1.0,1.0,0.14285714285714285
334,R@1000,0.7777777777777778,0.2222222222222222,0.1111111111111111
334,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
334,nDCG@10,0.38334277998463445,0.23504554941448536,0.07834851647149511
334,nDCG@20,0.38334277998463445,0.23504554941448536,0.07834851647149511
334,nDCG@100,0.4194603224717018,0.23504554941448536,0.07834851647149511
335,AP,0.6825364664426505,0.6614105376618394,0.5440437104066207
335,RR,1.0,1.0,1.0
335,R@1000,0.9242424242424242,0.9242424242424242,0.8787878787878788
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,0.9363792118010483,0.933745776545611,0.8603818544462509
335,nDCG@20,0.926076250045534,0.921731677576554,0.8360003595332854
335,nDCG@100,0.7991983592655538,0.7837962244233999,0.7041933384914209
336,AP,0.4657513900187726,0.26447986340811985,0.04007200942888089
336,RR,1.0,1.0,0.02702702702702703
336,R@1000,1.0,1.0,0.75
336,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
336,nDCG@10,0.6025064803817581,0.42333070005078094,0.0
336,nDCG@20,0.685726113614389,0.4324530432497572,0.0
336,nDCG@100,0.685726113614389,0.5165107991451577,0.23607611620021646
337,AP,0.20891624209119025,0.20207449564954638,0.1687925219629939
337,RR,1.0,1.0,1.0
337,R@1000,0.5806451612903226,0.5806451612903226,0.5591397849462365
337,nDCG@3,1.0,1.0,1.0
337,nDCG@10,0.7682269253321375,0.7819835854675755,0.6840182226156365
337,nDCG@20,0.7170302995577146,0.715610897185416,0.6215808023705066
337,nDCG@100,0.3795300932880003,0.37055748889879725,0.29992284392547214
338,AP,0.501233552631579,0.5015120967741935,0.057096517662816
338,RR,1.0,1.0,0.09090909090909091
338,R@1000,0.75,0.75,0.75
338,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
338,nDCG@10,0.6366824387328317,0.6366824387328317,0.0
338,nDCG@20,0.6366824387328317,0.6366824387328317,0.2064887735662576
338,nDCG@100,0.6366824387328317,0.6366824387328317,0.2064887735662576
339,AP,0.7774024024024024,0.6627731092436975,0.19373136864941837
339,RR,1.0,1.0,0.5
339,R@1000,0.9,0.8,0.8
339,nDCG@3,1.0,1.0,0.2960819109658652
339,nDCG@10,0.8630152897016883,0.715550648768261,0.23365080824310533
339,nDCG@20,0.8630152897016883,0.8233543396900603,0.34276581136894474
339,nDCG@100,0.8630152897016883,0.8233543396900603,0.46378749355726306
340,AP,0.3388061905853227,0.30128465420087897,0.170689044664074
340,RR,1.0,1.0,1.0
340,R@1000,0.6086956521739131,0.5217391304347826,0.4057971014492754
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,0.7885497208855957
340,nDCG@20,0.9347967382841031,0.8325461019445387,0.647859004240906
340,nDCG@100,0.4697317486306919,0.45994468440520436,0.3339659074719379
341,AP,0.37764349669712505,0.3851891388076487,0.32997688600937397
341,RR,1.0,1.0,1.0
341,R@1000,0.7435897435897436,0.7435897435897436,0.7307692307692307
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,0.933745776545611,0.9363792118010483,0.8521705090845474
341,nDCG@20,0.884106876620717,0.8891474412398587,0.6948966699284117
341,nDCG@100,0.5153521979576252,0.5097975709207545,0.4867126692467229
342,AP,0.29026391516143457,0.10993508555974849,0.018494914854192024
342,RR,1.0,0.5,0.1
342,R@1000,0.65,0.55,0.45
342,nDCG@3,1.0,0.2960819109658652,0.0
342,nDCG@10,0.642186726668901,0.28165758790969186,0.06362078819895171
342,nDCG@20,0.41444634500647837,0.22139367773871657,0.04105877938688906
342,nDCG@100,0.5235723249979141,0.32608991174281,0.13207112335157228
343,AP,0.09331953747433541,0.0669977478055418,0.022268516632037744
343,RR,1.0,1.0,0.125
343,R@1000,0.375968992248062,0.35271317829457366,0.26744186046511625
343,nDCG@3,1.0,0.7039180890341347,0.0
343,nDCG@10,0.7222954974312066,0.5384109300791362,0.06943122193677727
343,nDCG@20,0.6125266156789229,0.4218440740817077,0.044808643601671735
343,nDCG@100,0.3177223610462129,0.25163389016890836,0.08147177953050327
344,AP,0.8014084507042254,0.7610741138560687,0.52
344,RR,1.0,1.0,1.0
344,R@1000,1.0,1.0,0.8
344,nDCG@3,1.0,1.0,0.7039180890341347
344,nDCG@10,0.8687949224876582,0.8539316501572937,0.639945385422766
344,nDCG@20,0.8687949224876582,0.8539316501572937,0.7315994133510989
344,nDCG@100,0.8687949224876582,0.8539316501572937,0.7315994133510989
345,AP,0.34396944873680413,0.2915910087172735,0.21566416456911228
345,RR,1.0,1.0,1.0
345,R@1000,0.9210526315789473,0.9210526315789473,0.9210526315789473
345,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
345,nDCG@10,0.67175898907361,0.5199967979955745,0.42838543210841196
345,nDCG@20,0.5031763590973316,0.4387141079049241,0.2764659704386725
345,nDCG@100,0.6135691420028846,0.5687430155783594,0.4608905265003862
346,AP,0.41091701018118926,0.36605438394860196,0.23516013603876346
346,RR,1.0,1.0,0.5
346,R@1000,0.8285714285714286,0.8095238095238095,0.7333333333333333
346,nDCG@3,1.0,1.0,0.2960819109658652
346,nDCG@10,0.9305687780632227,0.7967610662472993,0.5750739861833288
346,nDCG@20,0.8181659651323351,0.8004612477442022,0.5183219736609677
346,nDCG@100,0.5080630070876904,0.4742801690579451,0.37420720011040026
347,AP,0.19652341668237738,0.05244984712502885,0.007494263338179908
347,RR,1.0,1.0,0.1111111111111111
347,R@1000,0.7105263157894737,0.45394736842105265,0.23026315789473684
347,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
347,nDCG@10,0.5199967979955745,0.3589542101716347,0.06625422345438903
347,nDCG@20,0.40320409799650975,0.2680136148255396,0.04275831251503158
347,nDCG@100,0.3343318333738326,0.14072202267296213,0.02182808371316462
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.13005154602850674,0.10053165598907086,0.029308017027104918
349,RR,1.0,1.0,0.5
349,R@1000,0.3150684931506849,0.3150684931506849,0.1917808219178082
349,nDCG@3,1.0,1.0,0.5307212739772434
349,nDCG@10,0.7849818707050383,0.6203974344166848,0.2489083270225946
349,nDCG@20,0.5777081291734434,0.5397510087784961,0.23136023633387487
349,nDCG@100,0.28657743428717675,0.23827719293506247,0.12060903472375469
350,AP,0.3793948635229665,0.3305430036278346,0.02225935449651634
350,RR,1.0,1.0,0.5
350,R@1000,0.6617647058823529,0.5588235294117647,0.36764705882352944
350,nDCG@3,1.0,1.0,0.2960819109658652
350,nDCG@10,1.0,1.0,0.13886244387355454
350,nDCG@20,0.9323848567335544,0.8964121001187203,0.12305477858805697
350,nDCG@100,0.5207015361345232,0.5083657164830714,0.09128880884159236
351,AP,0.7154330726614692,0.7132937060295866,0.6619309924472484
351,RR,1.0,1.0,1.0
351,R@1000,0.9583333333333334,0.9375,0.8958333333333334
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8409114158536304,0.8292089004613635,0.7470043023098428
352,AP,0.14646104018132833,0.06061839376382512,0.0006694879547771788
352,RR,1.0,0.5,0.047619047619047616
352,R@1000,0.5203252032520326,0.3252032520325203,0.044715447154471545
352,nDCG@3,1.0,0.5307212739772434,0.0
352,nDCG@10,0.7695261902392829,0.491526182307598,0.0
352,nDCG@20,0.5321370868736216,0.35559958713987566,0.0
352,nDCG@100,0.3695556684962774,0.22323473391447307,0.010709553894990302
353,AP,0.3079662860321727,0.2908667563410451,0.2169841620112856
353,RR,1.0,1.0,1.0
353,R@1000,0.6475409836065574,0.639344262295082,0.6475409836065574
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,0.9305687780632227,0.8630152897016883,0.6489315753318465
353,nDCG@20,0.7088743510509448,0.701738007674162,0.4912468605252126
353,nDCG@100,0.5068962955271721,0.49254759042053514,0.39349470131784087
354,AP,0.10347934323654065,0.07464401167505769,0.032168056684267594
354,RR,1.0,1.0,0.3333333333333333
354,R@1000,0.2770083102493075,0.23545706371191136,0.19113573407202217
354,nDCG@3,1.0,1.0,0.23463936301137822
354,nDCG@10,0.9266360779006401,0.78180487222265,0.19518900079066107
354,nDCG@20,0.8058554709028793,0.6471706687547829,0.1987853681636735
354,nDCG@100,0.47127932497635994,0.3867745078513609,0.21749886140645264
355,AP,0.3013410572708177,0.2549960687740656,0.04408557342351939
355,RR,1.0,1.0,0.3333333333333333
355,R@1000,0.7111111111111111,0.6666666666666666,0.4444444444444444
355,nDCG@3,1.0,1.0,0.23463936301137822
355,nDCG@10,0.8572048559638628,0.7222954974312066,0.2781981696179509
355,nDCG@20,0.6283431019446148,0.5726739389042934,0.17954001507274628
355,nDCG@100,0.508496466003195,0.48864144920081837,0.1576719032189255
356,AP,0.2740787548918928,0.22294338176607872,0.14614162674346048
356,RR,1.0,1.0,1.0
356,R@1000,0.5882352941176471,0.5882352941176471,0.5294117647058824
356,nDCG@3,1.0,1.0,0.46927872602275644
356,nDCG@10,0.6136525857537393,0.4690000933206748,0.3932783996463063
356,nDCG@20,0.4393712534772313,0.3783862938028769,0.3193754446216062
356,nDCG@100,0.47420757766402083,0.4391017162393814,0.36802532213361255
357,AP,0.36467116979538095,0.3490047269183241,0.3505131266562316
357,RR,1.0,1.0,1.0
357,R@1000,0.5962962962962963,0.5925925925925926,0.6037037037037037
357,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
357,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
357,nDCG@20,0.8893589131273558,0.893469970274757,0.8620520373596118
357,nDCG@100,0.7749004282737221,0.7199683896785812,0.7235901962687771
358,AP,0.4687865608308293,0.4198492813918104,0.294258475489015
358,RR,1.0,0.5,0.25
358,R@1000,0.9607843137254902,0.9411764705882353,0.9019607843137255
358,nDCG@3,0.7653606369886217,0.5307212739772434,0.0
358,nDCG@10,0.8236998933965709,0.6378891765242928,0.2532954041105318
358,nDCG@20,0.7114071932099855,0.5583731308228362,0.2639945385598054
358,nDCG@100,0.6965425487804009,0.6449660827991359,0.5183069859297303
359,AP,0.19574343372191144,0.1313295911147563,0.028311273716902983
359,RR,1.0,1.0,0.045454545454545456
359,R@1000,0.8214285714285714,0.7857142857142857,0.6785714285714286
359,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
359,nDCG@10,0.4537425745411855,0.43735247915031,0.0
359,nDCG@20,0.40719263542476997,0.2822530098116178,0.0
359,nDCG@100,0.43815718887525656,0.3253752159784837,0.10573437022669191
360,AP,0.3500301437254579,0.3380902614890828,0.2872378591321053
360,RR,0.5,0.5,0.5
360,R@1000,0.7880794701986755,0.7748344370860927,0.7483443708609272
360,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
360,nDCG@10,0.7162874455029682,0.7162874455029682,0.7162874455029682
360,nDCG@20,0.7142424310386244,0.7490528799227195,0.6385510425067968
360,nDCG@100,0.504448666000971,0.5107829266652394,0.46603032754196183
361,AP,0.7314814814814814,0.6619047619047618,0.46044065774457926
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,1.0,1.0,1.0
361,nDCG@10,0.7767471075223497,0.7538670157815447,0.5792140711633723
361,nDCG@20,0.8402653830024756,0.812628403135166,0.6367180922501025
361,nDCG@100,0.8402653830024756,0.812628403135166,0.6851014740809968
362,AP,0.5490889262731253,0.19916510069502127,0.011758870167101346
362,RR,1.0,1.0,0.008547008547008548
362,R@1000,0.9743589743589743,0.8205128205128205,0.5384615384615384
362,nDCG@3,1.0,0.7653606369886217,0.0
362,nDCG@10,0.914856882358379,0.43231813227099475,0.0
362,nDCG@20,0.8413433981572672,0.45077957067974833,0.0
362,nDCG@100,0.7130964091787171,0.43828159286733287,0.0
363,AP,0.4658275672313763,0.369479735341771,0.12175073379460223
363,RR,1.0,1.0,0.14285714285714285
363,R@1000,0.875,0.875,0.875
363,nDCG@3,0.7653606369886217,1.0,0.0
363,nDCG@10,0.6906478832608419,0.6136525857537393,0.2032389337527008
363,nDCG@20,0.5932629404016819,0.4959024118676122,0.23555800781924974
363,nDCG@100,0.7161684547876328,0.6703950728569674,0.32039927959984466
364,AP,0.5919475627494274,0.5438543182790316,0.4092936742013669
364,RR,1.0,1.0,1.0
364,R@1000,0.8857142857142857,0.8857142857142857,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.9305687780632227,0.9216017310213247,0.8521705090845474
364,nDCG@20,0.8899880946824315,0.8167005916687902,0.7228922942105164
364,nDCG@100,0.7594102206368465,0.716068032603317,0.6402455798691976
365,AP,0.3817164319327534,0.333922383422227,0.2358673956771488
365,RR,1.0,1.0,1.0
365,R@1000,0.6285714285714286,0.6285714285714286,0.5428571428571428
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.9363792118010483,0.933745776545611,0.7222954974312066
365,nDCG@20,0.7186705622827907,0.6349473270932305,0.5034526803481776
365,nDCG@100,0.582875660380699,0.5341527642243314,0.44475218849275927
366,AP,0.17988537695253343,0.14721147227530487,0.023020983487025918
366,RR,1.0,1.0,0.5
366,R@1000,0.35353535353535354,0.32323232323232326,0.30303030303030304
366,nDCG@3,1.0,1.0,0.2960819109658652
366,nDCG@10,1.0,0.9363792118010483,0.13886244387355454
366,nDCG@20,0.8235809583236502,0.6762679272771888,0.08961728720334347
366,nDCG@100,0.32375355218179974,0.2947616794516423,0.10505562257626047
367,AP,0.17215252582906698,0.13701993997912787,0.02482983164635032
367,RR,1.0,1.0,0.16666666666666666
367,R@1000,0.41798941798941797,0.3544973544973545,0.19047619047619047
367,nDCG@3,1.0,1.0,0.0
367,nDCG@10,1.0,1.0,0.1478294909154526
367,nDCG@20,0.8659835933292521,0.8293743831844441,0.2039728949252322
