measure,query_id,perfect,binarized,nearrandom
AP,401,0.23498834049954453,0.2329406075206043,0.14426811393540218
AP,414,0.4382634510732286,0.44066687106329766,0.24687068862683054
AP,423,0.2854722555968771,0.29838033033211986,0.14967200721796553
AP,428,0.2201013516542504,0.2192492761708671,0.2025239222813331
AP,429,0.6000322372662797,0.5995622895622895,0.30454783619832165
AP,436,0.47000670236813363,0.4419377398322065,0.5286048356083787
AP,437,0.03591652579770483,0.03057202699510382,0.015013316555758653
AP,439,0.07920002171378866,0.07229442833786788,0.05317342863377195
AP,442,0.05524200905674327,0.045928687993301874,0.03240436562181108
AP,443,0.29250125135195054,0.23804080625283713,0.2070167484164004
AP,444,0.43768305365926613,0.43023363191430414,0.1911133761402638
AP,447,0.00194956031192965,0.0005482456140350877,0.001957927937560141
AP,603,0.8125,0.80078125,0.6148732905166729
AP,615,0.18532494715054615,0.18769933726812926,0.028640923024890023
AP,616,0.4147676891485201,0.3920289759051715,0.2676038544663571
AP,627,0.2563338907017817,0.29627743369793447,0.046326562686055894
AP,628,0.3488350473425767,0.4159440023375842,0.18729875131316456
AP,629,0.7871097755069473,0.750828804929535,0.453741350196194
AP,649,0.6051869322170709,0.6063052256112198,0.5458311957802028
AP,673,0.3537038238533519,0.34679654933513676,0.181154458608633
AP,677,0.8888888888888888,0.8888888888888888,0.8106995884773662
AP,680,0.5411800689906495,0.5446053565436784,0.2980268575371869
AP,682,0.2830813405481357,0.2937975106516709,0.056543047327379616
AP,690,0.002722378761756366,0.0013254997304045643,0.0067064323126095485
AP,692,0.2176404807159935,0.21061804631447673,0.08128842173749457
AP,694,0.2546882340482856,0.2434877396692605,0.09940140886262984
AP,695,0.217466103566119,0.23303614016564966,0.12678083454211264
AP,699,0.38944050551903403,0.35655959072219,0.40204203255774734
AP,304,0.2472868324754086,0.22436426288716818,0.08549303880235704
AP,308,0.6551020408163265,0.5883333333333334,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.05654788793949847,0.006640804147162862,0.027794175521100296
AP,318,0.030744858590867848,0.030161548849575975,0.02206960684186999
AP,324,0.43482207572121545,0.5342827873981709,0.6926052376907674
AP,335,0.5630829192484158,0.5668936182250613,0.5877170950755499
AP,340,0.31373144072190107,0.31332595449832534,0.14009723094132934
AP,341,0.46077119931014693,0.4515610903480095,0.2868937134615225
AP,344,0.4352319154049507,0.42527472527472526,0.38078674948240165
AP,345,0.3352699804419587,0.33333869737240585,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.3162463699031126,0.330828299698854,0.05214673173873299
AP,354,0.13122645557244889,0.14012450613931884,0.0328586264557478
AP,360,0.32453187018022733,0.3285920099688406,0.32771151288585915
AP,373,0.4640428734736079,0.4481106418048539,0.13352335969194046
AP,381,0.17583410139023004,0.12605499788098903,0.06702500250554126
AP,382,0.48155393959105214,0.47220138531260064,0.5385746177395812
AP,384,0.1703422772763133,0.15539893234452384,0.11895981700234588
AP,390,0.07802868550447353,0.05920652154197858,0.06373307753538394
AP,392,0.30209580747285536,0.3021965349429284,0.2438191845659321
AP,395,0.23248711515829043,0.2392710141995099,0.1539704014150443
AP,406,0.2414068098766469,0.2409676668760032,0.09903802885264537
AP,411,0.24471169685514368,0.2432721405633425,0.1517440846173631
AP,424,0.008434401685740882,0.00756298778342247,0.024050524127652358
AP,432,0.015167533965434724,0.027613267791756584,0.012937324962426416
AP,434,0.47206199021847134,0.4751669124105784,0.5757769738951728
AP,435,0.29106146777206204,0.28917620151231177,0.08666368967301401
AP,446,0.20628232788606,0.21305943468777305,0.2706694738072051
AP,604,0.64625,0.6573464912280702,0.4546130952380953
AP,612,0.5152234725085505,0.5141328130785696,0.29825140494630936
AP,614,0.18285390998737475,0.17890846655888196,0.12509496228207345
AP,617,0.28961413717421364,0.2868980211321157,0.23214711450794417
AP,621,0.5892432923974444,0.5474536255086168,0.6051521186529041
AP,622,0.33481173566366035,0.31835824238760907,0.12077648302552131
AP,633,0.3817057859625906,0.3656715243373387,0.31132680506177807
AP,637,0.3134425660238804,0.3092156221715844,0.12432035231663428
AP,643,0.43508917286204496,0.48881382945341695,0.18199181058420819
AP,655,0.31246832066159796,0.03345585523072149,0.15933884320116484
AP,656,0.5353110434059076,0.5175371099170315,0.2404747388455303
AP,659,0.5532555800943609,0.3391425417163849,0.5593080152329885
AP,668,0.14012741227518977,0.13730472768568525,0.10884977477994796
AP,669,0.08335404422034592,0.07969090911759426,0.029291196999691092
AP,670,0.27980011602148164,0.2866676942473917,0.09283290354042123
AP,674,0.4445292494557201,0.43719194401726497,0.14794376360704148
AP,678,0.12933532843224044,0.052915841621351524,0.052747125772719394
AP,679,0.9761904761904762,0.9761904761904762,0.8416666666666667
AP,681,0.6852597661914861,0.6759713152424429,0.4112995879190595
AP,683,0.41739116334763376,0.3679821007033159,0.3624227046078382
AP,689,0.010711488148263141,0.0013851119526266298,0.015265763204982727
AP,302,0.3736023462296725,0.35370127081034336,0.28422081016950346
AP,315,0.06196150720378175,0.05800708768898984,0.030284551505370464
AP,321,0.22472710213730285,0.22142265776647302,0.22032210287509293
AP,322,0.043888887581509814,0.06354236518889395,0.021224291771682204
AP,338,0.5,0.5,0.20833333333333331
AP,349,0.1130094869959067,0.09170766006516776,0.11309816074399448
AP,351,0.6501127308939839,0.6423648028884343,0.543910223804085
AP,353,0.2492166761654215,0.24485440232663053,0.16659780680410105
AP,355,0.24643301930189102,0.24561477756514974,0.13210691675889188
AP,358,0.35848347231380395,0.35576016607833744,0.2128957413367418
AP,359,0.11026584256670692,0.09601369913902005,0.06794595816751624
AP,364,0.49389089840955186,0.4750646271152402,0.4139385588139882
AP,372,0.5553041196827032,0.5510984987687827,0.6970268018117433
AP,375,0.29868316873896683,0.2956936518310414,0.16305398650366162
AP,388,0.07818882521070157,0.07942803177495625,0.026614068531572846
AP,389,0.04391635279155121,0.04435164198562834,0.016447038735379116
AP,393,0.05606071232908285,0.06949384005053169,0.0412998129495992
AP,400,0.5138713114837531,0.5227967624143512,0.37813425028219716
AP,403,0.7666629421485112,0.7400251103687877,0.7647404420971036
AP,404,0.23099977833308497,0.22689110226575088,0.12225655217546558
AP,407,0.2885166229045373,0.2807816070336517,0.08379845903560244
AP,408,0.22577940973896896,0.22905175718159582,0.15270476375952133
AP,417,0.12914340257612553,0.11445898159259023,0.19144652849419483
AP,422,0.5205040673532458,0.5062602782302094,0.5143646971184287
AP,430,0.9484126984126983,1.0,0.6343253968253969
AP,431,0.1921866886743888,0.19719232783403687,0.3298110311066715
AP,450,0.2956367609831002,0.2786374525370069,0.2660657865086921
AP,602,0.3685050210198084,0.3498549097582456,0.3103665675243197
AP,608,0.18704838837569718,0.20106998455889508,0.05875752788732346
AP,611,0.49521235755125415,0.5677495576442948,0.4442405878466556
AP,620,0.02711186909007507,0.028634240625145913,0.02518996723425546
AP,625,0.535610483525181,0.4773467100692325,0.17986667228962017
AP,630,1.0,1.0,0.95
AP,638,0.14910023628417882,0.1551423747501916,0.10971359044724585
AP,639,0.3775608680016284,0.27823740975262834,0.27210438849091656
AP,640,0.34728666093200333,0.3299613314083483,0.226065075474817
AP,642,0.04123410842226972,0.03441351953602416,0.04398970817997694
AP,653,0.7018390343340781,0.6928801852809415,0.6643151657932712
AP,654,0.6604460536898257,0.6473774372128105,0.25149752639658085
AP,657,0.5245569381598794,0.5213908215145839,0.4303618809909284
AP,658,0.3434420772964019,0.39123308992241707,0.21766204190843433
AP,660,0.7604666709475636,0.6642594755407293,0.5951950617796097
AP,661,0.5383745984769989,0.5264344179603018,0.40743236579510805
AP,665,0.39284307871076285,0.3811758503147953,0.23670169530271384
AP,671,0.43500052990398463,0.4312454251606268,0.2686462236733093
AP,686,0.5107328179120935,0.4791879689108765,0.18106240439301002
AP,693,0.33786617052005186,0.2905430781979868,0.3135109278425978
AP,697,0.25351063141449315,0.2762270335750391,0.10468079969261967
AP,700,0.20995001859097814,0.21063808881963655,0.16409857337078756
R@1000,307,0.6142857142857143,0.6095238095238096,0.6476190476190476
R@1000,310,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,311,0.5164835164835165,0.5164835164835165,0.3626373626373626
R@1000,316,0.29411764705882354,0.29411764705882354,0.20588235294117646
R@1000,317,0.7142857142857143,0.7857142857142857,0.7142857142857143
R@1000,319,0.4235294117647059,0.4588235294117647,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.3333333333333333,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6431924882629108,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8285714285714286,0.8380952380952381,0.7714285714285715
R@1000,356,0.29411764705882354,0.23529411764705882,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7377049180327869,0.7540983606557377,0.6229508196721312
R@1000,369,0.5384615384615384,0.5384615384615384,0.38461538461538464
R@1000,370,0.5863095238095238,0.5773809523809523,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.4068965517241379,0.42758620689655175
R@1000,405,0.7368421052631579,0.7631578947368421,0.631578947368421
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.7317073170731707,0.7317073170731707,0.7560975609756098
R@1000,413,0.6811594202898551,0.6811594202898551,0.7101449275362319
R@1000,415,0.375,0.36764705882352944,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5662650602409639,0.5783132530120482,0.5060240963855421
R@1000,438,0.653179190751445,0.6473988439306358,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7666666666666667,0.7333333333333333
R@1000,610,0.6666666666666666,0.6666666666666666,0.3333333333333333
R@1000,613,0.5319148936170213,0.48936170212765956,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.9130434782608695,0.9043478260869565,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.9642857142857143,0.9642857142857143,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.6764705882352942,0.5,0.5588235294117647
R@1000,651,0.8421052631578947,0.7894736842105263,0.7368421052631579
R@1000,652,0.40540540540540543,0.40540540540540543,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.92,0.96
R@1000,691,0.6666666666666666,0.6666666666666666,0.7619047619047619
R@1000,698,0.7,0.5,0.7
R@1000,306,0.4789156626506024,0.4819277108433735,0.5090361445783133
R@1000,313,0.5483870967741935,0.5591397849462365,0.5268817204301075
R@1000,323,0.19672131147540983,0.21311475409836064,0.19672131147540983
R@1000,329,0.8285714285714286,0.8285714285714286,0.8
R@1000,330,0.6833333333333333,0.6833333333333333,0.7
R@1000,332,0.4921259842519685,0.5,0.2992125984251969
R@1000,336,0.3333333333333333,0.16666666666666666,0.3333333333333333
R@1000,343,0.36046511627906974,0.37209302325581395,0.3682170542635659
R@1000,357,0.6259259259259259,0.6259259259259259,0.6148148148148148
R@1000,366,0.30303030303030304,0.32323232323232326,0.2828282828282828
R@1000,367,0.19047619047619047,0.24867724867724866,0.23809523809523808
R@1000,374,0.28921568627450983,0.28921568627450983,0.2549019607843137
R@1000,376,0.23529411764705882,0.23529411764705882,0.1568627450980392
R@1000,380,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,383,0.4794520547945205,0.4657534246575342,0.3835616438356164
R@1000,385,0.7325581395348837,0.7209302325581395,0.7558139534883721
R@1000,387,0.6941176470588235,0.6823529411764706,0.7294117647058823
R@1000,394,0.35294117647058826,0.29411764705882354,0.35294117647058826
R@1000,402,0.7625,0.7625,0.7125
R@1000,410,0.6307692307692307,0.6307692307692307,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.25,0.25,0.12931034482758622
R@1000,420,0.696969696969697,0.7272727272727273,0.8484848484848485
R@1000,425,0.5370370370370371,0.5370370370370371,0.5061728395061729
R@1000,426,0.4207920792079208,0.400990099009901,0.3910891089108911
R@1000,427,0.64,0.64,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.46296296296296297,0.48148148148148145,0.4074074074074074
R@1000,445,0.6774193548387096,0.6612903225806451,0.6935483870967742
R@1000,448,0.4782608695652174,0.34782608695652173,0.32608695652173914
R@1000,449,0.417910447761194,0.417910447761194,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.8888888888888888,0.9027777777777778
R@1000,606,0.6428571428571429,0.5,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7407407407407407,0.7407407407407407,0.7037037037037037
R@1000,619,0.9523809523809523,1.0,0.9523809523809523
R@1000,632,0.6901408450704225,0.6901408450704225,0.704225352112676
R@1000,636,0.6428571428571429,0.5714285714285714,0.6428571428571429
R@1000,648,0.7017543859649122,0.7368421052631579,0.6842105263157895
R@1000,662,0.5294117647058824,0.5882352941176471,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.5853658536585366
R@1000,676,0.6122448979591837,0.6530612244897959,0.6530612244897959
R@1000,684,0.7804878048780488,0.8048780487804879,0.7073170731707317
R@1000,685,0.9230769230769231,0.9230769230769231,1.0
R@1000,687,0.896551724137931,0.8850574712643678,0.9080459770114943
R@1000,688,0.4161490683229814,0.42857142857142855,0.35403726708074534
R@1000,696,0.9354838709677419,0.9354838709677419,0.8387096774193549
R@1000,301,0.3013392857142857,0.29017857142857145,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5142857142857142,0.42857142857142855,0.4
R@1000,312,0.36363636363636365,0.2727272727272727,0.36363636363636365
R@1000,327,0.5454545454545454,0.5454545454545454,0.7272727272727273
R@1000,328,0.625,0.75,0.75
R@1000,333,0.7076923076923077,0.7076923076923077,0.6923076923076923
R@1000,337,0.5053763440860215,0.4946236559139785,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.7697368421052632,0.756578947368421,0.5986842105263158
R@1000,352,0.3089430894308943,0.25203252032520324,0.08943089430894309
R@1000,362,0.8461538461538461,0.8205128205128205,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.37142857142857144,0.4,0.2571428571428571
R@1000,371,0.35294117647058826,0.29411764705882354,0.23529411764705882
R@1000,377,0.5897435897435898,0.5897435897435898,0.5641025641025641
R@1000,378,0.35714285714285715,0.35714285714285715,0.336734693877551
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.42696629213483145,0.42696629213483145,0.6629213483146067
R@1000,396,0.5932203389830508,0.5423728813559322,0.4406779661016949
R@1000,399,0.5,0.4803921568627451,0.4117647058823529
R@1000,401,0.56,0.56,0.47
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8777777777777778,0.8722222222222222,0.8888888888888888
R@1000,437,0.3888888888888889,0.4166666666666667,0.375
R@1000,439,0.410958904109589,0.410958904109589,0.3972602739726027
R@1000,442,0.3191489361702128,0.3191489361702128,0.22340425531914893
R@1000,443,0.6862745098039216,0.6862745098039216,0.6372549019607843
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.875,0.8125
R@1000,615,0.5833333333333334,0.5,0.4166666666666667
R@1000,616,0.8780487804878049,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.782608695652174,0.782608695652174,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7804878048780488,0.8292682926829268,0.4878048780487805
R@1000,690,0.35714285714285715,0.21428571428571427,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.48863636363636365,0.48863636363636365,0.4431818181818182
R@1000,695,0.7078651685393258,0.7078651685393258,0.6966292134831461
R@1000,699,0.7887323943661971,0.7887323943661971,0.7605633802816901
R@1000,304,0.6377551020408163,0.6326530612244898,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.22727272727272727,0.22727272727272727
R@1000,318,0.20353982300884957,0.18584070796460178,0.168141592920354
R@1000,324,0.8695652173913043,0.8757763975155279,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.463768115942029,0.4492753623188406,0.391304347826087
R@1000,341,0.717948717948718,0.717948717948718,0.7564102564102564
R@1000,344,0.8,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6470588235294118,0.6470588235294118,0.4411764705882353
R@1000,354,0.3268698060941828,0.33518005540166207,0.24930747922437674
R@1000,360,0.6754966887417219,0.6622516556291391,0.7086092715231788
R@1000,373,0.8484848484848485,0.8484848484848485,0.7272727272727273
R@1000,381,0.5714285714285714,0.6071428571428571,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9215686274509803,0.9411764705882353
R@1000,390,0.3805970149253731,0.44776119402985076,0.34328358208955223
R@1000,392,0.580952380952381,0.580952380952381,0.5333333333333333
R@1000,395,0.6384976525821596,0.6431924882629108,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6296296296296297,0.5925925925925926
R@1000,424,0.2982456140350877,0.2807017543859649,0.32748538011695905
R@1000,432,0.42857142857142855,0.4642857142857143,0.4642857142857143
R@1000,434,0.8040345821325648,0.8155619596541787,0.7838616714697406
R@1000,435,0.5641025641025641,0.5470085470085471,0.4700854700854701
R@1000,446,0.6419753086419753,0.6481481481481481,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.4666666666666667,0.3333333333333333
R@1000,617,0.8823529411764706,0.8676470588235294,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6101694915254238,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7446808510638298,0.7659574468085106
R@1000,637,0.5,0.5,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,656,0.6396396396396397,0.6486486486486487,0.5405405405405406
R@1000,659,0.875,0.9375,0.875
R@1000,668,0.75,0.6944444444444444,0.6944444444444444
R@1000,669,0.6521739130434783,0.6521739130434783,0.6086956521739131
R@1000,670,0.75,0.75,0.5416666666666666
R@1000,674,0.8,0.8,0.8
