query_id,measure,perfect,binarized,nearrandom
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
207786,nDCG@10,0.6664173049648714,0.66491816234614,0.6523069093592937
207786,nDCG@20,0.6963843663557208,0.6989186268626302,0.6646714326488612
207786,nDCG@100,0.8388046866845348,0.8422997638998044,0.8260792732329493
1114819,AP,0.7121967212493546,0.7124101734630459,0.7146271057588596
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8592375366568915,0.8592375366568915,0.8680351906158358
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7426460872259193,0.7380279047899471,0.7393388048441414
1114819,nDCG@20,0.7848202647494316,0.7810345946512293,0.7819755733671082
1114819,nDCG@100,0.8621214122348174,0.8603607577005954,0.8643636262330618
183378,AP,0.5857202869272995,0.5825228755711012,0.5963435279777524
183378,RR,1.0,1.0,1.0
183378,R@1000,0.8384279475982532,0.8384279475982532,0.8471615720524017
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9524201849183819,0.9524201849183819,0.951701593052423
183378,nDCG@100,0.7874203987889904,0.7801652695783713,0.786429797626293
1106007,AP,0.3617582215877832,0.3516629730802518,0.3142718563706415
1106007,RR,1.0,1.0,0.5
1106007,R@1000,0.6833333333333333,0.6666666666666666,0.6666666666666666
1106007,nDCG@3,0.6666666666666667,0.6666666666666667,0.35381418265149567
1106007,nDCG@10,0.7440573595557773,0.7337219041881667,0.594465429317491
1106007,nDCG@20,0.7703284633941953,0.7880996062287253,0.6743944847531722
1106007,nDCG@100,0.6201730375877631,0.6134925260131362,0.5386700086068069
1124210,AP,0.817967805623588,0.8152662636328404,0.7211465240812677
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.935251798561151,0.9280575539568345,0.920863309352518
1124210,nDCG@3,0.8230929086742522,0.6666666666666667,0.7653606369886218
1124210,nDCG@10,0.8140165997631016,0.7645364648472698,0.7842331386265697
1124210,nDCG@20,0.853362837473608,0.8183727879026106,0.8328972774199879
1124210,nDCG@100,0.8876067559897075,0.8708484481707838,0.7943521072151823
490595,AP,0.8020492317791373,0.7976888640962493,0.8002631791452189
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.6815439402510818,0.6726355632178364,0.6760284150015173
490595,nDCG@20,0.7191702155653097,0.6969939522177658,0.7021333231409755
490595,nDCG@100,0.8292724165839478,0.82138560884099,0.8255527097427519
1103812,AP,0.6398126549565,0.6497272887210992,0.5142058342515156
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.9354838709677419,0.9354838709677419,0.9032258064516129
1103812,nDCG@3,1.0,1.0,1.0
1103812,nDCG@10,0.8024753881930704,0.8024753881930704,0.7980830106283715
1103812,nDCG@20,0.7513039304058314,0.7522827057882653,0.6740885567842673
1103812,nDCG@100,0.840166809081127,0.842324070967795,0.8090060511037473
87181,AP,0.5454300398861437,0.5364097767479725,0.5470314690826099
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9266360779006401,0.9266360779006401,0.8790301722005143
87181,nDCG@20,0.8280885974307368,0.8290135645597482,0.8017895239348546
87181,nDCG@100,0.7103765098824061,0.7038956191751562,0.7013449419957477
443396,AP,0.16866093254062303,0.16346143856027356,0.1194115840416355
443396,RR,1.0,1.0,1.0
443396,R@1000,0.30851063829787234,0.30851063829787234,0.26595744680851063
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.9142944706495852,0.9142944706495852,0.7885497208855956
443396,nDCG@20,0.7534307945006038,0.7482336053798945,0.6080554889490124
443396,nDCG@100,0.423027605193956,0.4198405369492547,0.3897967451638564
1121709,AP,0.731142569678751,0.6088788897931272,0.696535409035409
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.6480409554829326,0.8519590445170673,0.5
1121709,nDCG@10,0.7718366405486202,0.7164282369099798,0.6439921024038125
1121709,nDCG@20,0.7131575917982859,0.7320940057049093,0.6677516005922435
1121709,nDCG@100,0.7354516289680104,0.760036738585067,0.6895870989201245
87452,AP,0.2734218613188737,0.2594405790412727,0.28053250727471457
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5061728395061729,0.5061728395061729,0.5061728395061729
87452,nDCG@3,0.5679726963447116,0.5679726963447116,0.5679726963447116
87452,nDCG@10,0.4528905967874272,0.4528905967874272,0.4518315972932978
87452,nDCG@20,0.4437663073505626,0.418450807508955,0.4556955814376979
87452,nDCG@100,0.34681291704493866,0.33366296931000355,0.34845546576484343
855410,AP,1.0,0.95,0.740909090909091
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.7653606369886217
855410,nDCG@10,1.0,0.9906609666436669,0.8599966128179293
855410,nDCG@20,1.0,0.9906609666436669,0.9194405769717288
855410,nDCG@100,1.0,0.9906609666436669,0.9194405769717288
1114646,AP,0.34589930183539863,0.34484819655212673,0.3636702009154554
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8628485470542183,0.8628485470542183,0.8628485470542183
1114646,nDCG@20,0.7771302448032705,0.7765663780841746,0.7784598942805646
1114646,nDCG@100,0.6535253895056448,0.6531327627891041,0.665397790641206
19335,AP,0.151617587619751,0.11909602585932329,0.06840999304272537
19335,RR,1.0,0.2,0.2
19335,R@1000,0.8,0.85,0.75
19335,nDCG@3,0.23463936301137825,0.0,0.0
19335,nDCG@10,0.175632856468943,0.10019331348951865,0.10019331348951865
19335,nDCG@20,0.14251289398928957,0.0812993613543622,0.0812993613543622
19335,nDCG@100,0.21459290128961947,0.235778343732783,0.0812993613543622
47923,AP,0.37917210686797986,0.34348059121027547,0.37514905603070525
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8839285714285714,0.8928571428571429,0.8839285714285714
47923,nDCG@3,0.48975957534091885,0.48975957534091885,0.48975957534091885
47923,nDCG@10,0.6335569943419693,0.6739038042024421,0.5881248310958569
47923,nDCG@20,0.6324260611090354,0.5987599213255752,0.6044811793051584
47923,nDCG@100,0.48720058347806267,0.4683079168055747,0.4801451025036225
405717,AP,0.7760039671520458,0.775702517719449,0.7772131092223643
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.8826803184943108,1.0,0.8519590445170673
405717,nDCG@10,0.8469131027844938,0.822338210130658,0.8273179835986231
405717,nDCG@20,0.8603535711429089,0.8640873925010715,0.8471595343548446
405717,nDCG@100,0.9153633635764312,0.9082157125119134,0.9041837192954845
182539,AP,0.7438590917309826,0.723880600840343,0.7550711489431252
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.8679245283018868,0.9245283018867925
182539,nDCG@3,0.7149296749630493,0.7149296749630493,0.7149296749630493
182539,nDCG@10,0.6665299434807593,0.728662207917239,0.6608984994930498
182539,nDCG@20,0.7991291711296616,0.8040968891263406,0.7950348167830833
182539,nDCG@100,0.7925483943118415,0.7777897142063298,0.7914443910329194
1113437,AP,0.2789826593362555,0.27690915576331593,0.20458588632252747
1113437,RR,1.0,1.0,0.5
1113437,R@1000,0.922077922077922,0.922077922077922,0.8701298701298701
1113437,nDCG@3,0.42424731131432475,0.42424731131432475,0.2989856635275852
1113437,nDCG@10,0.45962215077633967,0.4585057936872185,0.28250217215601464
1113437,nDCG@20,0.37907371519915706,0.378312158705826,0.2776287005659681
1113437,nDCG@100,0.35064349333123723,0.35589435371873207,0.28701782051838337
1129237,AP,0.6976209255686345,0.6957296296329124,0.7048569988403143
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.8928571428571429,0.8928571428571429,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9296977613708488,0.9296977613708488,0.9296977613708488
1129237,nDCG@20,0.855524613540979,0.8548881010082799,0.8911465450403806
1129237,nDCG@100,0.8832826523381768,0.8826988622243526,0.8983222818814409
146187,AP,0.6390766879941401,0.6441280485289592,0.6499454677131613
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.8956967433889508,0.8975782229789713,0.896058285644564
146187,nDCG@20,0.818978668855301,0.8217339157503928,0.8223719932048337
146187,nDCG@100,0.8898683783213608,0.892921616770991,0.8949712022265347
