measure,query_id,perfect,binarized,nearrandom
nDCG@10,1122767,0.8232130009609678,0.8232130009609678,0.8232130009609678
nDCG@10,121171,0.5979181352910196,0.5652582310263851,0.5979181352910196
nDCG@10,141630,0.5573995989400582,0.5573995989400582,0.753946032316766
nDCG@10,330975,0.6204415432001734,0.6703004571954019,0.6204415432001734
nDCG@10,332593,0.7824231413073476,0.7824231413073476,0.7824231413073476
nDCG@10,405163,0.07839826897867533,0.0,0.0
nDCG@10,701453,0.9741576871306773,1.0,0.9741576871306773
nDCG@10,914916,0.7017217130039817,0.7017217130039817,0.7017217130039817
nDCG@10,1030303,0.8781377511605344,0.8781377511605344,0.8781377511605344
nDCG@10,1109707,0.6187699103875153,0.6187699103875153,0.6187699103875153
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8946047405784652,0.8946047405784652,0.8946047405784652
nDCG@10,135802,0.8970727260572369,0.8970727260572369,0.8970727260572369
nDCG@10,156498,0.397021031220839,0.397021031220839,0.397021031220839
nDCG@10,23849,0.7645149582330122,0.7645149582330122,0.7645149582330122
nDCG@10,258062,0.6640514804524322,0.6640514804524322,0.49367903606741653
nDCG@10,390360,0.5906133064780515,0.5906133064780515,0.5906133064780515
nDCG@10,555530,0.5549739979882807,0.5549739979882807,0.5549739979882807
nDCG@10,768208,0.5853440870974304,0.5853440870974304,0.5853440870974304
nDCG@10,1037496,0.8932018281510961,0.9313758769972873,0.9313758769972873
nDCG@10,1043135,0.6742211087309155,0.6742211087309155,0.6742211087309155
nDCG@10,1110678,0.8669824905165118,0.8669824905165118,0.8669824905165118
nDCG@10,1136047,0.5710890212954371,0.5710890212954371,0.5710890212954371
nDCG@10,118440,0.6693934513764658,0.6693934513764658,0.6693934513764658
nDCG@10,174463,0.8707758132638825,0.8707758132638825,0.8707758132638825
nDCG@10,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@10,47210,0.8949922331791886,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.9227096793865529,0.9510907186004267,0.9510907186004267
nDCG@10,67316,0.5752304559056608,0.5752304559056608,0.5752304559056608
nDCG@10,730539,0.5216414792035848,0.5216414792035848,0.5216414792035848
nDCG@10,1106979,0.8426852653197876,0.8387096544842977,0.8306160968869231
nDCG@10,1121353,0.7147611828167243,0.7147611828167243,0.6281433691239601
nDCG@10,1132532,0.9251122079923694,0.9283272902350126,0.9251122079923694
nDCG@10,1136043,0.6606355963074667,0.6606355963074667,0.6606355963074667
nDCG@10,1136962,0.8167278084105032,0.8167278084105032,0.8167278084105032
nDCG@10,169208,0.6897177671797522,0.7575789140814618,0.7575789140814618
nDCG@10,42255,0.9721025432269411,0.9721025432269411,0.9721025432269411
nDCG@10,640502,0.760079105197619,0.760079105197619,0.835780413693672
nDCG@10,938400,0.7574052595880411,0.7574052595880411,0.7729991211556959
nDCG@10,997622,0.867129177606588,0.867129177606588,0.7000750824181563
nDCG@100,1051399,0.5078096029891381,0.5136110500944345,0.5078096029891381
nDCG@100,1071750,0.7926762614508879,0.7926762614508879,0.7926762614508879
nDCG@100,1115210,0.5003690628530546,0.5060301282124466,0.5060301282124466
nDCG@100,1116380,0.4723713836168745,0.41403558917412003,0.41403558917412003
nDCG@100,1131069,1.0,1.0,0.9060254355346824
nDCG@100,1133579,0.808480769404638,0.808480769404638,0.808480769404638
nDCG@100,324585,0.9523563013443472,0.9523563013443472,0.9252065467422755
nDCG@100,673670,0.11005369250906144,0.20326017415991882,0.11741417643447039
nDCG@100,877809,0.5489286619106838,0.5775662218965724,0.5489286619106838
nDCG@100,911232,0.757242881620367,0.5334949974801418,0.757242881620367
nDCG@100,940547,0.5561134059844746,0.5561134059844746,0.5699266972829449
nDCG@100,1064670,0.6207712545066958,0.6207712545066958,0.6207712545066958
nDCG@100,1105792,0.7885560877980824,0.7885560877980824,0.7885560877980824
nDCG@100,1108651,0.45249844096762115,0.45249844096762115,0.45249844096762115
nDCG@100,1122767,0.5734789628349884,0.5734789628349884,0.5734789628349884
nDCG@100,121171,0.6457726239342878,0.620592544790944,0.6457726239342878
nDCG@100,141630,0.6363323118607469,0.6363323118607469,0.6684501181560765
nDCG@100,330975,0.764902814480159,0.761096276408583,0.764902814480159
nDCG@100,332593,0.7567499433954228,0.7567499433954228,0.7567499433954228
nDCG@100,405163,0.09877343463154653,0.08647845131690395,0.08647845131690395
nDCG@100,701453,0.789644815984886,0.8362806925145437,0.789644815984886
nDCG@100,914916,0.4811257007757002,0.4811257007757002,0.4811257007757002
nDCG@100,1030303,0.8781377511605344,0.7704092777084166,0.7704092777084166
nDCG@100,1109707,0.47823196633767806,0.4701717972106376,0.4701717972106376
nDCG@100,1113256,0.8610900290444843,0.8579628333509501,0.8579628333509501
nDCG@100,1127540,0.8794024047608676,0.8906801881755038,0.8906801881755038
nDCG@100,135802,0.9326849831403788,0.9355666038625856,0.9355666038625856
nDCG@100,156498,0.5643587331179069,0.5984265691498544,0.5984265691498544
nDCG@100,23849,0.4959454034094876,0.4481588134211951,0.4481588134211951
nDCG@100,258062,0.5908131122149479,0.6449490457713022,0.6449490457713022
nDCG@100,390360,0.5360500959427367,0.49625383174061294,0.49625383174061294
nDCG@100,555530,0.3336294663772055,0.33798147473064266,0.33798147473064266
nDCG@100,768208,0.5386254638734357,0.5077803337433322,0.5077803337433322
nDCG@100,1037496,0.7799791916024832,0.7619078242787671,0.7619078242787671
nDCG@100,1043135,0.7546149858521412,0.6975253181521243,0.6975253181521243
nDCG@100,1110678,0.437128537790897,0.44858350878251485,0.44858350878251485
nDCG@100,1136047,0.5852885554381339,0.48734069899346044,0.48734069899346044
nDCG@100,118440,0.201172982383046,0.17643675857448035,0.17643675857448035
nDCG@100,174463,0.6393352977085862,0.5642166399912734,0.5642166399912734
nDCG@100,336901,0.707145238175438,0.6105456988825856,0.6105456988825856
nDCG@100,47210,0.7757257153872895,0.7812074000681127,0.7812074000681127
nDCG@100,583468,0.8835903344229006,0.8812437526678083,0.8812437526678083
nDCG@100,67316,0.4960687453273407,0.5637638539547875,0.5637638539547875
nDCG@100,730539,0.4617911997241536,0.5479906450638953,0.5479906450638953
nDCG@100,1106979,0.728396118327429,0.7472730545875945,0.7455961493574472
nDCG@100,1121353,0.2626313014229005,0.2626313014229005,0.28816039326508036
nDCG@100,1132532,0.6623004442818584,0.6208752772532388,0.6623004442818584
nDCG@100,1136043,0.707450255586319,0.707450255586319,0.707450255586319
nDCG@100,1136962,0.7891082568318978,0.7891082568318978,0.7891082568318978
nDCG@100,169208,0.8007290547840283,0.8257095474350447,0.8257095474350447
nDCG@100,42255,0.9721025432269411,0.9721025432269411,0.9721025432269411
nDCG@100,640502,0.4951206300057786,0.4951206300057786,0.462864999024977
nDCG@100,938400,0.7140714116350434,0.7140714116350434,0.7420604396017791
nDCG@100,997622,0.8985458880027207,0.8985458880027207,0.8395044386717835
nDCG@20,1051399,0.6898942045093343,0.7325548384620362,0.6898942045093343
nDCG@20,1071750,0.6896135601550099,0.6896135601550099,0.6896135601550099
nDCG@20,1115210,0.4303751401575998,0.43332169234483303,0.43332169234483303
nDCG@20,1116380,0.2454283370836558,0.2613185743037075,0.2613185743037075
nDCG@20,1131069,1.0,1.0,0.9060254355346824
nDCG@20,1133579,0.7458133610920855,0.7458133610920855,0.7458133610920855
nDCG@20,324585,0.9523563013443472,0.9523563013443472,0.9252065467422755
nDCG@20,673670,0.03949567584412133,0.0735153993067786,0.04612896954392805
nDCG@20,877809,0.7135052944835225,0.7084084957115137,0.7135052944835225
nDCG@20,911232,0.6223639527933927,0.49665816408448477,0.6223639527933927
nDCG@20,940547,0.5717233221902464,0.5717233221902464,0.6054771729097723
nDCG@20,1064670,0.5962006515385797,0.5962006515385797,0.5962006515385797
nDCG@20,1105792,0.751182115320262,0.751182115320262,0.751182115320262
nDCG@20,1108651,0.671033068891574,0.671033068891574,0.671033068891574
nDCG@20,1122767,0.7332306972767835,0.7332306972767835,0.7332306972767835
nDCG@20,121171,0.618972105454738,0.5593732211145104,0.618972105454738
nDCG@20,141630,0.6356573213617976,0.6356573213617976,0.7032197003514006
nDCG@20,330975,0.6266473313693832,0.6852520135879342,0.6266473313693832
nDCG@20,332593,0.7286598010232711,0.7286598010232711,0.7286598010232711
nDCG@20,405163,0.09745353461906052,0.14681128605920885,0.14681128605920885
nDCG@20,701453,0.8980359776894481,0.8716153639422242,0.8980359776894481
nDCG@20,914916,0.6603414869330688,0.6603414869330688,0.6603414869330688
nDCG@20,1030303,0.8781377511605344,0.8781377511605344,0.8781377511605344
nDCG@20,1109707,0.5710305611859878,0.5710305611859878,0.5710305611859878
nDCG@20,1113256,0.8920248247903049,0.8920248247903049,0.8920248247903049
nDCG@20,1127540,0.8577773043550694,0.8577773043550694,0.8577773043550694
nDCG@20,135802,0.8629071889966938,0.8629071889966938,0.8629071889966938
nDCG@20,156498,0.5099022010663622,0.5099022010663622,0.5099022010663622
nDCG@20,23849,0.6097550543106265,0.6097550543106265,0.6097550543106265
nDCG@20,258062,0.5100623122370767,0.5100623122370767,0.4597977136573073
nDCG@20,390360,0.6172463029392776,0.6172463029392776,0.6172463029392776
nDCG@20,555530,0.5182050224483261,0.5182050224483261,0.5182050224483261
nDCG@20,768208,0.6434663726241068,0.6434663726241068,0.6434663726241068
nDCG@20,1037496,0.860331055109789,0.911509837117941,0.911509837117941
nDCG@20,1043135,0.7380187280090896,0.7380187280090896,0.7380187280090896
nDCG@20,1110678,0.7242216832294907,0.7242216832294907,0.7242216832294907
nDCG@20,1136047,0.4971597596730451,0.4971597596730451,0.4971597596730451
nDCG@20,118440,0.4447995561797401,0.4447995561797401,0.4447995561797401
nDCG@20,174463,0.730963758497982,0.730963758497982,0.730963758497982
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@20,47210,0.7721239194559018,0.7732836716484983,0.7732836716484983
nDCG@20,583468,0.9373244713356198,0.9563167840852297,0.9563167840852297
nDCG@20,67316,0.5019715315543511,0.5019715315543511,0.5019715315543511
nDCG@20,730539,0.4372017875738895,0.4372017875738895,0.4372017875738895
nDCG@20,1106979,0.8368455877340485,0.8426159001295784,0.8361422174302484
nDCG@20,1121353,0.5201791137177969,0.5201791137177969,0.4857801057651074
nDCG@20,1132532,0.8404441441405266,0.8295003404766553,0.8404441441405266
nDCG@20,1136043,0.6887206549513699,0.6887206549513699,0.6887206549513699
nDCG@20,1136962,0.8246532409934831,0.8246532409934831,0.8246532409934831
nDCG@20,169208,0.6983223708978914,0.7186473625256888,0.7186473625256888
nDCG@20,42255,0.9721025432269411,0.9721025432269411,0.9721025432269411
nDCG@20,640502,0.8003204856424948,0.8003204856424948,0.8264028977538508
nDCG@20,938400,0.7385114452919677,0.7385114452919677,0.7813109393371642
nDCG@20,997622,0.8494881203862497,0.8494881203862497,0.742079267518417
nDCG@3,1051399,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,1116380,0.08484946226286495,0.1696989245257299,0.0
nDCG@3,1131069,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,1133579,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,324585,1.0,1.0,0.7039180890341348
nDCG@3,673670,0.0,0.2960819109658653,0.0
nDCG@3,877809,0.8435737579924145,1.0,1.0
nDCG@3,911232,0.7601875334318685,0.6199062332840657,1.0
nDCG@3,940547,0.5,0.5,0.617319681505689
nDCG@3,1064670,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1105792,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,121171,0.6480409554829326,0.617319681505689,0.6480409554829326
nDCG@3,141630,0.531315411946685,0.638383512579045,0.7010143364724148
nDCG@3,330975,0.8435737579924145,0.901306029678045,0.8435737579924145
nDCG@3,332593,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,0.901306029678045,1.0
nDCG@3,914916,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5701406500739014,0.38009376671593426,0.5701406500739014
nDCG@3,23849,1.0,1.0,1.0
nDCG@3,258062,1.0,1.0,0.7039180890341348
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,768208,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1037496,0.901306029678045,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,730539,0.8099531166420328,0.8099531166420328,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.638383512579045
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.5884535456628739,0.7653606369886218,0.7448797876704595
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8435737579924145
