measure,query_id,perfect,binarized,nearrandom
AP,833860,0.6630046802225943,0.6353768041817841,0.6600820696357924
AP,490595,0.7919229668665746,0.7919405958588057,0.7949519795907576
AP,405717,0.6840212920642178,0.6569693309761163,0.6911168495749356
R@1000,489204,0.46875,0.5625,0.40625
R@1000,527433,0.9333333333333333,0.9466666666666667,0.9333333333333333
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8563049853372434,0.8504398826979472,0.8563049853372434
R@1000,183378,0.7685589519650655,0.74235807860262,0.7729257641921398
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.0,0.95,0.9
R@1000,47923,0.9285714285714286,0.9107142857142857,0.9196428571428571
R@1000,182539,0.8867924528301887,0.8679245283018868,0.8679245283018868
R@1000,130510,1.0,1.0,0.8928571428571429
R@1000,168216,0.7612456747404844,0.7612456747404844,0.7854671280276817
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8316831683168316,0.7920792079207921
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9821428571428571
R@1000,1112341,0.47183098591549294,0.4859154929577465,0.4225352112676056
R@1000,1124210,0.8561151079136691,0.7769784172661871,0.8489208633093526
R@1000,443396,0.19148936170212766,0.18085106382978725,0.18085106382978725
R@1000,1113437,0.974025974025974,0.974025974025974,0.961038961038961
R@1000,156493,0.9849624060150376,0.9849624060150376,0.9699248120300752
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.3076923076923077,0.23076923076923078,0.3076923076923077
R@1000,264014,0.8909952606635071,0.8909952606635071,0.9004739336492891
R@1000,451602,0.5454545454545454,0.512987012987013,0.512987012987013
R@1000,1106007,0.6666666666666666,0.65,0.6833333333333333
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.6268115942028986,0.6159420289855072,0.6304347826086957
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8652482269503546
R@1000,207786,0.9583333333333334,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.5,0.9166666666666666
R@1000,87452,0.5802469135802469,0.5802469135802469,0.5802469135802469
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8653846153846154
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.9087719298245615,0.9052631578947369
R@1000,915593,0.9891304347826086,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.6134453781512605,0.5714285714285714,0.5966386554621849
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.2,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,0.3333333333333333
RR,19335,1.0,0.05,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.09090909090909091,0.14285714285714285,0.125
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,0.5,0.3333333333333333
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,0.5
RR,1121709,1.0,1.0,0.5
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.285426965755107,0.0,0.2396931746687146
nDCG@10,527433,0.716411277840174,0.7731978321531129,0.7972134538465544
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8160715202042375,0.764472132757879,0.785685857216968
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,1.0,0.5069925958625624
nDCG@10,19335,0.0,0.0,0.11879196983943562
nDCG@10,47923,0.6436499143336647,0.7092644764129883,0.5836351623226882
nDCG@10,182539,0.7421710910993465,0.7206882108528216,0.6945684264971996
nDCG@10,130510,0.9232921181156125,0.9681004971877384,0.9645639807857893
nDCG@10,168216,0.9484752201405338,0.9272682907408831,0.9504120313864756
nDCG@10,962179,0.9363792118010483,1.0,0.92663607790064
nDCG@10,148538,0.5710790602658395,0.4518940893905215,0.7312552852326949
nDCG@10,359349,0.7908309556461147,0.7876158734034714,0.7664089440038208
nDCG@10,1112341,0.6705677658827746,0.6584237203584883,0.6622857077033232
nDCG@10,1124210,0.7680729812492191,0.7591181687029472,0.49988881076558966
nDCG@10,443396,0.5637884576902256,0.6371523797895855,0.5541432109622957
nDCG@10,1113437,0.5732240819588881,0.5614130173350218,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.47048886549904656,0.6006853873361435,0.6223231008264022
nDCG@10,1037798,0.0,0.06794063004238961,0.1019109450635844
nDCG@10,264014,0.8526593413174666,0.8107596140490638,0.852593468587329
nDCG@10,451602,0.6853336656862947,0.6944368311940432,0.4915978219861562
nDCG@10,1106007,0.7850573364983648,0.660444980705725,0.67477774371196
nDCG@10,1103812,0.8272708010165409,0.8262042011154063,0.6040579567816083
nDCG@10,87181,0.9305687780632227,0.8974416663360282,0.8879972192424123
nDCG@10,1129237,0.9061141373634359,0.9314533848744737,0.9296977613708488
nDCG@10,1110199,0.7918385233226538,0.7967603587863663,0.8052385848993139
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6015373931470712,0.7125552732267726,0.5792242213461528
nDCG@10,1121709,0.6288932987677643,0.5440011518047928,0.6008576102768395
nDCG@10,87452,0.4518315972932978,0.45052069723910354,0.45052069723910354
nDCG@10,1114646,0.8116562991326822,0.8111799119769973,0.8356719208261237
nDCG@10,146187,0.9280156348203881,0.9280156348203881,0.9305354072311541
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.65476008751531,0.5175009763990407,0.6742113934113356
nDCG@10,1117099,0.9346235882974233,0.9346235882974233,0.9787930706003494
nDCG@10,1115776,0.8264069083056352,0.8689034447823588,0.7766224098937302
nDCG@10,131843,0.8701249883466592,0.933745776545611,0.793584067764911
nDCG@10,833860,0.9543384299005626,0.9755453593002132,0.9526603142741242
nDCG@10,490595,0.7050340283676586,0.7054940020589555,0.6348525012422301
nDCG@10,405717,0.7551386373653368,0.821459834947713,0.7384035705042857
nDCG@100,489204,0.16987254033778768,0.013223493531712373,0.15225969667527808
nDCG@100,527433,0.7344204354213855,0.7284637481105012,0.7277644303519151
nDCG@100,1121402,0.9443836960071985,0.9463135934214939,0.9465086327372431
nDCG@100,1114819,0.8831122212373986,0.8889255496619503,0.8748027400509897
nDCG@100,183378,0.7472595302225308,0.7656152051134952,0.7867191840728596
nDCG@100,855410,0.9852268707233874,1.0,0.5602686914589584
nDCG@100,19335,0.0,0.023189248004139875,0.3203337001200883
nDCG@100,47923,0.5283207991225786,0.5186797341589848,0.5133185420873121
nDCG@100,182539,0.8201420222672148,0.8115558115434794,0.813768561747291
nDCG@100,130510,0.9001040319318814,0.8976151902175048,0.8992215425746153
nDCG@100,168216,0.9668761100683327,0.967065667908003,0.963915006633403
nDCG@100,962179,0.9249971143301404,0.9235736016224873,0.9271151614906403
nDCG@100,148538,0.41021744860584525,0.43943688787749985,0.41869356859167056
nDCG@100,359349,0.8090665804506941,0.8086421380592855,0.8094386019866505
nDCG@100,1112341,0.30514044666407397,0.31783453356431707,0.3183484064635975
nDCG@100,1124210,0.5818671926996432,0.5159199338059332,0.5323989843403946
nDCG@100,443396,0.2564211950867056,0.24323975596774544,0.23620569577960204
nDCG@100,1113437,0.5597569623118401,0.5631614297533782,0.35632875899560673
nDCG@100,156493,0.9044201101777574,0.8822489216255667,0.904292577718295
nDCG@100,573724,0.7474421533317424,0.7707627228972403,0.7321577697392931
nDCG@100,1037798,0.11463620584425765,0.0950996612556966,0.1282363395492332
nDCG@100,264014,0.8815551388531494,0.8843736384104703,0.8877987828341596
nDCG@100,451602,0.3551103621090718,0.3577348532556446,0.3360021111666369
nDCG@100,1106007,0.6176582277559761,0.5817246476619072,0.5587781690859702
nDCG@100,1103812,0.7067489106498125,0.6725539548607897,0.6462613872138946
nDCG@100,87181,0.700303060133413,0.7085723878927602,0.6771575574782358
nDCG@100,1129237,0.9134393364879984,0.908618568889669,0.914415898623182
nDCG@100,1110199,0.5498515522371794,0.6052244111355138,0.5668653525684876
nDCG@100,1063750,0.6921226081336155,0.6646300836542796,0.6822143743585912
nDCG@100,104861,0.7549100115766648,0.7461179445058004,0.7461181977174449
nDCG@100,207786,0.7519668259657281,0.7930092586982364,0.7539712534765887
nDCG@100,1121709,0.7171915869679971,0.5786618305799365,0.5981494969019505
nDCG@100,87452,0.4345483396743275,0.45040774183634785,0.43097163692815244
nDCG@100,1114646,0.7736155730784028,0.7699372787221599,0.7756058080464461
nDCG@100,146187,0.9229515331739432,0.91886930589786,0.9237478791500172
nDCG@100,1133167,0.9479046444842992,0.9476432324845363,0.9455448790723449
nDCG@100,915593,0.39260466118768034,0.382286640451004,0.3627528978922291
nDCG@100,1117099,0.6005474294606198,0.5996401613739455,0.6430924639461337
nDCG@100,1115776,0.8187299616249294,0.8585092765444033,0.8251017369983833
nDCG@100,131843,0.5930893615438779,0.5834266048085299,0.5979854131019384
nDCG@100,833860,0.8239081566329535,0.8220280405174184,0.8309397468558092
nDCG@100,490595,0.8310465867322571,0.8243738504397894,0.8225307944189854
nDCG@100,405717,0.8189956948741182,0.8193425149661853,0.8392757874787696
nDCG@20,489204,0.17749218764796929,0.0,0.192159801711096
nDCG@20,527433,0.6805486001878377,0.7091267185150691,0.673442302561535
nDCG@20,1121402,0.931174563931369,0.9315588783897798,0.9490443633436417
nDCG@20,1114819,0.795202889242898,0.7878780358602505,0.8024013507527987
nDCG@20,183378,0.9508773071254679,0.9512942943729804,0.9520270945305763
nDCG@20,855410,1.0,1.0,0.5571592669536214
nDCG@20,19335,0.11329412668773275,0.0,0.15118026637019466
nDCG@20,47923,0.6988147535926932,0.7509567055303124,0.6902973287287721
nDCG@20,182539,0.7969028724850603,0.79774217913223,0.7987859047141815
nDCG@20,130510,0.8950890785922138,0.8933124321983313,0.8933124321983313
nDCG@20,168216,0.941703897120704,0.941104983634694,0.9406257461910028
nDCG@20,962179,0.7278705283418117,0.7273351565785882,0.7279606374498572
nDCG@20,148538,0.5248702172697854,0.40650715824373457,0.5148895035327683
nDCG@20,359349,0.8765714657417932,0.8862545184008978,0.8859715238057794
nDCG@20,1112341,0.5550200447692571,0.5901033642577939,0.6164300841686964
nDCG@20,1124210,0.8203075491631993,0.777557167732202,0.5489952138421822
nDCG@20,443396,0.3969633383517571,0.4306468031723363,0.3853607132276628
nDCG@20,1113437,0.46958820757134817,0.47847341173090074,0.39806333453336795
nDCG@20,156493,0.9502670222058677,0.9502670222058677,0.9495914803739423
nDCG@20,573724,0.6866066738466418,0.717035961257712,0.6558152375911525
nDCG@20,1037798,0.08162353267739786,0.0,0.1326344783246556
nDCG@20,264014,0.8636048674852201,0.8609987493979026,0.8643875170977907
nDCG@20,451602,0.6256827690860114,0.6287565102751873,0.5323598367885116
nDCG@20,1106007,0.7135883290019582,0.7117719196754954,0.5999854898795158
nDCG@20,1103812,0.650145881361652,0.649290841666101,0.6049769186324822
nDCG@20,87181,0.7493237354958031,0.7546806765075494,0.7244316736063358
nDCG@20,1129237,0.8418187338346858,0.8418187338346858,0.8424042811912842
nDCG@20,1110199,0.5679533848027207,0.58023450431306,0.5699706072640344
nDCG@20,1063750,0.8847556316680615,0.8847556316680615,0.8847556316680615
nDCG@20,104861,0.9626932496335553,0.9652498273011314,0.9636437120114612
nDCG@20,207786,0.6279557324153471,0.6587122378852915,0.6429841037692424
nDCG@20,1121709,0.6794493495846468,0.5352318924194583,0.5460931048108872
nDCG@20,87452,0.4879694200766881,0.48959839639234076,0.48904544151584306
nDCG@20,1114646,0.8485461694397974,0.8177502639344916,0.8177502639344916
nDCG@20,146187,0.8235197389784418,0.8623645863290825,0.8428113319401097
nDCG@20,1133167,0.7952047742809377,0.7952047742809377,0.7950086172263251
nDCG@20,915593,0.5196977555747353,0.5134025796023944,0.4356308309322622
nDCG@20,1117099,0.9020613928684493,0.9020613928684493,0.9033344538203758
nDCG@20,1115776,0.7803063378141776,0.7817967147534266,0.7493917040155735
nDCG@20,131843,0.7037175366198257,0.7037175366198257,0.7025904401480022
nDCG@20,833860,0.9328373133743311,0.9328373133743311,0.9328373133743311
nDCG@20,490595,0.7214138271641807,0.7217190611380028,0.7217190611380028
nDCG@20,405717,0.7415347818071776,0.7396395161716779,0.7324646046999133
nDCG@3,489204,0.30995311664203284,0.0,0.30995311664203284
nDCG@3,527433,0.7653606369886218,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.48975957534091885,0.48975957534091885,0.33333333333333337
nDCG@3,182539,0.7149296749630493,0.6900468833579672,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.5090967735771897,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5248827916050821,0.5950234416789836,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,451602,0.9217868789962073,0.9217868789962073,0.6089343949810363
nDCG@3,1106007,0.7039180890341348,0.6666666666666667,0.5307212739772436
nDCG@3,1103812,0.901306029678045,0.9217868789962073,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7346393630113782,0.617319681505689,0.8826803184943108
nDCG@3,1121709,0.5,0.46927872602275644,0.7346393630113782
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5884535456628739
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.6480409554829326
