measure,query_id,perfect,binarized,nearrandom
AP,489204,0.24156119474656523,0.26954398467391677,0.206419749738969
AP,527433,0.5706448791310454,0.6076892226376663,0.5680339725496403
AP,1121402,0.7862007513992342,0.7171157276315742,0.8757340752939532
AP,1114819,0.5227128108539975,0.5441497620853104,0.6169018559768402
AP,183378,0.4802205319910419,0.4746239708065972,0.49284746014945735
AP,855410,1.0,1.0,1.0
AP,19335,0.5776525055874842,0.4136927971014382,0.5502049760258217
AP,47923,0.4855178717612593,0.4942200604669039,0.4559507120696472
AP,182539,0.6907813632763595,0.713452274980105,0.7178722740197937
AP,130510,0.7631227043997942,0.7547906158057192,0.7433198895997517
AP,168216,0.5882984580462142,0.5761551954623038,0.39933693946404514
AP,962179,0.8255716618919944,0.8268486580924322,0.7652717632224366
AP,148538,0.4289826689106499,0.4454211220189464,0.41919508134292754
AP,359349,0.6434858503749405,0.6780057719322027,0.6782575228033884
AP,1112341,0.19531564132855658,0.17343427517236049,0.19530100506606782
AP,1124210,0.3647352104519294,0.5802445287998427,0.5426719917971194
AP,443396,0.11530329008969395,0.108289518482473,0.11565818335467656
AP,1113437,0.4267124401781401,0.3815776598403024,0.32107443316638434
AP,156493,0.8411168194119107,0.8540308633437005,0.8429693436580076
AP,573724,0.7730792902808098,0.7760391379337762,0.7580677350324911
AP,1037798,0.27871307570140336,0.2774117331547413,0.3452736102655828
AP,264014,0.7614795267140809,0.7635486068257151,0.7713499653007639
AP,451602,0.2701063282098031,0.2555917375369337,0.2862473218185152
AP,1106007,0.39729663643538793,0.3997955401305999,0.4273824244487885
AP,1103812,0.6556334051253351,0.6521595108554366,0.6941839372529475
AP,87181,0.6207718913365289,0.621491823766669,0.6173128102477203
AP,1129237,0.7703327476650337,0.7460053074088105,0.7422245260074981
AP,1110199,0.6613108712981223,0.6628924137692832,0.5507442482933607
AP,1063750,0.441127406637758,0.44140985363574026,0.3955731912970256
AP,104861,0.477526932116731,0.6140492930183766,0.6803860664240933
AP,207786,0.8071701597053229,0.7845202892627433,0.630303024732357
AP,1121709,0.87130187416332,0.7030010632642213,0.8952546296296297
AP,87452,0.34766650058366344,0.35438969904437084,0.33192589338079265
AP,1114646,0.7205240046569845,0.6435284534852823,0.6145679463837208
AP,146187,0.7323871142909206,0.7193313314235823,0.7314872174183745
AP,1133167,0.5631184558288792,0.570510479151577,0.6186083230573264
AP,915593,0.32251996910838165,0.32048548579960107,0.3298985795332371
AP,1117099,0.28209807261531095,0.2670425359149084,0.2793630491602162
AP,1115776,0.6590204610050715,0.594802573538374,0.7009414883485906
AP,131843,0.3122055420736704,0.3119802157871685,0.27562392057817525
AP,833860,0.5682398084500785,0.5577008244010241,0.5578430496191488
AP,490595,0.6135434530241807,0.7105517065490689,0.6529441480943182
AP,405717,0.8052409612689262,0.7326865421425278,0.8351526440406953
R@1000,489204,0.8333333333333334,0.8333333333333334,0.7604166666666666
R@1000,527433,0.96,0.96,0.96
R@1000,1121402,0.9347826086956522,0.9130434782608695,0.9782608695652174
R@1000,1114819,0.7067448680351907,0.750733137829912,0.7888563049853372
R@1000,183378,0.777292576419214,0.6375545851528385,0.7860262008733624
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,1.0,1.0
R@1000,47923,0.9375,0.9375,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9622641509433962,0.9433962264150944
R@1000,130510,0.9642857142857143,1.0,0.9642857142857143
R@1000,168216,0.740484429065744,0.7750865051903114,0.629757785467128
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8910891089108911,0.8910891089108911
R@1000,359349,0.9642857142857143,0.9285714285714286,0.9464285714285714
R@1000,1112341,0.5633802816901409,0.5704225352112676,0.647887323943662
R@1000,1124210,0.8920863309352518,0.6762589928057554,0.8273381294964028
R@1000,443396,0.2127659574468085,0.19148936170212766,0.20212765957446807
R@1000,1113437,0.8311688311688312,0.9090909090909091,0.7402597402597403
R@1000,156493,0.9774436090225563,1.0,0.9849624060150376
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.7692307692307693,0.8461538461538461
R@1000,264014,0.9004739336492891,0.8957345971563981,0.909952606635071
R@1000,451602,0.5584415584415584,0.474025974025974,0.5584415584415584
R@1000,1106007,0.6666666666666666,0.6833333333333333,0.6666666666666666
R@1000,1103812,0.9354838709677419,0.8709677419354839,0.9354838709677419
R@1000,87181,0.9156626506024096,0.927710843373494,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8571428571428571,0.8857142857142857
R@1000,1063750,0.6702898550724637,0.6630434782608695,0.6521739130434783
R@1000,104861,0.8865248226950354,0.900709219858156,0.9148936170212766
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,1.0,0.9166666666666666,1.0
R@1000,87452,0.654320987654321,0.6419753086419753,0.6296296296296297
R@1000,1114646,0.9807692307692307,0.9615384615384616,0.9807692307692307
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6842105263157895,0.7017543859649122,0.7473684210526316
R@1000,915593,0.6304347826086957,0.6195652173913043,0.6413043478260869
R@1000,1117099,0.40336134453781514,0.35294117647058826,0.42857142857142855
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.40625,0.390625,0.359375
R@1000,833860,0.8666666666666667,0.8133333333333334,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
