measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2167492943452302,0.2335762923865987,0.21713264431451423
AP,1071750,0.8489062555324339,0.8334143820255338,0.7396143261630803
AP,1115210,0.38729362850384597,0.37315917746583016,0.38940088596005373
AP,1116380,0.48271755073385963,0.40728707248246054,0.47827733727270166
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7252049385007504,0.7138320686206621,0.7219313018807835
AP,324585,0.9750688705234158,0.9924242424242423,1.0
AP,673670,0.0006283200183424285,0.00048671975145231757,0.003560236319637571
AP,877809,0.4880543327007598,0.5336708299238183,0.5471113149833392
AP,911232,0.4975210085521792,0.4683485854531964,0.5331915354461578
AP,940547,0.4481669855268014,0.37572326478340334,0.4568926036019141
AP,1064670,0.37630584514985777,0.4304734591163375,0.5770830981009049
AP,1105792,0.671510971107745,0.6675999049998125,0.7207316835677661
AP,1108651,0.3570865048069153,0.319173477134158,0.3649046068618802
AP,1122767,0.5559775077420381,0.47628137393788667,0.47817035695903026
AP,121171,0.6734498004172306,0.6849354582415189,0.6508418666533403
AP,141630,0.5299354193322562,0.5653201859831264,0.5179187283256572
AP,330975,0.825526881346549,0.8382918186066765,0.8277996536728999
AP,332593,0.6343464499639211,0.6280945537845359,0.575766195353353
AP,405163,0.010126365565803989,0.0011126109392620078,0.009040176131169503
AP,701453,0.41563461832486415,0.522394495595779,0.5931940452624246
AP,914916,0.4467246722071983,0.5294172724914014,0.5098737030466676
AP,1030303,0.7305555555555555,0.7305555555555555,0.6749999999999999
AP,1109707,0.2782740253340438,0.2656965621758024,0.26894327401686985
AP,1113256,0.4210518770974312,0.40505590704919003,0.5541708944228323
AP,1127540,0.7989223414662011,0.7665338157117121,0.7491486908153576
AP,135802,0.785991747583443,0.8015042515042514,0.7644650138118667
AP,156498,0.6522913816437911,0.5868819156495733,0.6467152664862447
AP,23849,0.44502859777582304,0.449722382957888,0.40300541720543354
AP,258062,0.651109697118302,0.6439435147077623,0.6417499729126702
AP,390360,0.29801507356770024,0.2933433778254082,0.28225760907235575
AP,555530,0.3268154668588818,0.315272578648103,0.27106293675487114
AP,768208,0.3089232720959879,0.29833786024001124,0.3022480500780545
AP,1037496,0.6306524320582398,0.6252745994190244,0.589478941497717
AP,1043135,0.5309595006874982,0.5489226636072749,0.569473685386887
AP,1110678,0.392531695374415,0.3477733965027798,0.3863841644294333
AP,1136047,0.2849342506370043,0.22372986128609046,0.26809996552186977
AP,118440,0.0762704391072872,0.04109566775366526,0.07280252618054758
AP,174463,0.7593865567918356,0.6299837645324126,0.678796945566749
AP,336901,0.6666666666666666,0.6666666666666666,0.6
AP,47210,0.635320157953809,0.7509756344693,0.7595637564770292
AP,583468,0.8104714151249612,0.7959786278548497,0.810801388326895
AP,67316,0.3262164581018408,0.2965643901550528,0.28531364686784505
AP,730539,0.5184290709470557,0.44363386360661344,0.48830210546111996
AP,1106979,0.5177302763372079,0.47638639509124214,0.6125749593653206
AP,1121353,0.21512952513877093,0.1387862663166769,0.07663143216991478
AP,1132532,0.5256875351160106,0.5041390255550885,0.5382889430318718
AP,1136043,0.6344696512616957,0.6221239404109177,0.667785898093668
AP,1136962,0.7253430271616488,0.7195368138039794,0.6639233022019693
AP,169208,0.6617602403441568,0.6094920015657659,0.6157669984516377
AP,42255,1.0,1.0,1.0
AP,640502,0.25464888892236337,0.24806726476734153,0.23958683174127893
AP,938400,0.5782598962104956,0.6826079541540755,0.6210381134447431
AP,997622,0.6670445535215971,0.6580870541342666,0.7084536685487803
R@1000,1051399,0.5925925925925926,0.5925925925925926,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.9090909090909091,0.7272727272727273,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.11428571428571428,0.2571428571428571
R@1000,877809,0.9397590361445783,0.9518072289156626,0.9518072289156626
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8613861386138614,0.8316831683168316,0.900990099009901
R@1000,1064670,0.8095238095238095,0.7142857142857143,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7217391304347827,0.7304347826086957,0.782608695652174
R@1000,1122767,0.9105691056910569,0.7804878048780488,0.8617886178861789
R@1000,121171,0.847926267281106,0.8525345622119815,0.8433179723502304
R@1000,141630,0.9152542372881356,0.9152542372881356,0.8813559322033898
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9622641509433962,0.9433962264150944,0.9433962264150944
R@1000,405163,0.11016949152542373,0.059322033898305086,0.1440677966101695
R@1000,701453,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,914916,0.8484848484848485,0.8409090909090909,0.8484848484848485
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.6625,0.6625
R@1000,1113256,0.4,0.4,0.6666666666666666
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.8823529411764706
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6907216494845361,0.7216494845360825,0.6907216494845361
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6285714285714286,0.6,0.6285714285714286
R@1000,555530,0.6666666666666666,0.6858974358974359,0.6346153846153846
R@1000,768208,0.4883720930232558,0.5116279069767442,0.5348837209302325
R@1000,1037496,0.7407407407407407,0.7654320987654321,0.7530864197530864
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7469879518072289,0.7831325301204819
R@1000,1136047,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,118440,0.06451612903225806,0.059907834101382486,0.3317972350230415
R@1000,174463,0.8829787234042553,0.8297872340425532,0.8723404255319149
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.972972972972973
R@1000,583468,0.8879310344827587,0.8793103448275862,0.9051724137931034
R@1000,67316,0.631578947368421,0.5263157894736842,0.5964912280701754
R@1000,730539,0.8461538461538461,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.803030303030303,0.6818181818181818,0.7575757575757576
R@1000,1121353,0.7938144329896907,0.6185567010309279,0.20618556701030927
R@1000,1132532,0.8454545454545455,0.8454545454545455,0.8818181818181818
R@1000,1136043,0.972972972972973,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,0.9166666666666666,0.9166666666666666
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5113636363636364,0.5170454545454546,0.5227272727272727
R@1000,938400,0.8333333333333334,0.9411764705882353,0.9411764705882353
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004048582995951417,0.006493506493506494,0.016129032258064516
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.009708737864077669,0.2
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,0.25,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8637946815805357,0.8590238451702307
nDCG@10,1071750,0.68365026878616,0.7154334728145239,0.5714516978027236
nDCG@10,1115210,0.3989329159346946,0.46408383269648545,0.3898999443454922
nDCG@10,1116380,0.6325744291985428,0.6086490784474843,0.435234524005994
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8644352991004692,0.9283743770165136,0.9267815459051574
nDCG@10,324585,0.9363792118010483,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8824665955977138,0.9266360779006398,0.8824665955977138
