measure,query_id,perfect,binarized,nearrandom
AP,768208,0.27270730898132317,0.27502266750116505,0.26927036725024833
AP,1037496,0.6070397978528035,0.5873738089047168,0.666843002404842
AP,1043135,0.6109516204914567,0.5927119105361159,0.5796670362886972
AP,1110678,0.35205199403068205,0.32360298751493793,0.31098573984159644
AP,1136047,0.1898326723509778,0.18956775963732495,0.1662609886817512
AP,118440,0.044902639947586344,0.043374740288511356,0.04451685929348616
AP,174463,0.5807762952312896,0.5796957152325098,0.5191409777846709
AP,336901,0.5526315789473685,0.5526315789473685,0.4656084656084656
AP,47210,0.7586634894351728,0.7526269433605637,0.7275899459426916
AP,583468,0.7902250654120223,0.7825136501526812,0.7877963967499144
AP,67316,0.2974708445796019,0.29122736072985383,0.2813228571571419
AP,730539,0.4593040468977913,0.4443433441975019,0.4008804502344508
AP,1106979,0.6276417281148282,0.6250444166230701,0.5810304280240245
AP,1121353,0.17210947252357287,0.16326093909852243,0.20975330597627082
AP,1132532,0.5175969370954425,0.5108214841803523,0.4769603995854024
AP,1136043,0.6025406902752966,0.618385769514742,0.5685340971007814
AP,1136962,0.7000646413654413,0.6909474317196205,0.7224389598908401
AP,169208,0.5307561079760271,0.5581122140075423,0.4986139517258635
AP,42255,1.0,1.0,1.0
AP,640502,0.24619890229873562,0.2421753307781856,0.23104966015943337
AP,938400,0.6259682557134361,0.6636838619991565,0.5210017466734336
AP,997622,0.7522031475014037,0.7595929607258451,0.7278673468892218
R@1000,1051399,0.5740740740740741,0.6481481481481481,0.6111111111111112
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.6363636363636364,0.7272727272727273
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,0.987012987012987,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.08571428571428572,0.17142857142857143
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8613861386138614,0.8910891089108911,0.8514851485148515
R@1000,1064670,0.8571428571428571,0.9047619047619048,0.7619047619047619
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6869565217391305,0.7304347826086957,0.7478260869565218
R@1000,1122767,0.8780487804878049,0.8617886178861789,0.7967479674796748
R@1000,121171,0.8709677419354839,0.8387096774193549,0.8847926267281107
R@1000,141630,0.923728813559322,0.923728813559322,0.9152542372881356
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9433962264150944,0.9245283018867925
R@1000,405163,0.1271186440677966,0.11016949152542373,0.0847457627118644
R@1000,701453,0.8333333333333334,0.8333333333333334,0.8095238095238095
R@1000,914916,0.8560606060606061,0.8863636363636364,0.8939393939393939
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.675,0.675,0.7
R@1000,1113256,1.0,1.0,0.9
R@1000,1127540,0.8148148148148148,0.7777777777777778,0.8148148148148148
R@1000,135802,0.9411764705882353,0.8823529411764706,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7835051546391752,0.7731958762886598,0.6804123711340206
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,555530,0.5897435897435898,0.7243589743589743,0.6346153846153846
R@1000,768208,0.4186046511627907,0.4883720930232558,0.3953488372093023
R@1000,1037496,0.7160493827160493,0.7283950617283951,0.7777777777777778
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7108433734939759,0.7349397590361446
R@1000,1136047,0.7142857142857143,0.8095238095238095,0.8571428571428571
R@1000,118440,0.6543778801843319,0.6682027649769585,0.07373271889400922
R@1000,174463,0.8936170212765957,0.8936170212765957,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,0.972972972972973,0.9864864864864865
R@1000,583468,0.896551724137931,0.896551724137931,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.6491228070175439
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.8484848484848485,0.8787878787878788,0.803030303030303
R@1000,1121353,0.7628865979381443,0.7628865979381443,0.6391752577319587
R@1000,1132532,0.7909090909090909,0.8272727272727273,0.8454545454545455
R@1000,1136043,0.918918918918919,0.972972972972973,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5511363636363636,0.5454545454545454,0.5340909090909091
R@1000,938400,0.8823529411764706,0.9509803921568627,0.8823529411764706
R@1000,997622,0.9117647058823529,0.8823529411764706,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.25,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0034482758620689655,0.002188183807439825,0.009345794392523364
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.05263157894736842,0.015151515151515152
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8026594209626858,0.8895625170581705
nDCG@10,1071750,0.7083848691959141,0.6390319073869993,0.7030920556899647
nDCG@10,1115210,0.3898999443454922,0.2346775106659853,0.3898999443454922
nDCG@10,1116380,0.5630796441345228,0.6733029006370643,0.5341076594296086
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8051989455970663,0.8310866874528113,0.8683418387373135
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8179679956469497,0.8179679956469497,0.862950878532436
nDCG@10,911232,0.7323226095637241,0.6817713094773752,0.7323226095637241
nDCG@10,940547,0.5,0.46818960590052416,0.4635004639413326
nDCG@10,1064670,0.783750368663572,0.7812355143408899,0.767825730401309
nDCG@10,1105792,0.8028531383553812,0.8000573565443782,0.8028531383553812
nDCG@10,1108651,1.0,1.0,1.0
nDCG@10,1122767,0.851547565801134,0.8871871594159488,0.9227423084440457
nDCG@10,121171,0.8575928993931177,0.8509863509388742,0.8117872164495364
nDCG@10,141630,0.7198441091043554,0.8461828471931153,0.7662982308172832
nDCG@10,330975,0.8023306399109581,0.8775138266469903,0.8945127282052902
nDCG@10,332593,0.7654153690633521,0.7953181996479544,0.7483868472319228
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.9151054901204736,0.975184852709623,0.944605781825863
nDCG@10,914916,0.9256497461960869,0.895898235846377,0.9067400485551836
nDCG@10,1030303,0.9075149237718741,0.8999558894675387,0.8979578323543347
nDCG@10,1109707,0.8000077494364172,0.7718405270223535,0.7945443843061252
nDCG@10,1113256,0.9758797305254373,0.9965211712836074,1.0
nDCG@10,1127540,0.9574621877161309,0.9564966150110431,0.9599352470994745
nDCG@10,135802,0.8270009939480268,0.8987134163017027,0.8954320358127712
nDCG@10,156498,0.767516677328849,0.7011358345689105,0.7326190311621167
nDCG@10,23849,0.7857459629986852,0.8162830849610727,0.7641328873208019
nDCG@10,258062,0.9125388471459603,0.9125388471459603,0.9125388471459603
nDCG@10,390360,0.8172442620136735,0.7967582250540052,0.811649955622271
nDCG@10,555530,0.6728758289897426,0.5531055350794679,0.5649571508885719
nDCG@10,768208,0.9238187970433402,0.9590338573291364,0.9590338573291364
nDCG@10,1037496,0.9768562593544076,0.9738672436737749,0.7401161750110072
nDCG@10,1043135,0.750243974865063,0.7986259946158986,0.7151043855593853
nDCG@10,1110678,0.9096978503548897,0.8664992399358605,0.8266463282550456
nDCG@10,1136047,0.4739117232779256,0.46741258816931225,0.464665382438376
nDCG@10,118440,0.6720089498363585,0.6619254624727783,0.6720089498363585
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.625704968030342
nDCG@10,47210,0.9490143671726088,0.9490143671726088,0.9490143671726088
nDCG@10,583468,1.0,1.0,0.977915258848537
nDCG@10,67316,0.7346638580263404,0.7385133504529731,0.7807762116560957
nDCG@10,730539,0.7730881946779532,0.7633938524127427,0.7075740179916487
nDCG@10,1106979,0.8498294618763427,0.9411338959973069,0.8558406456055543
nDCG@10,1121353,0.9076341478750697,1.0,0.9896136706533492
nDCG@10,1132532,0.9510907186004267,0.9305755731226613,1.0
nDCG@10,1136043,0.7680127951082208,0.8694317182462057,0.8055527797271768
nDCG@10,1136962,0.901447006056365,0.8969504402810679,0.9368077570869661
nDCG@10,169208,0.7357590465166922,0.8149548611921402,0.7853893410974464
nDCG@10,42255,0.8945078408911596,0.8945078408911596,1.0
nDCG@10,640502,0.8630152897016883,0.92663607790064,0.933745776545611
nDCG@10,938400,0.8214630644906866,0.8430205774033169,0.7775577325100262
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5221018177018929,0.5280179252051281,0.5282009956942977
nDCG@100,1071750,0.8705532424286917,0.843137094867169,0.8741720851538478
nDCG@100,1115210,0.49531937806462034,0.29779467073038973,0.39759873111008914
nDCG@100,1116380,0.7776744406086386,0.8161244097099235,0.7872416575527555
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8072384921493652,0.8085127033213672,0.8238903441460683
nDCG@100,324585,1.0,1.0,1.0
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5763634710568105,0.570942902994626,0.5692606120984212
nDCG@100,911232,0.7572983623729693,0.7082189950542582,0.793408408733519
nDCG@100,940547,0.389969632210859,0.4271629195859148,0.35916138792732905
nDCG@100,1064670,0.7830651668225523,0.7182991971034068,0.6535314547079174
nDCG@100,1105792,0.8805174441026351,0.8329509047915624,0.8801507983154234
nDCG@100,1108651,0.5456692362751241,0.5364141920826304,0.5608726684151321
nDCG@100,1122767,0.727065951563685,0.714538881277654,0.6852454108040564
nDCG@100,121171,0.7251739589924738,0.7108397478518842,0.7049250049557026
nDCG@100,141630,0.7088331420804311,0.7318715389898639,0.6980422768259958
nDCG@100,330975,0.8097162871157568,0.8095277033914373,0.8255979826596502
nDCG@100,332593,0.7563269767402588,0.6941346057458184,0.7002041950192667
nDCG@100,405163,0.007537882652134046,0.021693872199885493,0.029503484121488788
nDCG@100,701453,0.7139548246767996,0.7436951914816123,0.7170595445260471
nDCG@100,914916,0.6546652382114916,0.6567042109890445,0.6747294969879861
nDCG@100,1030303,0.9075149237718741,0.8999558894675387,0.8979578323543347
nDCG@100,1109707,0.4437015372943264,0.41633092840752534,0.43450671568246707
nDCG@100,1113256,0.8695776763490205,0.9014734070026919,0.892757799676655
nDCG@100,1127540,0.8708077413864801,0.8660822264217133,0.8767938643414572
nDCG@100,135802,0.9072336812445037,0.941378357323489,0.9153014772926917
nDCG@100,156498,0.7432578205626743,0.7232110875886629,0.7394176756124666
nDCG@100,23849,0.6300545682651064,0.6154748681973727,0.5806171223965024
nDCG@100,258062,0.7722713670614728,0.771617063465603,0.7655012960439008
nDCG@100,390360,0.6014159248282637,0.5879902669836188,0.5964867114967677
nDCG@100,555530,0.3919426224655889,0.3723802336181966,0.3493347755901259
nDCG@100,768208,0.626976603916128,0.6324601356514957,0.6318893932075097
nDCG@100,1037496,0.7527419689142442,0.7449570904861521,0.7769902113660875
nDCG@100,1043135,0.7354248018710955,0.7408139649835526,0.7590321387709957
nDCG@100,1110678,0.526511814691855,0.49435727769411997,0.5151576132278388
nDCG@100,1136047,0.50807069423554,0.49551837949913236,0.4888135309952442
nDCG@100,118440,0.22254880936359273,0.2199095526154899,0.2225463088732732
nDCG@100,174463,0.7305786512869364,0.7126708228578329,0.7075523053802791
nDCG@100,336901,0.7573435052385967,0.7589780782785911,0.7151266920958151
nDCG@100,47210,0.7888581785311987,0.8028088134005624,0.7883512133372119
nDCG@100,583468,0.8795078222873786,0.8825588299724876,0.8770526763956022
nDCG@100,67316,0.5523536492268811,0.5656918121125725,0.5749133921148067
nDCG@100,730539,0.6391348355701126,0.6872539129647841,0.5140120121389935
nDCG@100,1106979,0.8215649367050665,0.8258899155935501,0.7496029891303292
nDCG@100,1121353,0.39011564757125916,0.38533003465798527,0.3829224165117519
nDCG@100,1132532,0.71634387355924,0.6996929935726509,0.665835905591369
nDCG@100,1136043,0.8055057593126345,0.8143368558658858,0.7818138151405251
nDCG@100,1136962,0.8460332359886276,0.8436287283128868,0.8288387359359659
nDCG@100,169208,0.8250738245627639,0.8361206004595705,0.8209794837592196
nDCG@100,42255,1.0,0.8945078408911596,1.0
nDCG@100,640502,0.47610538778085665,0.47411569304616025,0.44781714275579104
nDCG@100,938400,0.7533911145215798,0.7736967641127013,0.6729506308041155
nDCG@100,997622,0.9198830344741501,0.9171970929421042,0.9238136652984782
nDCG@20,1051399,0.7014901392119962,0.6565389343775562,0.7276217182016212
nDCG@20,1071750,0.7179029451347738,0.7335156029097325,0.7636305185129486
nDCG@20,1115210,0.37622536480866686,0.2264468957822279,0.37622536480866686
nDCG@20,1116380,0.463584181859992,0.6452919232831527,0.6471169779696943
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7817376896614107,0.7604946731991081,0.7705536845535148
nDCG@20,324585,1.0,1.0,1.0
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6917314394503351,0.6599280401405654,0.702084988617687
nDCG@20,911232,0.6298433990978619,0.6235984284984352,0.663833374568299
nDCG@20,940547,0.49632767659449656,0.422240212975681,0.39017669060659604
nDCG@20,1064670,0.6593843321734092,0.6021934401913601,0.568173318100367
nDCG@20,1105792,0.7523520621796802,0.776695366149979,0.7523520621796802
nDCG@20,1108651,0.887858805220743,0.8485358026808681,0.8987225429889392
nDCG@20,1122767,0.7881582689781996,0.7761408226200879,0.8106396647907359
nDCG@20,121171,0.7656756709960655,0.7634624546879508,0.7697900417414737
nDCG@20,141630,0.7522529947850402,0.7913272355148484,0.7630422115885125
nDCG@20,330975,0.7918402469382105,0.8450434743637162,0.8338465447007427
nDCG@20,332593,0.7032729574782224,0.6913060151544511,0.689827764692153
nDCG@20,405163,0.013207022351938534,0.010954990189192333,0.0
nDCG@20,701453,0.7633845343020772,0.7914779145707862,0.7671719634253444
nDCG@20,914916,0.8593783951790167,0.8417652059440177,0.8708476980492033
nDCG@20,1030303,0.9075149237718741,0.8999558894675387,0.8979578323543347
nDCG@20,1109707,0.6711080454380081,0.644307440301418,0.7061329119876352
nDCG@20,1113256,0.886667796312456,0.9281549963348781,0.9543470909649262
nDCG@20,1127540,0.8878734961901077,0.870441816743754,0.9355095918303711
nDCG@20,135802,0.8347869494107732,0.8887334487413627,0.8399068413464397
nDCG@20,156498,0.7241997610586072,0.6615653038727093,0.7182633922978122
nDCG@20,23849,0.7453105572247967,0.6938922216893355,0.7061828729167252
nDCG@20,258062,0.7644284690454223,0.7852055819963174,0.7821190182765919
nDCG@20,390360,0.6516150115828546,0.6352297926896328,0.6456668182533756
nDCG@20,555530,0.5762901709186447,0.478667558954971,0.4550057403704747
nDCG@20,768208,0.8302591412359978,0.8377651239337572,0.8373151177886826
nDCG@20,1037496,0.9070762930953813,0.9032916320611108,0.7418954992005715
nDCG@20,1043135,0.7230322806705349,0.7439037595447056,0.7359288726626657
nDCG@20,1110678,0.8591939294038657,0.7916495470957943,0.8201987757232156
nDCG@20,1136047,0.483874824356432,0.4477814755006599,0.44985222325434027
nDCG@20,118440,0.5031156609663877,0.4105796733767047,0.5031793951612717
nDCG@20,174463,0.9003707875168464,0.7488528204018441,0.8870266336899054
nDCG@20,336901,0.6713860725233042,0.7799669456243378,0.625704968030342
nDCG@20,47210,0.8047564760864158,0.8616356059552642,0.779226322729705
nDCG@20,583468,0.9758379874588692,0.9888541695384289,0.9593331844577789
nDCG@20,67316,0.6504104135234029,0.6199653207419606,0.6439813589406127
nDCG@20,730539,0.6796981219152259,0.6392044964855168,0.5671869681043452
nDCG@20,1106979,0.8719825249274268,0.8430641802795037,0.8205935640449691
nDCG@20,1121353,0.7766105846879333,0.7277663172304346,0.7463559302910975
nDCG@20,1132532,0.9257703078383872,0.8781162052672323,0.9021686683137524
nDCG@20,1136043,0.7944498390416482,0.8102860994354948,0.7437140556677312
nDCG@20,1136962,0.9008676220542936,0.8869966231727642,0.8996335867500287
nDCG@20,169208,0.7232753561682905,0.7501731105111608,0.7198998161274992
nDCG@20,42255,1.0,0.8945078408911596,1.0
nDCG@20,640502,0.849994570181285,0.8408055446695654,0.8554292156242637
nDCG@20,938400,0.8422378649545548,0.8302680851176117,0.7075106995077975
nDCG@20,997622,0.9614228246468709,0.9627141762153333,0.9627311743932235
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1071750,0.808082437104775,0.7454516132114052,0.808082437104775
nDCG@3,1115210,0.4049765583210164,0.0,0.4049765583210164
nDCG@3,1116380,0.7010143364724148,0.89293189936764,0.7010143364724148
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.8026120593560899,1.0
nDCG@3,121171,1.0,0.8826803184943108,1.0
nDCG@3,141630,1.0,0.9151505377371351,0.9151505377371351
nDCG@3,330975,1.0,1.0,0.9217868789962073
nDCG@3,332593,1.0,0.901306029678045,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.9217868789962073,1.0
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.38009376671593426,0.8099531166420328,0.8099531166420328
nDCG@3,23849,0.8435737579924145,0.901306029678045,1.0
nDCG@3,258062,0.7653606369886218,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8826803184943108,1.0,0.7346393630113782
nDCG@3,768208,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1037496,1.0,1.0,0.5884535456628739
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6161648742095499,0.7232329748419101,0.6161648742095499
nDCG@3,118440,0.7039180890341348,0.8230929086742522,1.0
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,730539,1.0,1.0,0.7149296749630493
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,42255,0.7448797876704595,0.6666666666666667,0.9217868789962073
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.7448797876704595,1.0
nDCG@3,997622,1.0,1.0,1.0
