measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,0.5,0.5,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2543111343949772,0.2543111343949772,0.2543111343949772
nDCG@10,527433,0.5232518357786271,0.5232518357786271,0.5232518357786271
nDCG@10,1121402,0.9633180389503199,0.9633180389503199,0.9633180389503199
nDCG@10,1114819,0.8066174589378509,0.8066174589378509,0.8066174589378509
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,0.9852268707233874,0.9852268707233874
nDCG@10,19335,0.5517390049013758,0.5517390049013758,0.5517390049013758
nDCG@10,47923,0.6472522642435155,0.6472522642435155,0.6472522642435155
nDCG@10,182539,0.6900472017145104,0.6900472017145104,0.6900472017145104
nDCG@10,130510,0.9688174018824475,0.9688174018824475,0.9688174018824475
nDCG@10,168216,0.9303168775031578,0.9303168775031578,0.9303168775031578
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6769266806649795,0.6769266806649795,0.6769266806649795
nDCG@10,359349,0.8043691760502023,0.8043691760502023,0.8043691760502023
nDCG@10,1112341,0.692453382496376,0.692453382496376,0.692453382496376
nDCG@10,1124210,0.48644117379045754,0.48644117379045754,0.48644117379045754
nDCG@10,443396,0.5388856921828065,0.5388856921828065,0.5388856921828065
nDCG@10,1113437,0.5011455230318022,0.5011455230318022,0.5011455230318022
nDCG@10,156493,0.9295204907858211,0.9295204907858211,0.9295204907858211
nDCG@10,573724,0.7672685557878273,0.7672685557878273,0.7672685557878273
nDCG@10,1037798,0.3783356573439924,0.3783356573439924,0.0883766089040905
nDCG@10,264014,0.8895869012787156,0.8895869012787156,0.8895869012787156
nDCG@10,451602,0.5639911175794171,0.5639911175794171,0.5639911175794171
nDCG@10,1106007,0.6205342300726322,0.6205342300726322,0.6205342300726322
nDCG@10,1103812,0.7301094503742808,0.7301094503742808,0.7301094503742808
nDCG@10,87181,0.8863515943608357,0.8863515943608357,0.8863515943608357
nDCG@10,1129237,0.7403123992585748,0.7403123992585748,0.7403123992585748
nDCG@10,1110199,0.878381533579023,0.878381533579023,0.878381533579023
nDCG@10,1063750,0.7728254929861842,0.7728254929861842,0.7728254929861842
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.670029748296227,0.670029748296227,0.670029748296227
nDCG@10,1121709,0.9266883179976447,0.9266883179976447,0.9266883179976447
nDCG@10,87452,0.5438690216719503,0.5438690216719503,0.5839725520045697
nDCG@10,1114646,0.7868872054704478,0.7868872054704478,0.7868872054704478
nDCG@10,146187,0.8723374403571152,0.8723374403571152,0.8723374403571152
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8848544319415821,0.8848544319415821,0.8848544319415821
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8031453063412353,0.8031453063412353,0.8031453063412353
nDCG@10,131843,0.8572048559638626,0.8572048559638626,0.8572048559638626
nDCG@10,833860,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,490595,0.5502880060316987,0.5502880060316987,0.5502880060316987
nDCG@10,405717,0.816151546863509,0.816151546863509,0.816151546863509
nDCG@100,489204,0.2961500013772693,0.2961500013772693,0.28593621567851524
nDCG@100,527433,0.5311994340662606,0.5311994340662606,0.43715224898700766
nDCG@100,1121402,0.9091333625336502,0.9091333625336502,0.9224908242267261
nDCG@100,1114819,0.8562556542019543,0.8562556542019543,0.8626817173703573
nDCG@100,183378,0.4949508372083787,0.4949508372083787,0.5098545397736585
nDCG@100,855410,0.9852268707233874,0.9852268707233874,1.0
nDCG@100,19335,0.6158004102558529,0.6158004102558529,0.6558034869688948
nDCG@100,47923,0.5290733497818039,0.5290733497818039,0.5251766991287009
nDCG@100,182539,0.7366745101310418,0.7366745101310418,0.7259000267164942
nDCG@100,130510,0.9279909080709885,0.9279909080709885,0.9246087418666609
nDCG@100,168216,0.9315840769984014,0.9315840769984014,0.9391663491888126
nDCG@100,962179,0.8723545494450349,0.8723545494450349,0.8949239139902493
nDCG@100,148538,0.49477601782286534,0.49477601782286534,0.47575128916610315
nDCG@100,359349,0.8044080325914166,0.8044080325914166,0.8018187206555573
nDCG@100,1112341,0.26065853441267306,0.26065853441267306,0.2744175106112118
nDCG@100,1124210,0.2241216560377995,0.2241216560377995,0.22822593024801988
nDCG@100,443396,0.24941282613964857,0.24941282613964857,0.20582181154305565
nDCG@100,1113437,0.45249770263365013,0.45249770263365013,0.444132850518641
nDCG@100,156493,0.8678227025348754,0.8678227025348754,0.8678227025348754
nDCG@100,573724,0.8161379780937283,0.8161379780937283,0.8161379780937283
nDCG@100,1037798,0.42573351587415476,0.42573351587415476,0.20334174350514692
nDCG@100,264014,0.8618900038205135,0.8618900038205135,0.8618900038205135
nDCG@100,451602,0.33839856600922774,0.33839856600922774,0.33839856600922774
nDCG@100,1106007,0.5454510616130965,0.5454510616130965,0.5454510616130965
nDCG@100,1103812,0.6647947507201015,0.6647947507201015,0.6647947507201015
nDCG@100,87181,0.6928705332517304,0.6928705332517304,0.6928705332517304
nDCG@100,1129237,0.8781909770584286,0.8781909770584286,0.8781909770584286
nDCG@100,1110199,0.8127795298956424,0.8127795298956424,0.8238504068303154
nDCG@100,1063750,0.5690739614813184,0.5690739614813184,0.5665903315570269
nDCG@100,104861,0.7835177388061654,0.7835177388061654,0.8191462170997708
nDCG@100,207786,0.7889073549896415,0.7889073549896415,0.7962561873206316
nDCG@100,1121709,0.9561440214473215,0.9561440214473215,0.8856219103964296
nDCG@100,87452,0.48969032605885804,0.48969032605885804,0.47150737603871345
nDCG@100,1114646,0.7448869829439929,0.7448869829439929,0.7936613138410624
nDCG@100,146187,0.8816078135929838,0.8816078135929838,0.8757744964989018
nDCG@100,1133167,0.9117637770177859,0.9117637770177859,0.9185323286937834
nDCG@100,915593,0.4952918074191574,0.4952918074191574,0.44964259048949573
nDCG@100,1117099,0.5606080768306437,0.5606080768306437,0.5724721183210552
nDCG@100,1115776,0.7968540729654683,0.7968540729654683,0.7960967303370209
nDCG@100,131843,0.5835143020811293,0.5835143020811293,0.5959118125246753
nDCG@100,833860,0.8344967861865081,0.8344967861865081,0.8329295922204548
nDCG@100,490595,0.723109826414024,0.723109826414024,0.7168467434280372
nDCG@100,405717,0.8349146668800633,0.8349146668800633,0.8211960654269956
nDCG@20,489204,0.29136888658411214,0.29136888658411214,0.3052870907475298
nDCG@20,527433,0.5340198765632465,0.5340198765632465,0.41852487536248156
nDCG@20,1121402,0.9403469809589894,0.9403469809589894,0.9452925767854662
nDCG@20,1114819,0.8009534205030215,0.8009534205030215,0.8048075024222133
nDCG@20,183378,0.8755474257593067,0.8755474257593067,0.8760055593878975
nDCG@20,855410,0.9852268707233874,0.9852268707233874,1.0
nDCG@20,19335,0.5596613728427852,0.5596613728427852,0.6153403760083543
nDCG@20,47923,0.6884492380943279,0.6884492380943279,0.661507200122533
nDCG@20,182539,0.812676827226019,0.812676827226019,0.7972384173708966
nDCG@20,130510,0.8992116566640862,0.8992116566640862,0.9250852214819009
nDCG@20,168216,0.908939600901385,0.908939600901385,0.8968344613553842
nDCG@20,962179,0.7298098171976991,0.7298098171976991,0.7314625986991917
nDCG@20,148538,0.5880423583367123,0.5880423583367123,0.5991655891982277
nDCG@20,359349,0.9002457595312897,0.9002457595312897,0.9006551643893685
nDCG@20,1112341,0.5084382233584331,0.5084382233584331,0.5504486435035193
nDCG@20,1124210,0.4090294122475981,0.4090294122475981,0.4498843597743784
nDCG@20,443396,0.40375341613330906,0.40375341613330906,0.32012156604987485
nDCG@20,1113437,0.3725101150091572,0.3725101150091572,0.41245210224369994
nDCG@20,156493,0.9528574357255999,0.9528574357255999,0.9528574357255999
nDCG@20,573724,0.762163681174689,0.762163681174689,0.762163681174689
nDCG@20,1037798,0.42573351587415476,0.42573351587415476,0.20334174350514692
nDCG@20,264014,0.8591501094889574,0.8591501094889574,0.8591501094889574
nDCG@20,451602,0.5525606192211145,0.5525606192211145,0.5525606192211145
nDCG@20,1106007,0.7017153152042886,0.7017153152042886,0.7017153152042886
nDCG@20,1103812,0.6614532450274428,0.6614532450274428,0.6614532450274428
nDCG@20,87181,0.7446778933197696,0.7446778933197696,0.7446778933197696
nDCG@20,1129237,0.80536850247049,0.80536850247049,0.80536850247049
nDCG@20,1110199,0.8719286941203288,0.8719286941203288,0.8559917432928312
nDCG@20,1063750,0.6904077802905606,0.6904077802905606,0.6923113947821082
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7028072873198699,0.7028072873198699,0.7375312579629579
nDCG@20,1121709,0.9561440214473215,0.9561440214473215,0.8545789892406376
nDCG@20,87452,0.513974154764626,0.513974154764626,0.4799318606842355
nDCG@20,1114646,0.7499376363065162,0.7499376363065162,0.7961217671028639
nDCG@20,146187,0.8176215273711909,0.8176215273711909,0.8102856271579042
nDCG@20,1133167,0.7691665445488309,0.7691665445488309,0.7710170028932369
nDCG@20,915593,0.7197974268038827,0.7197974268038827,0.6246357343242589
nDCG@20,1117099,0.9640843294774065,0.9640843294774065,0.964501316724919
nDCG@20,1115776,0.7667796288114931,0.7667796288114931,0.7882575592492257
nDCG@20,131843,0.7304040301397257,0.7304040301397257,0.7762644632632799
nDCG@20,833860,0.9447180957652117,0.9447180957652117,0.9462094281123843
nDCG@20,490595,0.6415697279704713,0.6415697279704713,0.6874614825454444
nDCG@20,405717,0.8108459560187233,0.8108459560187233,0.8171039284567322
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,19335,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,47923,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7858637987352798
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1124210,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,443396,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.0
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,0.312852484015171,0.312852484015171,0.312852484015171
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,1.0,1.0,0.8026120593560899
nDCG@3,1063750,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8519590445170673,0.5865984075284455
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.9049765583210164,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
