query_id,measure,perfect,binarized,nearrandom
1110678,nDCG@20,0.8619950978895587,0.8854660805482315,0.8583678712536124
1110678,nDCG@100,0.6153450674079918,0.6063444492090205,0.6189425651557835
1113256,AP,0.6062424975388899,0.6150345855939604,0.6198933181545888
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.9,0.9,0.9
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9490143671726088,0.951089008037495,0.9490143671726088
1113256,nDCG@20,0.9208006766370627,0.9297117252280973,0.9192019746593977
1113256,nDCG@100,0.8649291481663239,0.872421726154944,0.8736090146723938
1115210,AP,0.5106180738169033,0.37599815075439325,0.31257695165798255
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,0.9090909090909091,0.9090909090909091
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.30995311664203284
1115210,nDCG@10,0.520201777869074,0.3645319430160364,0.26292076732492986
1115210,nDCG@20,0.5349806705828137,0.35174707058715193,0.3803979323153295
1115210,nDCG@100,0.5788302765600173,0.4590688450981443,0.4227980176869044
1116380,AP,0.5018727103110125,0.48147761883360946,0.5090564105045813
1116380,RR,0.5,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.3212043018970804,0.1696989245257299,0.25454838678859487
1116380,nDCG@10,0.48317055668949116,0.49751401907735354,0.517346945918014
1116380,nDCG@20,0.4862805681200909,0.4715199816539315,0.4654600349450936
1116380,nDCG@100,0.6581777090933225,0.643481379534757,0.6385858671012055
1121353,AP,0.14601934116448878,0.14033647612929748,0.13303118825822416
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6907216494845361,0.7216494845360825,0.6185567010309279
1121353,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
1121353,nDCG@10,0.793937960504532,0.7610153830048009,0.793937960504532
1121353,nDCG@20,0.5778013056258255,0.6047384340669814,0.6320917479179002
1121353,nDCG@100,0.32609699648762586,0.3288822423940321,0.3261505157871923
1122767,AP,0.48683151866108376,0.49179852665219453,0.46547949212082523
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7235772357723578,0.7317073170731707,0.7073170731707317
1122767,nDCG@3,0.7243989383522971,0.7243989383522971,0.7243989383522971
1122767,nDCG@10,0.7633813511519905,0.7374346226556924,0.7633813511519905
1122767,nDCG@20,0.7290411550564398,0.7269449605649404,0.7047106007835401
1122767,nDCG@100,0.67155587135281,0.6746047552353833,0.6353948551639687
1127540,AP,0.7070206076373903,0.701853800995149,0.6969226339777492
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.9217868789962073,0.901306029678045,0.901306029678045
1127540,nDCG@10,0.95567435159397,0.9451085006080217,0.8741615264985484
1127540,nDCG@20,0.9297119349981998,0.9213726326972905,0.8862948685136924
1127540,nDCG@100,0.887438015187361,0.8618540735708988,0.873282886560529
1131069,AP,1.0,1.0,0.8055555555555555
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,0.7039180890341348
1131069,nDCG@10,1.0,1.0,0.9060254355346824
1131069,nDCG@20,1.0,1.0,0.9060254355346824
1131069,nDCG@100,1.0,1.0,0.9060254355346824
1132532,AP,0.54328288457464,0.5441173235155379,0.5436680310432793
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8454545454545455,0.8454545454545455,0.8454545454545455
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,1.0,1.0,0.9567083294488864
1132532,nDCG@20,0.9272685457240197,0.9279596839382561,0.9094351852733519
1132532,nDCG@100,0.7236704859729646,0.7239468829428105,0.7200045419450068
1133579,AP,0.7455252701423634,0.7400390795313299,0.7270519819881638
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8026120593560899,0.8435737579924145,0.5679726963447116
1133579,nDCG@10,0.718175943123471,0.7415186402764368,0.5943292445117986
1133579,nDCG@20,0.7288844094000441,0.7431874811748124,0.6566758088685882
1133579,nDCG@100,0.8106221377212767,0.8187405990331592,0.7735219328867037
1136043,AP,0.6034413153745639,0.6073727278170037,0.5830707273547403
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,0.9217868789962073,1.0,0.7448797876704595
1136043,nDCG@10,0.7702178350789938,0.7705984716535221,0.6501145225515684
1136043,nDCG@20,0.8109208570891243,0.7967785766990266,0.7343596378466818
1136043,nDCG@100,0.7899966278277388,0.8012990129833935,0.7189944056243178
1136047,AP,0.2247624819410802,0.2267610074879591,0.19752383299181211
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.6161648742095499,0.6161648742095499,0.4909032264228103
1136047,nDCG@10,0.5281794790083507,0.5281794790083507,0.3803296268173058
1136047,nDCG@20,0.4860224749471283,0.4860224749471283,0.40869431708318443
1136047,nDCG@100,0.5115658791931882,0.5119652421567218,0.433142531860706
1136962,AP,0.6326833243215941,0.6295186071644797,0.6350076131679407
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9166666666666666,0.9305555555555556
1136962,nDCG@3,1.0,1.0,0.8435737579924145
1136962,nDCG@10,0.8280744167182903,0.8306962168266788,0.8114725730466774
1136962,nDCG@20,0.8280994799789269,0.8293261913669593,0.8177238398697712
1136962,nDCG@100,0.7607642565558116,0.7730439606798395,0.7666654805557457
118440,AP,0.35508201343048273,0.3646149666760532,0.13765693383082572
118440,RR,1.0,1.0,1.0
118440,R@1000,0.7741935483870968,0.783410138248848,0.5622119815668203
118440,nDCG@3,0.8230929086742522,0.8230929086742522,0.7039180890341348
118440,nDCG@10,0.7136763088942549,0.7127984971424425,0.6866935146115878
118440,nDCG@20,0.5330496153668761,0.532483104324162,0.5016461112464101
118440,nDCG@100,0.46942405364233564,0.4923051495086701,0.24178400275686437
121171,AP,0.6567682370138967,0.6512234769204299,0.6490860834649305
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8755760368663594,0.8617511520737328,0.8847926267281107
121171,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
121171,nDCG@10,0.8453239416304209,0.8453239416304209,0.835879494536805
121171,nDCG@20,0.7587718613448089,0.7916968888571195,0.7362213175836037
121171,nDCG@100,0.7106641109995148,0.713548099191457,0.698048278458029
135802,AP,0.6539561488518446,0.6763735328478545,0.5963551946757594
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8511532650365359,0.8598565357815798,0.7761805171383233
135802,nDCG@20,0.8220528394146484,0.8340005643744368,0.7685452542001197
135802,nDCG@100,0.8637619635662696,0.8751511315171465,0.8392637398841539
141630,AP,0.5152818947871457,0.5116615167915304,0.5249093207817737
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.9322033898305084,0.9322033898305084
141630,nDCG@3,0.89293189936764,0.89293189936764,0.89293189936764
141630,nDCG@10,0.7963989212919768,0.8094727644739335,0.7782345650888677
141630,nDCG@20,0.7746638773213366,0.7620039523707073,0.7764815987366337
141630,nDCG@100,0.6672062646016107,0.6611191528536811,0.6772425084641814
156498,AP,0.4574484980307181,0.392399702022094,0.31907523314539205
156498,RR,1.0,1.0,0.5
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.4751172083949178,0.30995311664203284
156498,nDCG@10,0.40606099546763275,0.38933863180845174,0.22453771921711346
156498,nDCG@20,0.577774389018698,0.5575932151853434,0.4413097118872157
156498,nDCG@100,0.6168474737422576,0.5789702734584095,0.477891955244736
169208,AP,0.4107712567854486,0.4089397917733319,0.403650077457725
169208,RR,1.0,1.0,1.0
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,0.901306029678045,0.8435737579924145,0.901306029678045
169208,nDCG@10,0.7736603249901659,0.7397186123956591,0.7349313975806238
169208,nDCG@20,0.6480065585542245,0.6221990015690539,0.6189964571544997
169208,nDCG@100,0.7213267892866401,0.6978939283398861,0.6993856061207702
174463,AP,0.7300607578101938,0.6960802485644961,0.3512014622137809
174463,RR,1.0,1.0,0.16666666666666666
174463,R@1000,0.9361702127659575,0.9361702127659575,0.8191489361702128
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.8695896301991038,0.7722247061825014,0.19640306571287242
174463,nDCG@20,0.9127706859918058,0.8306721779844307,0.2604284356604615
174463,nDCG@100,0.7570811716090707,0.7345473533912943,0.46318624474877657
23849,AP,0.47682292667130016,0.4792634907277162,0.47025134063987223
23849,RR,1.0,1.0,1.0
23849,R@1000,0.711340206185567,0.7216494845360825,0.7216494845360825
23849,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
23849,nDCG@10,0.7633325834461758,0.7820325343386745,0.7650106990726143
23849,nDCG@20,0.7538493893110693,0.73789986026498,0.7058932410499456
23849,nDCG@100,0.64299225349585,0.6326132853245022,0.6262330339462354
258062,AP,0.44346546049284813,0.41363119163839035,0.36743282846663033
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.7530386806409876,0.6884742079600857,0.6004306922534806
258062,nDCG@20,0.632319574004092,0.5866664994559673,0.5387437206676464
258062,nDCG@100,0.6890300490213566,0.675824310220381,0.6502607394720109
324585,AP,0.9722550177095631,0.9722550177095631,0.9722550177095631
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9931349329538521,0.9931349329538521,0.9931349329538521
324585,nDCG@100,0.9931349329538521,0.9931349329538521,0.9931349329538521
330975,AP,0.8096311011223986,0.8152628578790069,0.8155039423262564
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.9217868789962073,1.0,1.0
330975,nDCG@10,0.8707498714273888,0.8777398932090007,0.9021945339087875
330975,nDCG@20,0.8430406940374283,0.8725995403311466,0.8756186596124664
330975,nDCG@100,0.8332891155915105,0.8376829067615584,0.8398392845400922
332593,AP,0.5344420387197786,0.5387733898963097,0.4906794389887792
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8026120593560899,0.8026120593560899,0.8026120593560899
332593,nDCG@10,0.7779572760113637,0.7337760677917836,0.7174379683070561
332593,nDCG@20,0.6440831804608717,0.6434018079651275,0.6110409452787471
332593,nDCG@100,0.7234256853380732,0.7245626242973067,0.6524768301447806
336901,AP,0.5909090909090909,0.5909090909090909,0.6
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6713860725233042,0.807038045955752
336901,nDCG@20,0.8022880626915014,0.8022880626915014,0.807038045955752
336901,nDCG@100,0.8022880626915014,0.8022880626915014,0.807038045955752
390360,AP,0.24324302077779686,0.22719578818979486,0.17683298426591976
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6,0.6,0.5714285714285714
390360,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
390360,nDCG@10,0.7856472698423783,0.7494852638413076,0.5977997086826408
390360,nDCG@20,0.6402262792829081,0.5968100050388878,0.5123799626611627
390360,nDCG@100,0.5794963131971818,0.544758869544821,0.4906692108562729
405163,AP,0.0058436933973527155,0.004510210290580627,0.003064246367016917
405163,RR,0.16666666666666666,0.06666666666666667,0.07142857142857142
405163,R@1000,0.1440677966101695,0.1440677966101695,0.1271186440677966
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.02613275632622511,0.0,0.0
405163,nDCG@20,0.016865227658205684,0.011836669969471442,0.012118762662846278
405163,nDCG@100,0.038478118460100304,0.020199601428458912,0.007508645781280112
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,1.0,1.0,0.9974790750509731
42255,nDCG@20,1.0,1.0,0.9974790750509731
42255,nDCG@100,1.0,1.0,0.9974790750509731
47210,AP,0.7521685791261703,0.7586647722640941,0.7595933227860219
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8753126527221616
47210,nDCG@20,0.8717276687383329,0.8726388928865529,0.8710095392206185
47210,nDCG@100,0.8582402912067556,0.8600642347803154,0.859656841904698
555530,AP,0.2629204963851272,0.2592834331481325,0.2325084017824807
555530,RR,1.0,0.3333333333333333,0.3333333333333333
555530,R@1000,0.6730769230769231,0.717948717948718,0.6794871794871795
555530,nDCG@3,0.23463936301137822,0.11731968150568911,0.11731968150568911
555530,nDCG@10,0.5340039326434444,0.4789809910689244,0.4039494056950653
555530,nDCG@20,0.449983417366177,0.41579592712818136,0.38575076281808995
555530,nDCG@100,0.35275032957405894,0.31671560214201844,0.2770668702894083
583468,AP,0.8255344470596511,0.8266862186702693,0.8406497357348784
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9396551724137931,0.9396551724137931,0.9396551724137931
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9344424005551064,0.9326867770514815,0.9279469779548343
583468,nDCG@20,0.9353996049517076,0.9328849038504786,0.8973121413205039
583468,nDCG@100,0.8933761579406344,0.8917298777965401,0.8861615566540741
640502,AP,0.22550118945282482,0.2243582170851547,0.21955177538866416
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5795454545454546,0.5795454545454546,0.5795454545454546
640502,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
640502,nDCG@10,0.7026305163854644,0.7026305163854644,0.7123736502858727
640502,nDCG@20,0.671017885233935,0.7038828558015119,0.7083530148776637
640502,nDCG@100,0.41674534401143215,0.41011106619810056,0.4186670987242809
67316,AP,0.3326000885258512,0.33213672616068696,0.14029515527868414
67316,RR,1.0,1.0,1.0
67316,R@1000,0.5789473684210527,0.5789473684210527,0.5614035087719298
67316,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
67316,nDCG@10,0.8083029239236283,0.7575870631577768,0.592566286313871
67316,nDCG@20,0.7197400734573334,0.7023073626292007,0.46755336219133414
67316,nDCG@100,0.6013107735620421,0.6050508182886593,0.3623548522147808
673670,AP,0.0018266303185098523,0.00030395000562626615,0.0
673670,RR,0.009009009009009009,0.003676470588235294,0.0
673670,R@1000,0.22857142857142856,0.08571428571428572,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.7091089664856914,0.7153048275157149,0.7018975560449496
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,1.0,1.0,0.9741576871306773
701453,nDCG@20,0.9483169603524744,0.9483169603524744,0.9469108470178274
701453,nDCG@100,0.8492871174721429,0.8499523781937915,0.8475963962613959
730539,AP,0.4707782799891337,0.4800785267788897,0.4734290782579226
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
730539,nDCG@3,1.0,1.0,0.9298593499260985
730539,nDCG@10,0.7547048001182848,0.7669366790852999,0.7154993233521207
730539,nDCG@20,0.6694805195077043,0.6792855182344985,0.6380536511735587
730539,nDCG@100,0.7068497033741634,0.7147929629145805,0.690028333712554
768208,AP,0.3782548320838295,0.3891546656549813,0.32416096799336735
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6744186046511628,0.6976744186046512,0.627906976744186
768208,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
768208,nDCG@10,0.9166961589789007,0.930693646330051,0.878940588444121
768208,nDCG@20,0.8244796545055005,0.8530333672852886,0.7938438399471941
768208,nDCG@100,0.6947338454231409,0.69512895588356,0.6310114397805282
877809,AP,0.4070557547658622,0.40335237840307125,0.3996920096352609
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9036144578313253,0.891566265060241,0.8795180722891566
877809,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
877809,nDCG@10,0.7716805143557648,0.7716805143557648,0.7690587142473764
877809,nDCG@20,0.628532630683134,0.6259299088602065,0.6238438257487959
877809,nDCG@100,0.5042456621342687,0.49890165367911865,0.48881306160388105
911232,AP,0.6345193001443001,0.6357868571996108,0.5662718358951575
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
911232,nDCG@10,0.7666409879794014,0.7666409879794014,0.7203125867033938
911232,nDCG@20,0.731014419829306,0.7313420733515152,0.6502000407487981
911232,nDCG@100,0.8326054696313638,0.8331468471360759,0.8121031567989734
914916,AP,0.5268570780130003,0.524707130992494,0.542405051535349
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8863636363636364,0.8863636363636364,0.8939393939393939
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9080509486093779,0.9322536887490996,0.9067400485551836
914916,nDCG@20,0.8804576915183602,0.8724301008843229,0.8798407462405843
914916,nDCG@100,0.6350086985595335,0.6289202320805906,0.6357571953016516
938400,AP,0.6846901030686923,0.6963373264152009,0.6743243184412375
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9411764705882353,0.9509803921568627,0.9411764705882353
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.8902683752357163,0.8450398934386608,0.8478545164364152
938400,nDCG@20,0.823359672050404,0.8164795595379271,0.7983070965256978
938400,nDCG@100,0.772691598883794,0.7745875569607144,0.7582769421795704
940547,AP,0.4947573019916834,0.4863398173483377,0.4856440696805553
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9108910891089109,0.900990099009901,0.9108910891089109
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.4955164764790509,0.4951284330497958,0.46370608237957506
940547,nDCG@20,0.497758425116967,0.46308561436707285,0.46070563340919185
940547,nDCG@100,0.45122743796527265,0.44960015641529866,0.43780549624625276
997622,AP,0.8140026053971945,0.8179942914701055,0.792927330585551
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9266803688053022,0.9499334942431134,0.9492197842599635
997622,nDCG@100,0.9610453217058446,0.9694502486468577,0.9367412451560702
