measure,query_id,perfect,binarized,nearrandom
AP,432,0.019562573633330242,0.02392164791673181,0.012642027730204135
AP,434,0.46422487881189256,0.4885697317774419,0.5711722594329048
AP,435,0.25579737903728905,0.2382217944253925,0.08898642578199764
AP,446,0.27114877108477986,0.2794132187196321,0.2709505792630892
AP,604,0.5924124672774869,0.5770849827406023,0.47593482905982915
AP,612,0.3392409400497598,0.3251933620490051,0.2876905076438204
AP,614,0.18577106542198912,0.2031546742877757,0.1289669875467411
AP,617,0.3807661257568742,0.31834905817341935,0.218236873642187
AP,621,0.5197251287615581,0.5358111546756428,0.5997186133926286
AP,622,0.2568475807208864,0.2539442533648539,0.1268665197423232
AP,633,0.23402331044801428,0.20756360129834894,0.30958397794716336
AP,637,0.18406942963635792,0.18327837566473928,0.12960372960372962
AP,643,0.2973755237036279,0.2744777004856449,0.18246423087043256
AP,655,0.2405986637079074,0.23764555408940433,0.16736861338706863
AP,656,0.26753700782038053,0.20385414564257498,0.2444357431628561
AP,659,0.45983447716401094,0.41639478776475997,0.5698905114069757
AP,668,0.09498289022547056,0.0993844546373671,0.10632676875029867
AP,669,0.023727117855884546,0.03118085824813177,0.029183841886746296
AP,670,0.1549597747794989,0.16304591066019952,0.10049826452204384
AP,674,0.36136426815787726,0.3180734595007025,0.14329715165960794
AP,678,0.11025006606802809,0.1063681162274928,0.05302699244778778
AP,679,0.9166666666666666,0.8888888888888888,0.8416666666666667
AP,681,0.46937138559293634,0.4456823215357901,0.40127035273321715
AP,683,0.36579742831970685,0.3616260947439019,0.3602277346405893
AP,689,0.011185523458188698,0.037548529412289436,0.01582912270703452
AP,302,0.3339844383873873,0.3460523294898679,0.29014021036416027
AP,315,0.01576433283720818,0.029026133135872052,0.0392111456625223
AP,321,0.2657218388169983,0.2632307920389319,0.24358573314871576
AP,322,0.08652391709967946,0.08988145522898504,0.034589378015630896
AP,338,0.5,0.41666666666666663,0.20833333333333331
AP,349,0.06764265325227736,0.08037291479401394,0.10254303522088952
AP,351,0.4360808898840573,0.4049483933541813,0.5118674517014942
AP,353,0.18301373444420563,0.17474716289882264,0.19037754936624648
AP,355,0.19210336547557103,0.18571420046162537,0.11772504507907637
AP,358,0.2785401639188237,0.25369262795178477,0.14400729402280243
AP,359,0.09395556947661218,0.09278724437789491,0.08195403520472451
AP,364,0.3248447646513365,0.30825063758499394,0.3326003465782318
AP,372,0.45382846521574793,0.40922113779938485,0.6478479874420037
AP,375,0.15296058776810417,0.15082193976214114,0.1578748860790105
AP,388,0.04843162635363121,0.06406366231564602,0.023621062251927828
AP,389,0.03163372646683338,0.03706242451693368,0.01586671128053422
AP,393,0.055944344931771625,0.058063446275285265,0.04136723687668079
AP,400,0.3749359203141164,0.39902361486503346,0.3782827487619941
AP,403,0.7115013778159414,0.7296292504936237,0.7128924309264869
AP,404,0.15680326803500533,0.12944953517795216,0.11953921637312276
AP,407,0.21718639890634814,0.23713113507587302,0.1636706545893454
AP,408,0.1800142714169209,0.18606980405029364,0.15546826785884565
AP,417,0.2240074447183143,0.235201499678781,0.1801030138376504
AP,422,0.5690349443439102,0.5632775857996655,0.4740581763052066
AP,430,0.8055555555555555,0.7518115942028986,0.6306489262371616
AP,431,0.3186134809646161,0.3155795286371315,0.340708380674721
AP,450,0.407585677956895,0.3736273313793146,0.2151071484838538
AP,602,0.2489735313103102,0.21254528881953624,0.25560626328522745
AP,608,0.11981535521845083,0.17279122443072314,0.038652787244317095
AP,611,0.47534047447356165,0.4514767912924051,0.46732061306810974
AP,620,0.028245112300411324,0.02655337081876681,0.02323422503833028
AP,625,0.26167278976156344,0.22986698451705972,0.16936909980252032
AP,630,1.0,1.0,0.95
AP,638,0.11820362834909545,0.10014622673526541,0.12141650804890605
AP,639,0.2647416139007769,0.2777209732323831,0.26708197649697724
AP,640,0.2435790634553601,0.24635886998502715,0.24188687763358901
AP,642,0.0397236033092036,0.04187473268417538,0.04189139169699285
AP,653,0.6737098570403177,0.671550943688294,0.643666497494866
AP,654,0.30498996356517827,0.3249621615920084,0.2543295275531063
AP,657,0.48738437670147994,0.46901313555725316,0.44346951850013216
AP,658,0.33935369867012194,0.358540272738653,0.2714323341216451
AP,660,0.5485329268895626,0.5826206510333536,0.591443934218956
AP,661,0.3621396475592525,0.34232064730244594,0.37158887775603194
AP,665,0.3050119867953738,0.2978510971499164,0.23309187361963768
AP,671,0.27405854948327824,0.22568182869691847,0.2653204358930254
AP,686,0.3637934930707127,0.3344021033536925,0.23603532176592276
AP,693,0.2943397470590658,0.32734893492217626,0.3077379791853858
AP,697,0.24706550982116796,0.23223710683790297,0.12462032891197036
AP,700,0.19430791060798341,0.18054942234174762,0.17526937844105958
R@1000,307,0.5047619047619047,0.5285714285714286,0.638095238095238
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.26373626373626374,0.25824175824175827,0.3241758241758242
R@1000,316,0.29411764705882354,0.3235294117647059,0.23529411764705882
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.5411764705882353,0.27647058823529413,0.3176470588235294
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.3333333333333333,0.4166666666666667
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.5868544600938967,0.5821596244131455,0.596244131455399
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7904761904761904,0.6857142857142857,0.7142857142857143
R@1000,356,0.29411764705882354,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7868852459016393,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5595238095238095,0.5714285714285714,0.5416666666666666
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4068965517241379,0.41379310344827586,0.4413793103448276
R@1000,405,0.8421052631578947,0.8947368421052632,0.631578947368421
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.7479674796747967,0.7642276422764228,0.7642276422764228
R@1000,413,0.6666666666666666,0.6376811594202898,0.7101449275362319
R@1000,415,0.3161764705882353,0.3161764705882353,0.3602941176470588
R@1000,419,0.5,0.5,0.5
R@1000,421,0.5662650602409639,0.5662650602409639,0.5060240963855421
R@1000,438,0.5722543352601156,0.5722543352601156,0.6184971098265896
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7666666666666667
R@1000,610,0.6666666666666666,0.3333333333333333,0.3333333333333333
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.631578947368421,0.6842105263157895,0.6842105263157895
R@1000,624,0.6111111111111112,0.6111111111111112,0.5555555555555556
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.8869565217391304,0.8608695652173913
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8775510204081632,0.8571428571428571,0.9183673469387755
R@1000,644,0.7678571428571429,0.7321428571428571,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6176470588235294,0.5882352941176471
R@1000,651,0.8421052631578947,0.7894736842105263,0.7105263157894737
R@1000,652,0.4189189189189189,0.3918918918918919,0.3108108108108108
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.92,0.92
R@1000,691,0.8095238095238095,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.6,0.7
R@1000,306,0.45180722891566266,0.4006024096385542,0.5481927710843374
R@1000,313,0.46236559139784944,0.46236559139784944,0.45161290322580644
R@1000,323,0.21311475409836064,0.26229508196721313,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.6833333333333333,0.7333333333333333,0.7
R@1000,332,0.40551181102362205,0.5078740157480315,0.2874015748031496
R@1000,336,0.3333333333333333,0.25,0.4166666666666667
R@1000,343,0.3488372093023256,0.3333333333333333,0.34108527131782945
R@1000,357,0.6037037037037037,0.5814814814814815,0.6037037037037037
R@1000,366,0.31313131313131315,0.26262626262626265,0.30303030303030304
R@1000,367,0.1746031746031746,0.20105820105820105,0.21693121693121692
R@1000,374,0.25,0.25,0.22058823529411764
R@1000,376,0.19607843137254902,0.2647058823529412,0.17647058823529413
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.410958904109589,0.5136986301369864,0.4178082191780822
R@1000,385,0.7674418604651163,0.7558139534883721,0.7558139534883721
R@1000,387,0.7176470588235294,0.7176470588235294,0.6941176470588235
R@1000,394,0.35294117647058826,0.4117647058823529,0.35294117647058826
R@1000,402,0.775,0.7625,0.7375
R@1000,410,0.5230769230769231,0.6,0.4461538461538462
R@1000,416,0.7380952380952381,0.7619047619047619,0.7380952380952381
R@1000,418,0.19827586206896552,0.25862068965517243,0.1206896551724138
R@1000,420,0.8484848484848485,0.8181818181818182,0.8787878787878788
R@1000,425,0.48148148148148145,0.46296296296296297,0.49382716049382713
R@1000,426,0.39603960396039606,0.4207920792079208,0.400990099009901
R@1000,427,0.6,0.62,0.6
R@1000,433,0.15384615384615385,0.3076923076923077,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.3888888888888889
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.3695652173913043,0.5217391304347826,0.391304347826087
R@1000,449,0.40298507462686567,0.44776119402985076,0.40298507462686567
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.8611111111111112,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.6296296296296297,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.6901408450704225,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,648,0.7192982456140351,0.7543859649122807,0.6842105263157895
R@1000,662,0.4117647058823529,0.4411764705882353,0.4117647058823529
R@1000,663,0.9090909090909091,0.8181818181818182,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.5853658536585366
R@1000,676,0.6938775510204082,0.7551020408163265,0.673469387755102
R@1000,684,0.7073170731707317,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8620689655172413,0.896551724137931
R@1000,688,0.38509316770186336,0.3105590062111801,0.3416149068322981
R@1000,696,0.8709677419354839,0.8709677419354839,0.8064516129032258
R@1000,301,0.265625,0.265625,0.2700892857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.42857142857142855,0.45714285714285713
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.75,0.75,0.75
R@1000,333,0.676923076923077,0.6615384615384615,0.676923076923077
R@1000,337,0.5268817204301075,0.5161290322580645,0.5053763440860215
R@1000,342,0.55,0.6,0.6
R@1000,347,0.756578947368421,0.7368421052631579,0.5986842105263158
R@1000,352,0.3861788617886179,0.32113821138211385,0.14227642276422764
R@1000,362,0.7692307692307693,0.7692307692307693,0.7435897435897436
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4,0.4,0.3142857142857143
R@1000,371,0.23529411764705882,0.35294117647058826,0.29411764705882354
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.3877551020408163,0.3673469387755102,0.35714285714285715
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,391,0.6741573033707865,0.6685393258426966,0.651685393258427
R@1000,396,0.3559322033898305,0.3389830508474576,0.423728813559322
R@1000,399,0.5294117647058824,0.5588235294117647,0.46078431372549017
R@1000,401,0.5266666666666666,0.5533333333333333,0.49
R@1000,414,0.7692307692307693,0.7948717948717948,0.7948717948717948
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4745762711864407,0.4745762711864407,0.4576271186440678
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.9,0.8944444444444445,0.8722222222222222
R@1000,437,0.3055555555555556,0.25,0.3888888888888889
R@1000,439,0.3515981735159817,0.3561643835616438,0.3835616438356164
R@1000,442,0.2127659574468085,0.2127659574468085,0.2127659574468085
R@1000,443,0.6372549019607843,0.5588235294117647,0.6274509803921569
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.7142857142857143,0.6785714285714286,0.6428571428571429
R@1000,628,0.9230769230769231,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8648648648648649,0.8648648648648649
R@1000,673,0.782608695652174,0.7391304347826086,0.6956521739130435
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.9583333333333334
R@1000,682,0.6341463414634146,0.6097560975609756,0.5609756097560976
R@1000,690,0.2857142857142857,0.5,0.35714285714285715
R@1000,692,0.4444444444444444,0.48148148148148145,0.48148148148148145
R@1000,694,0.4431818181818182,0.45454545454545453,0.45454545454545453
R@1000,695,0.6966292134831461,0.6629213483146067,0.6629213483146067
R@1000,699,0.7323943661971831,0.7183098591549296,0.7605633802816901
R@1000,304,0.42857142857142855,0.5408163265306123,0.5510204081632653
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.29545454545454547
R@1000,318,0.18584070796460178,0.18584070796460178,0.17699115044247787
R@1000,324,0.8944099378881988,0.8881987577639752,0.8944099378881988
R@1000,335,0.9090909090909091,0.8939393939393939,0.9696969696969697
R@1000,340,0.43478260869565216,0.4492753623188406,0.391304347826087
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5294117647058824,0.5588235294117647,0.4852941176470588
R@1000,354,0.2853185595567867,0.2853185595567867,0.2548476454293629
R@1000,360,0.6622516556291391,0.6688741721854304,0.695364238410596
R@1000,373,0.7272727272727273,0.696969696969697,0.7272727272727273
R@1000,381,0.5,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.8181818181818182,0.7272727272727273
R@1000,384,0.9411764705882353,0.9411764705882353,0.9215686274509803
R@1000,390,0.5373134328358209,0.5298507462686567,0.39552238805970147
R@1000,392,0.5523809523809524,0.5619047619047619,0.5238095238095238
R@1000,395,0.6150234741784038,0.6291079812206573,0.6244131455399061
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.48148148148148145,0.48148148148148145,0.5555555555555556
R@1000,424,0.29239766081871343,0.1871345029239766,0.25146198830409355
R@1000,432,0.5,0.4642857142857143,0.5
R@1000,434,0.6570605187319885,0.6887608069164265,0.7867435158501441
R@1000,435,0.6153846153846154,0.6495726495726496,0.49572649572649574
R@1000,446,0.6049382716049383,0.6172839506172839,0.6111111111111112
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.5333333333333333,0.4666666666666667
R@1000,617,0.8382352941176471,0.7941176470588235,0.7352941176470589
R@1000,621,0.7450980392156863,0.7450980392156863,0.803921568627451
R@1000,622,0.6610169491525424,0.6440677966101694,0.5932203389830508
R@1000,633,0.723404255319149,0.6808510638297872,0.7659574468085106
R@1000,637,0.4090909090909091,0.4090909090909091,0.4090909090909091
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.5045045045045045,0.46846846846846846,0.5225225225225225
R@1000,659,0.875,0.9375,0.875
R@1000,668,0.7222222222222222,0.75,0.75
R@1000,669,0.4782608695652174,0.6956521739130435,0.6956521739130435
