measure,query_id,perfect,binarized,nearrandom
nDCG@20,1115210,0.37622536480866686,0.401403576498745,0.4063774382083174
nDCG@20,1116380,0.4952151280927093,0.4250205810552095,0.6102347126837299
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8298811848422638,0.7611454640087784,0.8377769317168278
nDCG@20,324585,0.9960960781803986,0.9960960781803986,1.0
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.677927190622585,0.7131034561884099,0.7092609203537734
nDCG@20,911232,0.6645984503759661,0.6266907756553916,0.7111960721729773
nDCG@20,940547,0.5667183939104409,0.49997412888109355,0.5216326137841542
nDCG@20,1064670,0.5856646792343767,0.6456662004887741,0.6684576898588429
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.8428044490261479
nDCG@20,1108651,0.8881473802634162,0.8787972210246837,0.8869288819393492
nDCG@20,1122767,0.8516034114398545,0.7706785208760416,0.8011411618139882
nDCG@20,121171,0.8662698081259901,0.8166156880584396,0.7588732453649774
nDCG@20,141630,0.8008610323087967,0.8211104544675157,0.6523115846260803
nDCG@20,330975,0.8097872698404858,0.8582899394505608,0.803534077802782
nDCG@20,332593,0.7438948803029385,0.7473754096158376,0.7283108516453878
nDCG@20,405163,0.04734667987788577,0.0,0.0296705201093228
nDCG@20,701453,0.7738527490392956,0.8694155164323097,0.8229718735365638
nDCG@20,914916,0.7871813693249047,0.8480439399465526,0.7841609314656075
nDCG@20,1030303,0.9075149237718741,0.8999558894675387,0.8999558894675387
nDCG@20,1109707,0.7159017426840752,0.671580699181833,0.7193603081406519
nDCG@20,1113256,0.835739759243243,0.8648112406725189,0.8068677629745333
nDCG@20,1127540,0.9198577416993788,0.8785580156113015,0.9207369631858564
nDCG@20,135802,0.9017075019219584,0.8789049894337377,0.8977298596003117
nDCG@20,156498,0.7439392346982897,0.6457649669968147,0.7551995609041267
nDCG@20,23849,0.8433564354361727,0.8660787467258602,0.8459211250794828
nDCG@20,258062,0.7608636159949766,0.7626839195555881,0.7919869833767459
nDCG@20,390360,0.6890691814173655,0.647012329239427,0.6240613269177964
nDCG@20,555530,0.6227189699298495,0.6078345328425774,0.5945332496408823
nDCG@20,768208,0.8427437846851237,0.8569143545118155,0.8551229097275231
nDCG@20,1037496,0.9224941052081752,0.9334699949875735,0.9082987507105437
nDCG@20,1043135,0.648653455768171,0.6963020653995078,0.7159397293385296
nDCG@20,1110678,0.923952853248893,0.8706734861881863,0.8658090176633442
nDCG@20,1136047,0.569783690747229,0.5482286352978581,0.5546625003323502
nDCG@20,118440,0.5269268734276018,0.4372751875027748,0.532483104324162
nDCG@20,174463,0.9183465262249965,0.8689261056820531,0.8655359062936036
nDCG@20,336901,0.8854598815714875,0.8529278650606569,0.8854598815714875
nDCG@20,47210,0.7339018749712802,0.8825364207026775,0.8079266775735112
nDCG@20,583468,0.987205120611539,1.0,0.941497056372204
nDCG@20,67316,0.4945289663924837,0.6874467601511487,0.5306866967662538
nDCG@20,730539,0.7185538079259863,0.6794317443060722,0.7615629559100837
nDCG@20,1106979,0.9312047189316416,0.8910331893988546,0.9226517012368222
nDCG@20,1121353,0.7435887013955359,0.6330053654887609,0.5398858420058594
nDCG@20,1132532,0.9386517256589102,0.8923996784929463,0.8988090796681419
nDCG@20,1136043,0.8138381424420131,0.8255630328600486,0.8602870934169107
nDCG@20,1136962,0.8387956846681816,0.8397369784495338,0.8370603869471243
nDCG@20,169208,0.8689009025598131,0.7475875573493235,0.8005602426988682
nDCG@20,42255,0.9021479699234866,0.9214075347321641,0.9372549250792712
nDCG@20,640502,0.9183854933073897,0.914755861152445,0.9295807397554787
nDCG@20,938400,0.8060511707904724,0.8170818455753343,0.7438103733196861
nDCG@20,997622,0.940217681263883,0.9524368942933525,0.9611863163304717
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.89293189936764,0.8303010754742701,0.6606021509485402
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.89293189936764,0.7232329748419101,0.3393978490514598
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.8826803184943108,1.0,0.5
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.8230929086742522,0.901306029678045
nDCG@3,121171,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,141630,1.0,1.0,0.7454516132114052
nDCG@3,330975,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,1113256,1.0,0.9217868789962073,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.8099531166420328,0.9298593499260985
nDCG@3,23849,1.0,0.8230929086742522,1.0
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.8230929086742522,0.8230929086742522
nDCG@3,555530,1.0,1.0,1.0
nDCG@3,768208,1.0,1.0,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.2960819109658653,0.0,0.8435737579924145
nDCG@3,1110678,1.0,1.0,0.8826803184943108
nDCG@3,1136047,0.808082437104775,0.7232329748419101,0.5939462358400547
nDCG@3,118440,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,1.0
nDCG@3,730539,1.0,0.9049765583210164,1.0
nDCG@3,1106979,0.9777813616305049,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,0.7653606369886217
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,0.687147515984829,0.8435737579924145
nDCG@3,169208,1.0,0.901306029678045,0.8435737579924145
nDCG@3,42255,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
