measure,query_id,perfect,binarized,nearrandom
R@1000,1114646,0.8653846153846154,0.9230769230769231,0.9230769230769231
R@1000,146187,0.9565217391304348,0.9565217391304348,1.0
R@1000,1133167,0.7473684210526316,0.6877192982456141,0.7052631578947368
R@1000,915593,0.7282608695652174,0.7608695652173914,0.9130434782608695
R@1000,1117099,0.48739495798319327,0.3697478991596639,0.42016806722689076
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,131843,0.28125,0.296875,0.234375
R@1000,833860,0.88,0.8666666666666667,0.8133333333333334
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5084640677020692,0.2823602574354399,0.3381109319204902
nDCG@10,527433,0.797030312653659,0.8579024282875307,0.7339753701343605
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.9471643200863394,0.8694389713731945,0.8822854078553968
nDCG@10,183378,0.9305687780632227,1.0,0.5541432109622957
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.7039955120075116,0.6117072171331922,0.6973505495101414
nDCG@10,47923,0.7547069033329841,0.6979398695188775,0.7727581295703116
nDCG@10,182539,0.7761914525345041,0.745598968649936,0.6945684264971996
nDCG@10,130510,0.92575770309011,0.9454902680809855,0.9247921303850222
nDCG@10,168216,1.0,0.8814075961035843,1.0
nDCG@10,962179,0.9305687780632227,0.933745776545611,0.8572048559638626
nDCG@10,148538,0.7418877420409682,0.7160341868169873,0.6589134464087648
nDCG@10,359349,0.9556493299547569,0.7876158734034714,0.9787930706003494
nDCG@10,1112341,0.7675729280993608,0.6989488050966481,0.6701385047314972
nDCG@10,1124210,0.7064184341031549,0.7333179755181415,0.698562969787064
nDCG@10,443396,0.6897851080142801,0.6897851080142801,0.8149721849068784
nDCG@10,1113437,0.6160730849922227,0.5614130173350218,0.6043242710948282
nDCG@10,156493,0.9307066738505997,0.9295204907858211,0.9008636626471189
nDCG@10,573724,0.7654971424515487,0.7725742804074461,0.7356449491148672
nDCG@10,1037798,0.5871965476965332,0.5871965476965332,0.5263648841529657
nDCG@10,264014,0.9272682907408831,0.8529049402290356,0.866291701658005
nDCG@10,451602,0.6289880639475488,0.6022358792433564,0.6308596170785049
nDCG@10,1106007,0.9654936622793012,0.9017678506875574,0.8405355046035596
nDCG@10,1103812,0.8530386364941757,0.8309750375257116,0.7841705564968352
nDCG@10,87181,1.0,1.0,0.9652843890316114
nDCG@10,1129237,0.9326867770514815,0.9326867770514815,0.9313758769972873
nDCG@10,1110199,0.9097337984332445,0.9295737815005591,0.9112412851115007
nDCG@10,1063750,0.8476509156730749,0.7866300413649365,0.782143486553267
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8404523746802167,0.7795887789208056,0.8248436385060205
nDCG@10,1121709,0.9466315425471103,0.8533812351297312,0.8456720330211684
nDCG@10,87452,0.5773462104438716,0.6009230393918459,0.4964025669521309
nDCG@10,1114646,0.867362587532887,0.8906897213343488,0.8669586588628616
nDCG@10,146187,0.9298025700575447,0.8698550064136842,0.8633680992951304
nDCG@10,1133167,0.6666666666666666,0.7195023465803269,0.7432652033582283
nDCG@10,915593,0.9305755731226613,0.9218644966922332,0.830014128254526
nDCG@10,1117099,1.0,1.0,0.8168004762000797
nDCG@10,1115776,0.8831547352757699,0.8815024088695945,0.8603791135419742
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,0.9567083294488864,0.9371852826240948
nDCG@10,490595,0.6415695742795807,0.6682710895254255,0.6439975339214351
nDCG@10,405717,0.863692031754952,0.8773647317760962,0.8740921798183876
nDCG@100,489204,0.29662269421939785,0.3146403145083788,0.24825179781442963
nDCG@100,527433,0.6551054369628618,0.6759680303398347,0.5560539082954826
nDCG@100,1121402,0.9105202916456432,0.8853038531271737,0.898100862580443
nDCG@100,1114819,0.8791483543558963,0.8785932414557396,0.8596741430478936
nDCG@100,183378,0.42983942734278,0.37589722319134483,0.4720715083283664
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.720826596393502,0.6646989342761779,0.7096063128088762
nDCG@100,47923,0.5666237034412663,0.5785420069374483,0.5623158535726426
nDCG@100,182539,0.7947636794007644,0.7626313347367903,0.7377230612941187
nDCG@100,130510,0.9060614487627139,0.9147428589725656,0.9238862628749879
nDCG@100,168216,0.8941233734029755,0.8922992932276702,0.9494247647602054
nDCG@100,962179,0.8252633785280459,0.882488617542776,0.8866925597123195
nDCG@100,148538,0.4908921075955414,0.50440557684247,0.4805858006339428
nDCG@100,359349,0.8601451194127143,0.7630209270259926,0.834322294335246
nDCG@100,1112341,0.3103794457024857,0.29260679187124383,0.27625931334655995
nDCG@100,1124210,0.6146189261358239,0.5840673498361111,0.40257359441196167
nDCG@100,443396,0.3297522840997855,0.32917107795557754,0.24873413427052507
nDCG@100,1113437,0.5133737437498916,0.5379889213649791,0.48069971027938807
nDCG@100,156493,0.8722786564307037,0.8545272563480604,0.9047372845100824
nDCG@100,573724,0.8239119116879413,0.8256394899856616,0.8123427381352104
nDCG@100,1037798,0.6156541159733135,0.6170275507009253,0.5028212283713883
nDCG@100,264014,0.8773792379704005,0.8399157453450146,0.8696177528161485
nDCG@100,451602,0.3720298175932493,0.3666925867764532,0.35620078937859917
nDCG@100,1106007,0.6399935735265687,0.6325073938262159,0.6373659295969677
nDCG@100,1103812,0.8726437092489305,0.8363027285180731,0.7539983607897417
nDCG@100,87181,0.7498567368571164,0.7516708267979553,0.7387687934445158
nDCG@100,1129237,0.920944971212336,0.9204590288755713,0.9242271140426985
nDCG@100,1110199,0.8075710644350685,0.8449091814435571,0.8435211881238562
nDCG@100,1063750,0.5515658291627278,0.5219739751901974,0.557730761051134
nDCG@100,104861,0.763531135164393,0.7523576543802112,0.8110161811831951
nDCG@100,207786,0.8501760334212622,0.8444727933050643,0.8213234119215311
nDCG@100,1121709,0.9769241583280384,0.9520215737493143,0.9639867111515017
nDCG@100,87452,0.4606983025213454,0.5033406304422071,0.5075613835055962
nDCG@100,1114646,0.7402734398110862,0.7769172444454575,0.7954364914573865
nDCG@100,146187,0.9184631135092771,0.871686634381997,0.8774660814663527
nDCG@100,1133167,0.9130545635825834,0.8924662409447499,0.9071490188854452
nDCG@100,915593,0.5112910675754283,0.5154331356018469,0.48331348320167355
nDCG@100,1117099,0.5898358484528055,0.5389877456434212,0.5568312085523356
nDCG@100,1115776,0.8573761864041292,0.8422404667915893,0.820783666129906
nDCG@100,131843,0.5971520180335151,0.5971684691501958,0.5962117719158956
nDCG@100,833860,0.7940563608827961,0.8394949634767921,0.8320659523130649
nDCG@100,490595,0.7141734326566612,0.710599352907392,0.7555093389997536
nDCG@100,405717,0.8615302333728329,0.8743947778932459,0.838127221968811
nDCG@20,489204,0.3707887794290551,0.33919769942298106,0.21739854299730313
nDCG@20,527433,0.687178114620865,0.730201177091151,0.673808668978823
nDCG@20,1121402,0.894288157698519,0.8946452847111045,0.9295887045513217
nDCG@20,1114819,0.904989815080444,0.8562339945200966,0.8535262592677649
nDCG@20,183378,0.8321864238508748,0.7204984254241723,0.8067702119635127
nDCG@20,855410,1.0,1.0,0.9906609666436669
nDCG@20,19335,0.6104208663364666,0.516192307069651,0.6310322255696489
nDCG@20,47923,0.7863584622175721,0.7736601416007728,0.7712898168727939
nDCG@20,182539,0.8813783393751102,0.8575598340859973,0.7803888434251911
nDCG@20,130510,0.8652879195875328,0.8962411759514296,0.8961174781579578
nDCG@20,168216,0.9892205696172267,0.8535871538235956,1.0
nDCG@20,962179,0.6828491884551385,0.7120238823739787,0.7824642236573113
nDCG@20,148538,0.6667115067998297,0.6667677360986332,0.6119321994780955
nDCG@20,359349,0.9566530279620992,0.8259809647626303,0.9569561585795366
nDCG@20,1112341,0.5956633937747251,0.5556353425173126,0.5980075549373782
nDCG@20,1124210,0.8185599930502268,0.823259740679253,0.8006865553589138
nDCG@20,443396,0.551383897077685,0.5511412883369431,0.5240606485256939
nDCG@20,1113437,0.48622731528900875,0.4975222017008894,0.48503273887472803
nDCG@20,156493,0.9536508537274563,0.9528574357255999,0.9495914803739423
nDCG@20,573724,0.8018267294135593,0.7892212229135158,0.7698221472286554
nDCG@20,1037798,0.5653548093093682,0.5648994318509747,0.546844179469323
nDCG@20,264014,0.8594117922370647,0.7872709104208477,0.8510440727689322
nDCG@20,451602,0.666389528795068,0.6724369279814917,0.6828220170188043
nDCG@20,1106007,0.8708909167568715,0.8587396844563917,0.8644038911853912
nDCG@20,1103812,0.8074375686398435,0.771958822235768,0.7760214522623973
nDCG@20,87181,0.8576535740972547,0.8394702602136102,0.8566793987811147
nDCG@20,1129237,0.899572776830763,0.8990960634815274,0.8969344473506116
nDCG@20,1110199,0.8500054327445457,0.8686331552917002,0.7911435912068037
nDCG@20,1063750,0.7608807633260642,0.6338668548886196,0.6923711584176488
nDCG@20,104861,1.0,0.8969174671005221,0.9676617088516802
nDCG@20,207786,0.8112995691635834,0.8065955207293724,0.7555666572836869
nDCG@20,1121709,0.9487120387709208,0.8951396529874192,0.9200128699277916
nDCG@20,87452,0.5881921023009875,0.5945220343784574,0.5533565280940287
nDCG@20,1114646,0.855322683381441,0.8450995005767197,0.8498204085194128
nDCG@20,146187,0.8423613756831503,0.7947570108568588,0.8558595308530278
nDCG@20,1133167,0.7718646376443563,0.8116322114386201,0.8043701605603751
nDCG@20,915593,0.7843600253146488,0.8097076595016153,0.7545511184506792
nDCG@20,1117099,0.9299885584064376,0.9285142380626382,0.8495694206880294
nDCG@20,1115776,0.802735164434304,0.799834577446763,0.7942813859737267
nDCG@20,131843,0.7901144287645693,0.7914073041839218,0.7844139871512108
nDCG@20,833860,0.9745310243284189,0.918413386355155,0.9280104418568471
nDCG@20,490595,0.7312077962344854,0.6580172271625087,0.7136420399242889
nDCG@20,405717,0.7811713598949245,0.8149065504994703,0.8159442207397547
nDCG@3,489204,0.5,0.2850703250369507,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,47923,0.9217868789962073,0.8435737579924145,0.8230929086742522
nDCG@3,182539,0.9049765583210164,0.9298593499260985,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.8435737579924145,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.89293189936764,0.89293189936764,0.808082437104775
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.5950234416789836
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.9777813616305049
nDCG@3,264014,1.0,0.8435737579924145,1.0
nDCG@3,451602,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,1106007,1.0,0.9217868789962073,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.8826803184943108
nDCG@3,87452,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.9217868789962073
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.9217868789962073
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,405717,0.7653606369886217,0.8519590445170673,0.8826803184943108
