measure,query_id,perfect,binarized,nearrandom
AP,307,0.2379587056648037,0.2379587056648037,0.2379587056648037
AP,310,0.29606574474663216,0.274755448000741,0.274755448000741
AP,311,0.16158077332582585,0.16158077332582585,0.16158077332582585
AP,316,0.05265298883734523,0.05265298883734523,0.05265298883734523
AP,317,0.32683229051650103,0.32683229051650103,0.292697540328231
AP,319,0.02363248933989479,0.0363484498415152,0.0363484498415152
AP,320,0.13472781170549933,0.1047417759374281,0.1047417759374281
AP,325,0.10576499092833963,0.066178616606553,0.066178616606553
AP,326,0.2923854930082122,0.31960021210742406,0.31960021210742406
AP,331,0.39437662284793995,0.39437662284793995,0.38560531296432576
AP,334,0.12114837641217889,0.12114837641217889,0.12114837641217889
AP,339,0.24164568618515986,0.23328219081307616,0.23328219081307616
AP,346,0.11918815538391209,0.11918815538391209,0.11918815538391209
AP,356,0.07519926594255377,0.072989434248907,0.06741917565343815
AP,361,0.3345307713728767,0.3712838374216083,0.3712838374216083
AP,368,0.5474731412658836,0.5474731412658836,0.5474731412658836
AP,369,0.44857709381014466,0.4850995885179651,0.4850995885179651
AP,370,0.12851800547804365,0.08750294295543168,0.08750294295543168
AP,397,0.6055664803259441,0.6055664803259441,0.6163915641463715
AP,398,0.14945729508870004,0.14945729508870004,0.14945729508870004
AP,405,0.41970285976011634,0.41970285976011634,0.41970285976011634
AP,409,0.10618855785032003,0.10618855785032003,0.10618855785032003
AP,412,0.3848262956292724,0.3848262956292724,0.3848262956292724
AP,413,0.03860173511311333,0.06595818026065124,0.055107600237760825
AP,415,0.05418856078619394,0.05418856078619394,0.05418856078619394
AP,419,0.12923703130545017,0.12923703130545017,0.12923703130545017
AP,421,0.06378069957991517,0.06378069957991517,0.06378069957991517
AP,438,0.16809369639123364,0.16809369639123364,0.16809369639123364
AP,441,0.3769690453774763,0.3769690453774763,0.3769690453774763
AP,609,0.20600638642586136,0.20600638642586136,0.20600638642586136
AP,610,0.018154761904761906,0.005430509710791287,0.00736744942027234
AP,613,0.10760675932255334,0.10760675932255334,0.10760675932255334
AP,623,0.07596319114526907,0.07596319114526907,0.07596319114526907
AP,624,0.2746102176502785,0.25097542634542586,0.25097542634542586
AP,626,0.5643028024606972,0.5643028024606972,0.5476225858526597
AP,631,0.2931752602485992,0.2931752602485992,0.2069948868206737
AP,634,0.5441771159874609,0.5367620957722481,0.6138593625046989
AP,635,0.6325335183681596,0.6325335183681596,0.6325335183681596
AP,641,0.13667125000559197,0.13667125000559197,0.13667125000559197
AP,644,0.3738297782949517,0.3276520416513908,0.3738297782949517
AP,645,0.588137975122071,0.5793593577277062,0.588137975122071
AP,646,0.3044080234162278,0.3812437787220815,0.3812437787220815
AP,647,0.26898306728796695,0.34405311370157815,0.34405311370157815
AP,650,0.1257437807107119,0.1257437807107119,0.04598078384701983
AP,651,0.12372732854829159,0.07209640000730214,0.056460308522731525
AP,652,0.08686230703108602,0.1973871660109677,0.1973871660109677
AP,666,0.06982622432859399,0.029761904761904757,0.029761904761904757
AP,675,0.12218277509688986,0.12218277509688986,0.12218277509688986
AP,691,0.16033757721343833,0.17006203762080507,0.17006203762080507
AP,698,0.1373037609948438,0.1373037609948438,0.1373037609948438
AP,306,0.17447742431290456,0.17693914394392002,0.17693914394392002
AP,313,0.32117824791253463,0.2939567828281132,0.2939567828281132
AP,323,0.11733835239771256,0.13125644142530346,0.13125644142530346
AP,329,0.39734340595403866,0.3900703837554282,0.3900703837554282
AP,330,0.1724528851009828,0.1759212149331614,0.11477789401807247
AP,332,0.033869098641727664,0.024748493136479054,0.04452858813483136
AP,336,0.05073347625499675,0.07525303461742129,0.07525303461742129
AP,343,0.1091582753545878,0.11188665104344041,0.11188665104344041
AP,357,0.30943713339808865,0.32261139869232375,0.32261139869232375
AP,366,0.1139003998777473,0.12487399511025893,0.12487399511025893
AP,367,0.06010378828706376,0.028718592987271255,0.028718592987271255
AP,374,0.1329554388145542,0.14262358132312836,0.14262358132312836
AP,376,0.022095650359987177,0.02687903280980355,0.02687903280980355
AP,380,0.2615772050446973,0.3045168737269486,0.3045168737269486
AP,383,0.044443742273908224,0.052858090613485675,0.04537984343620563
AP,385,0.3586390311405073,0.35300078652071865,0.34454247966082546
AP,387,0.11661456256923246,0.13424863476689827,0.13424863476689827
AP,394,0.08560924369747898,0.08300258770228097,0.08300258770228097
AP,402,0.28020759579465904,0.2288043364241546,0.2754882560043449
AP,410,0.41713888327942544,0.42337653584404483,0.3864942403538601
AP,416,0.2190033866410897,0.21859478492489842,0.219689221422181
AP,418,0.011522037891013873,0.024017161850013947,0.024017161850013947
AP,420,0.34676657186160015,0.3664748929176882,0.3664748929176882
AP,425,0.4220438279318867,0.40866170467705354,0.40866170467705354
AP,426,0.12980494556048738,0.135093347488583,0.135093347488583
AP,427,0.17636091152142822,0.19915306175997116,0.19915306175997116
AP,433,0.008913308913308913,0.006593406593406593,0.005973193473193473
AP,440,0.1884070289567836,0.17913916910276753,0.17913916910276753
AP,445,0.4890620674621587,0.48652234810038775,0.4969199406539708
AP,448,0.024399948556354915,0.04173521535779836,0.04173521535779836
AP,449,0.1033478731882211,0.08374476230935833,0.08374476230935833
AP,601,0.5198300587982216,0.47892276422764235,0.47892276422764235
AP,605,0.22935988748249717,0.23501648507444153,0.18694484574852294
AP,606,0.15169099690846455,0.08231925980451628,0.08231925980451628
AP,607,0.26157690537505635,0.2197518616975573,0.2197518616975573
AP,618,0.07297542360021222,0.04597432072679085,0.04597432072679085
AP,619,0.4315294673486844,0.47747234364815466,0.47747234364815466
AP,632,0.413648625803066,0.4254810093869858,0.4254810093869858
AP,636,0.18309690957253813,0.16813557465782433,0.11762060985372766
AP,648,0.5062088674262261,0.5196581992499409,0.48280385761900085
AP,662,0.20295190412673336,0.1812818819630358,0.1812818819630358
AP,663,0.49301991644998644,0.4901907484856451,0.4901907484856451
AP,664,0.8252525252525253,0.7698819698819698,0.8128205128205129
AP,667,0.3178971218947424,0.2918814396314945,0.2917622051148963
AP,676,0.17989421687745782,0.158813745826316,0.1596897151250397
AP,684,0.11583660036714813,0.11005256834910321,0.12501083224189957
AP,685,0.20866417553633695,0.2710003137842483,0.2710003137842483
AP,687,0.3400159175585517,0.3475927111769275,0.3475927111769275
AP,688,0.047923361593131764,0.05051605789720165,0.05051605789720165
AP,696,0.40018787309866444,0.457702946729832,0.457702946729832
AP,301,0.1563177605425452,0.1563177605425452,0.1654582786690383
AP,303,0.08452817800405196,0.08648026755719355,0.08573540025017858
AP,305,0.07941036338105113,0.07941036338105113,0.07941036338105113
AP,312,0.12086752032350775,0.12086752032350775,0.12086752032350775
AP,327,0.2954286821080806,0.3081560298929833,0.2954286821080806
AP,328,0.20570726247303628,0.20570726247303628,0.20570726247303628
AP,333,0.2618006740529752,0.2618006740529752,0.2618006740529752
AP,337,0.1892433643309704,0.1892433643309704,0.1892433643309704
AP,342,0.026426360669571058,0.04172364194796179,0.04172364194796179
AP,347,0.0638605054896335,0.05003089169741827,0.05003089169741827
AP,352,0.006629631568955949,0.006629631568955949,0.006629631568955949
AP,362,0.09188482416077093,0.09188482416077093,0.09188482416077093
