measure,query_id,perfect,binarized,nearrandom
AP,997622,0.7426008728638481,0.7384967564056079,0.7249237166177335
R@1000,1051399,0.42592592592592593,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6857142857142857,0.6571428571428571,0.45714285714285713
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,940547,0.8712871287128713,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7043478260869566
R@1000,1122767,0.6504065040650406,0.6341463414634146,0.6260162601626016
R@1000,121171,0.576036866359447,0.6589861751152074,0.5391705069124424
R@1000,141630,0.940677966101695,0.9491525423728814,0.940677966101695
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8679245283018868,0.8490566037735849
R@1000,405163,0.3050847457627119,0.3050847457627119,0.3220338983050847
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8787878787878788,0.8787878787878788,0.8787878787878788
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.71875
R@1000,1113256,0.7333333333333333,0.9333333333333333,0.9333333333333333
R@1000,1127540,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7422680412371134,0.6907216494845361,0.6907216494845361
R@1000,258062,0.9230769230769231,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.6282051282051282,0.5833333333333334,0.5961538461538461
R@1000,768208,0.37209302325581395,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7777777777777778,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8181818181818182,0.8636363636363636,0.8636363636363636
R@1000,1110678,0.8795180722891566,0.8072289156626506,0.8433734939759037
R@1000,1136047,0.9523809523809523,1.0,1.0
R@1000,118440,0.06451612903225806,0.059907834101382486,0.059907834101382486
R@1000,174463,0.9042553191489362,0.8723404255319149,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,1.0,1.0
R@1000,583468,0.8448275862068966,0.8879310344827587,0.896551724137931
R@1000,67316,0.7719298245614035,0.7719298245614035,0.7368421052631579
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.7878787878787878,0.7727272727272727,0.8787878787878788
R@1000,1121353,0.7010309278350515,0.6597938144329897,0.6494845360824743
R@1000,1132532,0.8,0.7909090909090909,0.7909090909090909
R@1000,1136043,0.9459459459459459,0.918918918918919,0.972972972972973
R@1000,1136962,0.8888888888888888,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.45454545454545453,0.45454545454545453,0.4659090909090909
R@1000,938400,0.7352941176470589,0.7352941176470589,0.8529411764705882
R@1000,997622,0.9411764705882353,0.9117647058823529,0.9117647058823529
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.0020325203252032522
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.8369602462017663,0.8617556590252371
nDCG@10,1071750,0.5374447751696341,0.6502786116142764,0.5350819741913756
nDCG@10,1115210,0.5875372841991615,0.6617211725501548,0.5493114245691346
nDCG@10,1116380,0.8038914797712071,0.6752735878973515,0.43299354618746827
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9077195763897902,0.9731655646212307,0.7800042151689481
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,673670,0.8508192394135665,0.8382390985272855,0.0
nDCG@10,877809,0.8889620181979861,0.9274494784832001,0.9313758769972873
nDCG@10,911232,0.8055624475051685,0.8811893627646654,0.7684219362962593
nDCG@10,940547,0.639467483176329,0.8578646810065931,0.5495017421707431
nDCG@10,1064670,0.7730360387997691,0.7959473040804496,0.6787243400826973
nDCG@10,1105792,0.8396468590258774,0.8368510772148745,0.7263488488828401
nDCG@10,1108651,0.9134166588977729,0.9020729172481124,0.8802400766567143
nDCG@10,1122767,0.7315226451898491,0.6968868622845852,0.5199089801535034
nDCG@10,121171,0.6981864839780108,0.8851021949626573,0.6360950588448562
nDCG@10,141630,0.7750514127665751,0.7605503269849156,0.7770475460534313
nDCG@10,330975,0.8473330551460031,0.8282373296751726,0.8080893997696516
nDCG@10,332593,0.7518970061852178,0.7906736482749892,0.6532186934807633
nDCG@10,405163,0.7065632165480471,0.7877736340270853,0.7948833326720564
nDCG@10,701453,0.975184852709623,0.975184852709623,0.9503697054192458
nDCG@10,914916,0.9216017310213247,0.9216017310213247,0.843666635559775
nDCG@10,1030303,0.9175397272456793,0.9613527761795294,0.9756293682124617
nDCG@10,1109707,0.7261148428248103,0.6999820864985853,0.5278178129119893
nDCG@10,1113256,1.0,0.9985958121484935,0.9985958121484935
nDCG@10,1127540,0.9412368469843275,0.9620909214024455,0.9389070968889983
nDCG@10,135802,0.996999330656715,0.9292572914109624,0.9292572914109624
nDCG@10,156498,0.713041957698584,0.7307709684083656,0.4498394970975189
nDCG@10,23849,0.7824157469091471,0.8091416042043423,0.7089531418568719
nDCG@10,258062,0.9305687780632227,0.8971470903215379,0.7917063341896682
nDCG@10,390360,0.8486453043779324,0.8469193734529701,0.8714113823020966
nDCG@10,555530,0.6776485868447404,0.7772094373213624,0.7095079245304556
nDCG@10,768208,0.9269495726081594,0.9519643792511356,0.9385871108569352
nDCG@10,1037496,0.977915258848537,0.9556493299547569,0.9556493299547569
nDCG@10,1043135,0.6974297321235194,0.5179325400767318,0.6156049827649396
nDCG@10,1110678,0.891270446966149,0.960327688072281,0.7562749921527302
nDCG@10,1136047,0.6235140506772128,0.5084264493875348,0.424391592395794
nDCG@10,118440,0.6901224136540409,0.7698827218659676,0.3412953068032087
nDCG@10,174463,0.9435593591982605,0.9008636626471189,0.19286023904031518
nDCG@10,336901,0.6713860725233042,0.7039180890341348,0.6713860725233042
nDCG@10,47210,0.9017016446971929,0.8769109222092506,0.9017016446971929
nDCG@10,583468,0.9768562593544076,0.9279469779548343,0.9296977613708488
nDCG@10,67316,0.8275749194454693,0.9028080156106659,0.886514082708222
nDCG@10,730539,0.6942251158958985,0.7350082564297412,0.7258395404356579
nDCG@10,1106979,0.8426852653197876,0.8667959238865208,0.835737230754215
nDCG@10,1121353,0.75062905365815,0.7610153830048009,0.7440631951726501
nDCG@10,1132532,1.0,0.9787930706003494,1.0
nDCG@10,1136043,0.7472075661072357,0.8279061903521959,0.6262392191712706
nDCG@10,1136962,0.9171051652460275,0.876422198095368,0.8271393994750548
nDCG@10,169208,0.7613065996222254,0.61436169973388,0.6543178975991492
nDCG@10,42255,0.9833244217794999,0.9514666185545246,0.969726238780433
nDCG@10,640502,1.0,0.933745776545611,0.933745776545611
nDCG@10,938400,0.7392514599671292,0.7106712962153939,0.6665793217896543
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5084158086511829,0.507861624373991,0.5199241032259196
nDCG@100,1071750,0.7938950573672938,0.8204259665398088,0.784836409894655
nDCG@100,1115210,0.6529431947781469,0.6659455645284238,0.5555077306072708
nDCG@100,1116380,0.8328581045140899,0.6013774664055279,0.5586972322579947
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8523544977460239,0.8588743683264793,0.8355004101486648
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9758186422844374
nDCG@100,673670,0.6471329516227569,0.42829777570896593,0.15332556515642115
nDCG@100,877809,0.6455332648171138,0.6501744074529872,0.635203020834126
nDCG@100,911232,0.8014391497153351,0.7970695881559973,0.7631542046693219
nDCG@100,940547,0.5367043916088297,0.5626350322218061,0.5132165493604841
nDCG@100,1064670,0.6573404584996733,0.6792423560705423,0.7318857089217181
nDCG@100,1105792,0.8263650346448544,0.8257723246715942,0.750827171147707
nDCG@100,1108651,0.5588105893240786,0.579957451075138,0.5473943955111762
nDCG@100,1122767,0.5584472644332574,0.5646593956686038,0.546130657709886
nDCG@100,121171,0.5273919837517552,0.6054485431987547,0.49648467686992453
nDCG@100,141630,0.7053679453439022,0.7077909953255784,0.7073791313595006
nDCG@100,330975,0.8310602147369994,0.8481274072566886,0.809945148573545
nDCG@100,332593,0.7137078192330397,0.6943655608864857,0.703628374123858
nDCG@100,405163,0.24703089864116035,0.26353112277917934,0.1956242729040157
nDCG@100,701453,0.8112172031196387,0.8204680406618082,0.8441417473457037
nDCG@100,914916,0.6557709019394854,0.673273979984491,0.615393568082281
nDCG@100,1030303,0.9075149237718741,0.8999558894675387,0.8249684521618363
nDCG@100,1109707,0.4766614392936328,0.506256645791885,0.48068137973452874
nDCG@100,1113256,0.8496254019794731,0.8499463546786871,0.8585018193141201
nDCG@100,1127540,0.9242562982999449,0.9229642715907088,0.9181776656838673
nDCG@100,135802,0.9684347225371792,0.9687306769283951,0.9894422852097781
nDCG@100,156498,0.774568508023683,0.7604610522662997,0.7207792567011514
nDCG@100,23849,0.5962749762968863,0.5948676944341525,0.4960919549754463
nDCG@100,258062,0.8639849853262246,0.8600222426650672,0.7158091543637498
nDCG@100,390360,0.6646693537544439,0.6469660997275865,0.634725087443627
nDCG@100,555530,0.3706036341760589,0.37951360530531875,0.30654807168855297
nDCG@100,768208,0.6315271274096665,0.6248345338531999,0.5207235958508114
nDCG@100,1037496,0.829944488410691,0.8345497479357171,0.8649366970534614
nDCG@100,1043135,0.6900610096171352,0.6437194433608565,0.7431381685494849
nDCG@100,1110678,0.6466300695574273,0.6230553933857867,0.564033180979267
nDCG@100,1136047,0.5729413795065683,0.5738961390008979,0.5304152266048039
nDCG@100,118440,0.21166125741781006,0.22510312046329323,0.14407012747766845
nDCG@100,174463,0.7176050362310258,0.6949785853154484,0.4067657758868758
nDCG@100,336901,0.7612929135192066,0.7512484757149765,0.7298585703011568
nDCG@100,47210,0.6452720044591729,0.655323514187334,0.7785762858081609
nDCG@100,583468,0.8656090591524586,0.874683316044283,0.8886495082978711
nDCG@100,67316,0.6992508492286355,0.7097367508265743,0.6220203878703562
nDCG@100,730539,0.713507883377217,0.7110569289419579,0.6921359451645223
nDCG@100,1106979,0.627939169919332,0.625398754992961,0.5879395791010422
nDCG@100,1121353,0.37517657010109606,0.3328282835246153,0.3521647108486384
nDCG@100,1132532,0.7057907155304685,0.6946315120636631,0.6891321874684051
nDCG@100,1136043,0.6844873185972282,0.6936883456782759,0.6744150049598537
nDCG@100,1136962,0.7862675465502041,0.7972024199853743,0.7638714966999466
nDCG@100,169208,0.8277974390573464,0.7958745198796491,0.802118439985883
nDCG@100,42255,0.9660030689011032,0.9846431017982239,0.9576573012597108
nDCG@100,640502,0.47258655349688666,0.4757655681216902,0.47414064439296794
nDCG@100,938400,0.6216518489383617,0.6193948736190411,0.5632412422836621
nDCG@100,997622,0.9114050276821812,0.9184104095524123,0.9093379276442477
nDCG@20,1051399,0.7208992299710506,0.7225670577703207,0.755663394520732
nDCG@20,1071750,0.7064970383139123,0.762666016017588,0.664640041895939
nDCG@20,1115210,0.5883041998358476,0.640918258522669,0.5305826589852862
nDCG@20,1116380,0.7118876066319773,0.5586811954402336,0.3579751188847982
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7964227678167534,0.7682519680540572,0.7663266661609471
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9758186422844374
nDCG@20,673670,0.5341984458958878,0.4890697258536925,0.0
nDCG@20,877809,0.7260984131340301,0.727817235002633,0.7119637160152087
nDCG@20,911232,0.678251741161116,0.7598325075149869,0.5994096646008193
nDCG@20,940547,0.6177617353042327,0.7069409307414287,0.5655712696320382
nDCG@20,1064670,0.5720288260546681,0.6339336962088983,0.6430829838216804
nDCG@20,1105792,0.7868313838628667,0.7842114623474307,0.7117222892823327
nDCG@20,1108651,0.8767271699359365,0.8924249506663869,0.761469322271444
nDCG@20,1122767,0.6048121834304613,0.6338668670414505,0.6180318862647188
nDCG@20,121171,0.6612196779673662,0.7402481211668949,0.6011809177358297
nDCG@20,141630,0.77298090903599,0.7428579464284153,0.7711490471683284
nDCG@20,330975,0.851743703938542,0.8613808236575766,0.8145816444549541
nDCG@20,332593,0.7089741843283773,0.691579108517783,0.6749523592546457
nDCG@20,405163,0.5663368259524596,0.5663368259524596,0.5292093550235055
nDCG@20,701453,0.8083644925663286,0.8990366347192797,0.8679038047590899
nDCG@20,914916,0.7955228476500988,0.770841237877207,0.7503048618048068
nDCG@20,1030303,0.9175397272456793,0.9175397272456793,0.8324509533425314
nDCG@20,1109707,0.7255332326110079,0.745744223893922,0.6375604502347403
nDCG@20,1113256,0.8926849204053465,0.9071209185397014,0.9385557880228546
nDCG@20,1127540,0.9520127542267625,0.9520505415701654,0.9572062843163599
nDCG@20,135802,0.9259037516007766,0.9252724952454087,0.948438037830356
nDCG@20,156498,0.6979415004422319,0.6856032906520062,0.6146193834953493
nDCG@20,23849,0.7056737552115279,0.7057674942985165,0.6776789147579737
nDCG@20,258062,0.8818357340532678,0.8624894233990792,0.650207966302416
nDCG@20,390360,0.7662785785725579,0.7684524640395233,0.6549086974525373
nDCG@20,555530,0.5975618680454574,0.5945389490412424,0.5440992202471322
nDCG@20,768208,0.8326029510885518,0.8445928250167545,0.6859353554134353
nDCG@20,1037496,0.9587813000109062,0.957671664731622,0.9207257531548393
nDCG@20,1043135,0.5342889024907512,0.5278622820808767,0.6177033446786235
nDCG@20,1110678,0.8453429251202392,0.9152071031491138,0.6871342558887548
nDCG@20,1136047,0.49352483971956085,0.4891134184965222,0.47253364469687137
nDCG@20,118440,0.5273165953218737,0.5130676071287711,0.25873325867667774
nDCG@20,174463,0.9277504764309211,0.8704886031590309,0.47076031302049653
nDCG@20,336901,0.6713860725233042,0.6508205185601091,0.7298585703011568
nDCG@20,47210,0.7190705279983436,0.7614627832922229,0.7777136630324832
nDCG@20,583468,0.9344122154365397,0.9352533526417299,0.9406704669840256
nDCG@20,67316,0.792546962759036,0.7961304083920814,0.633464614445888
nDCG@20,730539,0.6822146521694104,0.6851683293370743,0.630131208647272
nDCG@20,1106979,0.7496874042503365,0.7496874042503365,0.7655041760553453
nDCG@20,1121353,0.6244388652869903,0.581100614523276,0.602236438310369
nDCG@20,1132532,0.8686433987563965,0.8458564772987534,0.9248173812506435
nDCG@20,1136043,0.6946173780418746,0.7491586275827397,0.7036622982791065
nDCG@20,1136962,0.8781623722389093,0.8957892586686697,0.8114844928886632
nDCG@20,169208,0.6218937537944964,0.6307354383406913,0.7079847734980316
nDCG@20,42255,0.9833244217794999,0.9833244217794999,0.9576573012597108
nDCG@20,640502,0.8664206760405696,0.8231850533100851,0.8204963414453899
nDCG@20,938400,0.724672856159763,0.7268677373852473,0.7202141346946423
nDCG@20,997622,0.9759106984210439,0.9759106984210439,0.9304517867587404
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.9777813616305049,0.7232329748419101,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,1.0,0.38268031849431083
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8435737579924145,0.7653606369886218,0.687147515984829
nDCG@3,121171,0.7653606369886217,1.0,0.38268031849431083
nDCG@3,141630,0.808082437104775,0.9777813616305049,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,1.0,1.0,0.8435737579924145
nDCG@3,405163,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.7149296749630493,0.5
nDCG@3,23849,1.0,1.0,0.8435737579924145
nDCG@3,258062,1.0,1.0,0.7039180890341348
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,0.617319681505689,0.7346393630113782,0.617319681505689
nDCG@3,768208,1.0,1.0,1.0
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.8230929086742522,0.7653606369886218,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,1.0
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7448797876704595,0.48975957534091885
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.6089343949810363,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
