measure,query_id,perfect,binarized,nearrandom
AP,489204,0.12546911711708922,0.08763161725350233,0.06867866948062677
AP,527433,0.463037215263001,0.5066774294179816,0.5019938825815119
AP,1121402,0.9182813952051876,0.9252135236863507,0.8768515817633238
AP,1114819,0.44688650979872785,0.441140017424914,0.399052837928447
AP,183378,0.47981780553485054,0.5293477890950209,0.560779477234673
AP,855410,1.0,0.95,1.0
AP,19335,0.3272377939354132,0.32793983660355563,0.2851521474623328
AP,47923,0.5053221854273632,0.504663876429912,0.49492655169236055
AP,182539,0.775028522051247,0.7596700746492256,0.7861613692789885
AP,130510,0.7492306772309595,0.8091875700794772,0.8351713752497745
AP,168216,0.5122441585035691,0.5183557183368993,0.6095187010183686
AP,962179,0.7962713332006703,0.7879557959102828,0.7375608613762296
AP,148538,0.3228708503855616,0.32119486758206145,0.33056373350594437
AP,359349,0.568885854222457,0.4817251811689221,0.5802454143276418
AP,1112341,0.1874652369758973,0.19366074495577498,0.20617923174416738
AP,1124210,0.6181755767547757,0.6290108906838137,0.23445834458325732
AP,443396,0.14350556062541428,0.13600824704349196,0.11939859578437408
AP,1113437,0.4702955208516456,0.3285941422298682,0.3340131276514517
AP,156493,0.8035800194600201,0.7068661463887541,0.7467555103404322
AP,573724,0.7563335444351003,0.761478213697514,0.7762380129152331
AP,1037798,0.20601720908272153,0.20387696097190092,0.11802997472011555
AP,264014,0.8256108862642946,0.7985837563676438,0.8187186245150003
AP,451602,0.2695740146284353,0.2701069737275302,0.2581791500772895
AP,1106007,0.4811348341613323,0.4569631779422032,0.44814861236792475
AP,1103812,0.5086994194944717,0.49428273360606023,0.4147485166203276
AP,87181,0.6103468314967297,0.6202830632145698,0.5983723012123957
AP,1129237,0.6600746635339714,0.6692451192681298,0.615231937483035
AP,1110199,0.47871908531870844,0.5856101420093636,0.4221293784763099
AP,1063750,0.3865304490116925,0.3868692925368588,0.40429341877470243
AP,104861,0.6502182629450989,0.6350069272260087,0.6700153876773925
AP,207786,0.6621710919469488,0.6312285786890689,0.5628250117864337
AP,1121709,0.8939598828036961,0.8472645410145411,0.8718512767425811
AP,87452,0.3408372849848451,0.3368983678371737,0.33798883538446894
AP,1114646,0.45551174844290665,0.5168609695071662,0.361503287372192
AP,146187,0.6716350888891781,0.6645512577707784,0.6712204580109457
AP,1133167,0.7811407283715909,0.7910654416766514,0.8081120816688417
AP,915593,0.39601455615413056,0.4158346526790517,0.4094403908438143
AP,1117099,0.30848752192459183,0.3065554061582124,0.21250677247397123
AP,1115776,0.6058700930229927,0.5962217749400506,0.580811097113814
AP,131843,0.2044309535099009,0.20391264484339758,0.18831887895699506
AP,833860,0.6109504234694936,0.6585429608971664,0.6448913984128601
AP,490595,0.7496568307562196,0.7475793015178995,0.732797956980719
AP,405717,0.6739098742197364,0.6736963234056,0.6598628120150656
R@1000,489204,0.5833333333333334,0.5833333333333334,0.6458333333333334
R@1000,527433,0.92,0.88,0.92
R@1000,1121402,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1114819,0.5806451612903226,0.5777126099706745,0.49853372434017595
R@1000,183378,0.7117903930131004,0.759825327510917,0.7292576419213974
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.9,0.9,0.85
R@1000,47923,0.9375,0.9464285714285714,0.9375
R@1000,182539,0.9245283018867925,0.8679245283018868,0.9245283018867925
R@1000,130510,0.9285714285714286,0.9285714285714286,0.9642857142857143
R@1000,168216,0.6747404844290658,0.6366782006920415,0.740484429065744
R@1000,962179,1.0,1.0,1.0
