measure,query_id,perfect,binarized,nearrandom
AP,610,0.084721804846016,0.0287088764742396,0.0287088764742396
AP,613,0.07727951990575384,0.0715659464438125,0.0715659464438125
AP,623,0.08193144223310588,0.061601118769931545,0.061601118769931545
AP,624,0.2521468163806724,0.20556419184904068,0.20556419184904068
AP,626,0.4475443755490169,0.4690156633063207,0.4690156633063207
AP,631,0.2967452361154322,0.36497809128853376,0.36497809128853376
AP,634,0.5839255681027832,0.5602752045933864,0.5602752045933864
AP,635,0.6578130590775669,0.533042369181315,0.533042369181315
AP,641,0.3537943404943793,0.36910202730477293,0.36910202730477293
AP,644,0.26773315698246203,0.27207930946099385,0.27207930946099385
AP,645,0.6535473521835681,0.6658222459942451,0.6658222459942451
AP,646,0.3662418574825239,0.37469010656739454,0.37469010656739454
AP,647,0.22148978302154088,0.29821406895979463,0.29821406895979463
AP,650,0.055413714063437335,0.05650584340288207,0.05650584340288207
AP,651,0.10886717041104343,0.1148374234386945,0.1148374234386945
AP,652,0.07399143795555468,0.07806592954208866,0.07806592954208866
AP,666,0.0036231884057971015,0.00392156862745098,0.00392156862745098
AP,675,0.35058686281568585,0.25046945073583265,0.25046945073583265
AP,691,0.24063884124465412,0.20361155026037586,0.20361155026037586
AP,698,0.14263564465643397,0.21060613934303665,0.21060613934303665
AP,306,0.13485204616018326,0.1571190199929903,0.1571190199929903
AP,313,0.30272108639090195,0.33636691812619174,0.33636691812619174
AP,323,0.06747878599215101,0.060488729864208744,0.060488729864208744
AP,329,0.38599467574337815,0.3848764590022985,0.3848764590022985
AP,330,0.11958601446712719,0.15263279753506062,0.15263279753506062
AP,332,0.06298296744064563,0.047007746657271685,0.047007746657271685
AP,336,0.016608090537269037,0.006087903554958039,0.006087903554958039
AP,343,0.0829395149511601,0.08761047328589663,0.08761047328589663
AP,357,0.3204332746233721,0.3300413400750643,0.3300413400750643
AP,366,0.07884988489240705,0.08206708451750787,0.08206708451750787
AP,367,0.012428660852780923,0.016998241695507246,0.016998241695507246
AP,374,0.06784031139753773,0.06334400997940229,0.06334400997940229
AP,376,0.01224470394701635,0.011573403251956469,0.011573403251956469
AP,380,0.18121347636423496,0.21690590111642744,0.21690590111642744
AP,383,0.11456050571141844,0.10366300739899999,0.10366300739899999
AP,385,0.31023333552856885,0.3203835366085771,0.3203835366085771
AP,387,0.06925890461692528,0.07138839927867888,0.07138839927867888
AP,394,0.07488657610187884,0.1206559145761146,0.1206559145761146
AP,402,0.1394301807050576,0.16511408741129077,0.16511408741129077
AP,410,0.2183532940762312,0.19219482842811167,0.19219482842811167
AP,416,0.3510328956876214,0.2845007688534869,0.2845007688534869
AP,418,0.03840662506920229,0.022286725491636242,0.022286725491636242
AP,420,0.4589486145677224,0.4429725745587949,0.4429725745587949
AP,425,0.3871748654236249,0.3807994146232155,0.3807994146232155
AP,426,0.13333004336042187,0.1226093767014229,0.1226093767014229
AP,427,0.21252129118131033,0.21663200637146252,0.21663200637146252
AP,433,0.004400771642150953,0.0017322008016797097,0.0017322008016797097
AP,440,0.1318801946775412,0.10916192322468807,0.10916192322468807
AP,445,0.4246570877049573,0.4282333212547882,0.4282333212547882
AP,448,0.056064416615582646,0.04599464621561445,0.04599464621561445
AP,449,0.06854314858640613,0.06776422246069887,0.06776422246069887
AP,601,0.6258823529411764,0.5642781875658588,0.5642781875658588
AP,605,0.18240266969935276,0.2819229151785117,0.2819229151785117
AP,606,0.17127954354694847,0.17413883562528085,0.17413883562528085
AP,607,0.20994002576257198,0.24147800474384526,0.24147800474384526
AP,618,0.07671064568097997,0.07803833177351895,0.07803833177351895
AP,619,0.4677805346787962,0.40653082181170785,0.40653082181170785
AP,632,0.38510433321981125,0.39074359340589065,0.39074359340589065
AP,636,0.20491201530308706,0.1280599135147146,0.1280599135147146
AP,648,0.36569824371336845,0.38467113417511256,0.38467113417511256
AP,662,0.11242755041264214,0.11558017051935669,0.11558017051935669
AP,663,0.49216593056178115,0.4775273943504072,0.4775273943504072
AP,664,0.8300899470899471,0.8335858585858587,0.8335858585858587
AP,667,0.267781430846421,0.21274996404226645,0.21274996404226645
AP,676,0.143738976878438,0.14354847087263461,0.14354847087263461
AP,684,0.10355505706274759,0.10247784595383427,0.10247784595383427
AP,685,0.12309044305693116,0.11799834457413125,0.11799834457413125
AP,687,0.41746527677022277,0.4058072373032677,0.4058072373032677
AP,688,0.02819326433521962,0.03845860825966397,0.03845860825966397
AP,696,0.2140821783520267,0.20412962516194116,0.20412962516194116
AP,301,0.0843192315913094,0.08486551324702159,0.08486551324702159
AP,303,0.19918921236260034,0.1107596420665273,0.1107596420665273
AP,305,0.05324346692040828,0.052233493260307844,0.052233493260307844
AP,312,0.03389351394031384,0.04702850806759573,0.04702850806759573
AP,327,0.16943960054209425,0.17709557096509884,0.17709557096509884
AP,328,0.3794906284578771,0.38391850700889885,0.38391850700889885
AP,333,0.25460868379754226,0.31552489024580777,0.31552489024580777
AP,337,0.1642069056293336,0.15527236270056569,0.15527236270056569
AP,342,0.07938324869211459,0.06115397999498288,0.06115397999498288
AP,347,0.14950617834688004,0.11010457893411045,0.11010457893411045
AP,352,0.0154007386084765,0.004048227760294128,0.004048227760294128
AP,362,0.07839655319113373,0.07896066618839129,0.07896066618839129
AP,363,0.1588702440825869,0.22662455990664618,0.22662455990664618
AP,365,0.18400007879671365,0.15487502619880578,0.15487502619880578
AP,371,0.002933909986225277,0.006607312323225381,0.006607312323225381
AP,377,0.08467757991163896,0.08329691753292051,0.08329691753292051
AP,378,0.041063215457254235,0.027522497535554667,0.027522497535554667
AP,379,0.06314432989690721,0.06382968509984639,0.06382968509984639
AP,386,0.06948259019521319,0.06784714682595254,0.06784714682595254
AP,391,0.2693984410285004,0.27157719729098584,0.27157719729098584
AP,396,0.2783198078539674,0.25878398921787155,0.25878398921787155
AP,399,0.07432850318299028,0.07072066451818826,0.07072066451818826
AP,401,0.18230781800451518,0.14426811393540218,0.14426811393540218
AP,414,0.2139915466156075,0.24687068862683054,0.24687068862683054
AP,423,0.18211639722267428,0.14967200721796553,0.14967200721796553
AP,428,0.14035503821192755,0.2025239222813331,0.2025239222813331
AP,429,0.3388241766971141,0.30454783619832165,0.30454783619832165
AP,436,0.5132956410779007,0.5286048356083787,0.5286048356083787
AP,437,0.014795709842546887,0.015013316555758653,0.015013316555758653
AP,439,0.054433165890579345,0.05317342863377195,0.05317342863377195
AP,442,0.03286412687734702,0.03240436562181108,0.03240436562181108
AP,443,0.1940566524179579,0.2070167484164004,0.2070167484164004
AP,444,0.32445831273685943,0.1911133761402638,0.1911133761402638
AP,447,0.06366630254568063,0.001957927937560141,0.001957927937560141
AP,603,0.5943701942720363,0.6148732905166729,0.6148732905166729
AP,615,0.06205487942303358,0.028640923024890023,0.028640923024890023
AP,616,0.1988848801761181,0.2676038544663571,0.2676038544663571
AP,627,0.05208983789125789,0.046326562686055894,0.046326562686055894
AP,628,0.17202069219866295,0.18729875131316456,0.18729875131316456
AP,629,0.36407397434241145,0.453741350196194,0.453741350196194
AP,649,0.5248105167909446,0.5458311957802028,0.5458311957802028
AP,673,0.19257855224648068,0.181154458608633,0.181154458608633
AP,677,0.8888888888888888,0.8106995884773662,0.8106995884773662
AP,680,0.27917638738384665,0.2980268575371869,0.2980268575371869
AP,682,0.138007383393901,0.056543047327379616,0.056543047327379616
AP,690,0.02656614992567424,0.0067064323126095485,0.0067064323126095485
AP,692,0.06880451569248013,0.08128842173749457,0.08128842173749457
AP,694,0.0804577102179796,0.09940140886262984,0.09940140886262984
AP,695,0.11759705654198886,0.12678083454211264,0.12678083454211264
AP,699,0.39345117751925557,0.40204203255774734,0.40204203255774734
AP,304,0.06546623263459127,0.08549303880235704,0.08549303880235704
AP,308,0.2680619023013794,0.29375996810207333,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.013439495768498755,0.027794175521100296,0.027794175521100296
AP,318,0.027394431119014254,0.02206960684186999,0.02206960684186999
AP,324,0.6969039925802529,0.6926052376907674,0.6926052376907674
AP,335,0.562289789903009,0.5877170950755499,0.5877170950755499
AP,340,0.16710550896170764,0.14009723094132934,0.14009723094132934
AP,341,0.3252139562869477,0.2868937134615225,0.2868937134615225
AP,344,0.5751082251082251,0.38078674948240165,0.38078674948240165
AP,345,0.24925377441650307,0.27525255424226075,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.0761360721994915,0.05214673173873299,0.05214673173873299
AP,354,0.02553542415279328,0.0328586264557478,0.0328586264557478
AP,360,0.3540479266681959,0.32771151288585915,0.32771151288585915
AP,373,0.15591825104589083,0.13352335969194046,0.13352335969194046
AP,381,0.10322155328926616,0.06702500250554126,0.06702500250554126
AP,382,0.5290416201606314,0.5385746177395812,0.5385746177395812
AP,384,0.120937948446288,0.11895981700234588,0.11895981700234588
AP,390,0.06289524869963774,0.06373307753538394,0.06373307753538394
AP,392,0.23362662804409084,0.2438191845659321,0.2438191845659321
AP,395,0.11290264098840767,0.1539704014150443,0.1539704014150443
AP,406,0.2344911840551502,0.09903802885264537,0.09903802885264537
AP,411,0.1289464615602462,0.1517440846173631,0.1517440846173631
AP,424,0.04604994994296527,0.024050524127652358,0.024050524127652358
AP,432,0.08094582565249646,0.012937324962426416,0.012937324962426416
AP,434,0.5126078457736054,0.5757769738951728,0.5757769738951728
AP,435,0.0713670304148866,0.08666368967301401,0.08666368967301401
AP,446,0.25006934245595636,0.2706694738072051,0.2706694738072051
AP,604,0.6495977011494254,0.4546130952380953,0.4546130952380953
AP,612,0.24611009933446298,0.29825140494630936,0.29825140494630936
AP,614,0.11442938316833279,0.12509496228207345,0.12509496228207345
AP,617,0.15931290590277677,0.23214711450794417,0.23214711450794417
AP,621,0.602771308364977,0.6051521186529041,0.6051521186529041
AP,622,0.13720889391827149,0.12077648302552131,0.12077648302552131
AP,633,0.24168963833343243,0.31132680506177807,0.31132680506177807
AP,637,0.1735912187226276,0.12432035231663428,0.12432035231663428
AP,643,0.15961038878604444,0.18199181058420819,0.18199181058420819
AP,655,0.3315699964196205,0.15933884320116484,0.15933884320116484
AP,656,0.2535476278517089,0.2404747388455303,0.2404747388455303
AP,659,0.5349245952015774,0.5593080152329885,0.5593080152329885
AP,668,0.11576519681979816,0.10884977477994796,0.10884977477994796
AP,669,0.04664513071511446,0.029291196999691092,0.029291196999691092
AP,670,0.0640619262724302,0.09283290354042123,0.09283290354042123
AP,674,0.13404270131826726,0.14794376360704148,0.14794376360704148
AP,678,0.053621214065807644,0.052747125772719394,0.052747125772719394
AP,679,0.8019841269841269,0.8416666666666667,0.8416666666666667
AP,681,0.3365629137096758,0.4112995879190595,0.4112995879190595
AP,683,0.34458199754283686,0.3624227046078382,0.3624227046078382
AP,689,0.019827838561576206,0.015265763204982727,0.015265763204982727
AP,302,0.27721635846258175,0.28422081016950346,0.28422081016950346
AP,315,0.02439014599740659,0.030284551505370464,0.030284551505370464
AP,321,0.1597458117079441,0.22032210287509293,0.22032210287509293
AP,322,0.03579786004807912,0.021224291771682204,0.021224291771682204
AP,338,0.18333333333333335,0.20833333333333331,0.20833333333333331
AP,349,0.09575977027992363,0.11309816074399448,0.11309816074399448
AP,351,0.5626149570692293,0.543910223804085,0.543910223804085
AP,353,0.17746523425919342,0.16659780680410105,0.16659780680410105
AP,355,0.1165709565613018,0.13210691675889188,0.13210691675889188
AP,358,0.20532776062655328,0.2128957413367418,0.2128957413367418
AP,359,0.03380835867700145,0.06794595816751624,0.06794595816751624
AP,364,0.31362783993394466,0.4139385588139882,0.4139385588139882
AP,372,0.6430402441912206,0.6970268018117433,0.6970268018117433
AP,375,0.14846614866890576,0.16305398650366162,0.16305398650366162
AP,388,0.010126526950651273,0.026614068531572846,0.026614068531572846
AP,389,0.019471037204533755,0.016447038735379116,0.016447038735379116
AP,393,0.018291713553738556,0.0412998129495992,0.0412998129495992
AP,400,0.34874023954030475,0.37813425028219716,0.37813425028219716
AP,403,0.7564561064978857,0.7647404420971036,0.7647404420971036
AP,404,0.12731665246713966,0.12225655217546558,0.12225655217546558
AP,407,0.06493654135872706,0.08379845903560244,0.08379845903560244
AP,408,0.14956163438549858,0.15270476375952133,0.15270476375952133
AP,417,0.18451629191742439,0.19144652849419483,0.19144652849419483
AP,422,0.5059229447552204,0.5143646971184287,0.5143646971184287
AP,430,0.7276315789473684,0.6343253968253969,0.6343253968253969
AP,431,0.30413466196007494,0.3298110311066715,0.3298110311066715
AP,450,0.26549498862806975,0.2660657865086921,0.2660657865086921
AP,602,0.2720573567438181,0.3103665675243197,0.3103665675243197
AP,608,0.0530529741548958,0.05875752788732346,0.05875752788732346
AP,611,0.4476745396958544,0.4442405878466556,0.4442405878466556
AP,620,0.029562853724378682,0.02518996723425546,0.02518996723425546
AP,625,0.2150605175959558,0.17986667228962017,0.17986667228962017
AP,630,0.8611111111111112,0.95,0.95
AP,638,0.1512529610333161,0.10971359044724585,0.10971359044724585
AP,639,0.2650941595423522,0.27210438849091656,0.27210438849091656
AP,640,0.2491595213427447,0.226065075474817,0.226065075474817
AP,642,0.038596229572101834,0.04398970817997694,0.04398970817997694
AP,653,0.6604421459995667,0.6643151657932712,0.6643151657932712
AP,654,0.2923921876338192,0.25149752639658085,0.25149752639658085
AP,657,0.4237505476109707,0.4303618809909284,0.4303618809909284
AP,658,0.18127643668284127,0.21766204190843433,0.21766204190843433
AP,660,0.5668627009291884,0.5951950617796097,0.5951950617796097
AP,661,0.37947333993279847,0.40743236579510805,0.40743236579510805
AP,665,0.2790877878953408,0.23670169530271384,0.23670169530271384
AP,671,0.25023103941759045,0.2686462236733093,0.2686462236733093
AP,686,0.15472443795975604,0.18106240439301002,0.18106240439301002
AP,693,0.28457218134891904,0.3135109278425978,0.3135109278425978
AP,697,0.08547160030929575,0.10468079969261967,0.10468079969261967
AP,700,0.2176893964481071,0.16409857337078756,0.16409857337078756
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5090361445783133,0.5090361445783133,0.5090361445783133
R@1000,313,0.5268817204301075,0.5268817204301075,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.7,0.7
R@1000,332,0.2992125984251969,0.2992125984251969,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3682170542635659,0.3682170542635659,0.3682170542635659
R@1000,357,0.6148148148148148,0.6148148148148148,0.6148148148148148
R@1000,366,0.2828282828282828,0.2828282828282828,0.2828282828282828
R@1000,367,0.23809523809523808,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2549019607843137,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.6935483870967742,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.35403726708074534,0.35403726708074534,0.35403726708074534
R@1000,696,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
