measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.18096512719603772,0.18803556504009886,0.20457317880733805
AP,1071750,0.9054695273804617,0.8688527333754652,0.8654207691848632
AP,1115210,0.5819409157542226,0.5473425718779459,0.543145349206907
AP,1116380,0.41889154180531607,0.39124949726960945,0.31625499184416367
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7071968846792682,0.7899123028855657,0.7520512029349797
AP,324585,1.0,1.0,0.984159779614325
AP,673670,0.042041573375048207,0.03725972442149211,0.03661523950491954
AP,877809,0.5812630272966507,0.5960088211363297,0.5786550295609727
AP,911232,0.5675418366087337,0.5668846558096443,0.4527983423635598
AP,940547,0.48120021381753947,0.5184254411514748,0.5444015820295982
AP,1064670,0.43491003437374753,0.4243681527164498,0.39044782220317215
AP,1105792,0.6242967287030935,0.60872113997114,0.6074212591450993
AP,1108651,0.42866770627696205,0.40514421657053384,0.4251755038657637
AP,1122767,0.3966687398069107,0.35225989863877005,0.3751947456683981
AP,121171,0.47424301464229,0.5087616778743395,0.500323763352268
AP,141630,0.5976871826975246,0.6064401689674046,0.5507902151101634
AP,330975,0.8158449931906321,0.7967388261514456,0.8089395344462599
AP,332593,0.5674513921131144,0.5450979602732802,0.554439779639024
AP,405163,0.0936155541092549,0.09621765287009913,0.05367512772616696
AP,701453,0.45162121692947615,0.46509523252914375,0.5082945180688908
AP,914916,0.595143747158079,0.5730927672525213,0.6272258981663207
AP,1030303,0.8434343434343434,0.8484848484848485,0.7867592177937005
AP,1109707,0.407035561334007,0.40206553321699107,0.4156537288021049
AP,1113256,0.557656106458006,0.6900945711794587,0.5636117056374773
AP,1127540,0.7718047125594888,0.7632161792240914,0.7641112292495502
AP,135802,0.7879001451410848,0.796869874286613,0.8326764018373014
AP,156498,0.6608752784739627,0.542961667961668,0.5682952392232329
AP,23849,0.295629031177518,0.30810150669900566,0.31363249772509055
AP,258062,0.6469225205953406,0.6597550231945737,0.6325014336926328
AP,390360,0.3199203002592192,0.3196611054331847,0.32623641325340896
AP,555530,0.2673842253668366,0.24729580814421914,0.26071167919340166
AP,768208,0.29627120125896134,0.2899881278115801,0.28739092911241226
AP,1037496,0.7069271958611456,0.7202163705929892,0.7307810525768622
AP,1043135,0.6121589412865565,0.6056993473860518,0.5711160196376412
AP,1110678,0.4957223867101527,0.4141224622830848,0.4057140638717178
AP,1136047,0.29316857552422965,0.26430854940215953,0.2514333002117298
AP,118440,0.04211123097415694,0.02696515026299115,0.022545133988922755
AP,174463,0.5806561776872105,0.47858892281264376,0.4045276890830133
AP,336901,0.7291666666666666,0.5588235294117647,0.5380952380952381
AP,47210,0.670633577886712,0.6852896202672951,0.7203540203920982
AP,583468,0.8315503120084177,0.8269516486283108,0.8254932917111539
AP,67316,0.42056861262166356,0.42079457504005385,0.4392598355409616
AP,730539,0.48610072090276396,0.4958642428753904,0.4907132175165155
AP,1106979,0.7336855748230517,0.677996897879501,0.7385468386549667
AP,1121353,0.20856773310937973,0.1428544348756513,0.08167232132334241
AP,1132532,0.49745107592735716,0.5058586884468013,0.4934345993481719
AP,1136043,0.6039089779521458,0.597560581449876,0.5986279542462271
AP,1136962,0.6001134621754424,0.583785315640183,0.6141118568667824
AP,169208,0.611519840117375,0.6339130087168882,0.5460571061071323
AP,42255,0.9071428571428571,0.8753246753246753,0.7990596238495397
AP,640502,0.23921672172686045,0.2529507721551181,0.23641333661508693
AP,938400,0.6938964734759817,0.696063644419613,0.6947521187773951
AP,997622,0.7558184029486318,0.7594844155623209,0.7570656168671865
R@1000,1051399,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6571428571428571,0.45714285714285713,0.5428571428571428
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.9444444444444444,0.9444444444444444
R@1000,940547,0.8712871287128713,0.900990099009901,0.8811881188118812
R@1000,1064670,1.0,0.9047619047619048,1.0
R@1000,1105792,0.9166666666666666,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7217391304347827,0.7130434782608696
R@1000,1122767,0.6666666666666666,0.6666666666666666,0.6422764227642277
R@1000,121171,0.6728110599078341,0.7419354838709677,0.631336405529954
R@1000,141630,0.9576271186440678,0.9576271186440678,0.940677966101695
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.8490566037735849,0.9056603773584906,0.8490566037735849
R@1000,405163,0.3050847457627119,0.4830508474576271,0.17796610169491525
R@1000,701453,0.9523809523809523,0.9285714285714286,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8787878787878788,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.8,0.8,0.81875
R@1000,1113256,0.9,1.0,0.8333333333333334
R@1000,1127540,0.9259259259259259,0.9259259259259259,0.9259259259259259
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6185567010309279,0.6391752577319587,0.6907216494845361
R@1000,258062,0.8846153846153846,0.8846153846153846,0.9230769230769231
R@1000,390360,0.6,0.6,0.6285714285714286
R@1000,555530,0.6538461538461539,0.6089743589743589,0.6217948717948718
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7530864197530864
R@1000,1043135,0.8409090909090909,0.8636363636363636,0.8863636363636364
R@1000,1110678,0.8795180722891566,0.8313253012048193,0.8674698795180723
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.07373271889400922,0.08755760368663594,0.06451612903225806
R@1000,174463,0.8723404255319149,0.8936170212765957,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,0.972972972972973,0.9864864864864865
R@1000,583468,0.9051724137931034,0.8879310344827587,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7543859649122807
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.7628865979381443,0.6185567010309279,0.3711340206185567
R@1000,1132532,0.8,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.8611111111111112,0.8194444444444444,0.875
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48295454545454547,0.5,0.48295454545454547
R@1000,938400,0.9411764705882353,0.9509803921568627,0.9313725490196079
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1111111111111111,0.0014641288433382138,0.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,0.3333333333333333,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8026594209626858,0.8307806114497206,0.8552616918190898
nDCG@10,1071750,0.634157623062477,0.6964535001967926,0.5802645725899832
nDCG@10,1115210,0.6050103808741376,0.6824589731828693,0.5844988265672882
nDCG@10,1116380,0.623263280391397,0.5236940405466213,0.623263280391397
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8385530773131226,0.9365510308566621,0.8385530773131226
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9326867770514815,0.9326867770514815,0.8690659888525298
nDCG@10,911232,0.7545760919436402,0.7563570402604981,0.7985242606179901
nDCG@10,940547,0.7897501766975346,0.8215605707970104,0.7913386759387286
nDCG@10,1064670,0.8021777720523128,0.8021777720523128,0.7210921060861945
nDCG@10,1105792,0.7642950985420901,0.79962636329445,0.79962636329445
nDCG@10,1108651,0.9134166588977729,0.955830517697074,0.9575861412006988
nDCG@10,1122767,0.8721549114180339,0.8234033906420745,0.8546219865614627
nDCG@10,121171,0.8591813986343119,0.8484202339129772,0.8343803519180735
nDCG@10,141630,0.7558692701166051,0.8050424772980086,0.7340474210732021
nDCG@10,330975,0.82524831399454,0.8327570103235145,0.8054608046018243
nDCG@10,332593,0.8843911093643162,0.8608153075524755,0.8148810979021611
nDCG@10,405163,0.7917267193679839,0.7034066032439745,0.5637884576902256
nDCG@10,701453,0.6845284586586895,1.0,0.9235002269709777
nDCG@10,914916,0.9517825025223118,0.9787930706003494,0.955830517697074
nDCG@10,1030303,0.9223182729544489,0.9175397272456793,0.9106467365181156
nDCG@10,1109707,0.8456693195358546,0.8097137112628687,0.8587744516375602
nDCG@10,1113256,0.9051804734135857,0.9747453692752029,0.976343638762292
nDCG@10,1127540,0.9738614049626526,0.9564966150110431,0.913648817677361
nDCG@10,135802,0.9986400209011808,0.9329289372340748,0.9232559527243924
nDCG@10,156498,0.6341459964608783,0.5685446990454278,0.5740491054754834
nDCG@10,23849,0.764216696846484,0.8093080996847113,0.7824157469091471
nDCG@10,258062,0.9003948016216741,0.9079981725871745,0.9034923372550475
nDCG@10,390360,0.8434124926569289,0.8377885506596184,0.8236577664689919
nDCG@10,555530,0.8532918008631815,0.7725391383739595,0.801253240190879
nDCG@10,768208,0.9811329152119092,0.9734907908196527,0.86386366585495
nDCG@10,1037496,1.0,0.9344424005551064,0.9110467593494491
nDCG@10,1043135,0.8518010670007805,0.8426315144429602,0.8858025437019618
nDCG@10,1110678,0.9234607920985949,0.9658285581020919,0.9234607920985949
nDCG@10,1136047,0.6564382103372568,0.6564382103372568,0.6518150399174819
nDCG@10,118440,0.7054368979374066,0.6743720543252436,0.592470346335263
nDCG@10,174463,0.9504318313235595,0.9339091084314125,0.9388829563485042
nDCG@10,336901,0.7653606369886218,0.7653606369886218,0.6508205185601091
nDCG@10,47210,0.8551351202008461,0.927432646799787,0.9253580059349009
nDCG@10,583468,0.8758030819630589,0.955830517697074,0.9432379215722527
nDCG@10,67316,0.8740625856648815,0.8640672647324702,0.8246623836435557
nDCG@10,730539,0.7397023568019151,0.7289978835181081,0.667339701093475
