measure,query_id,perfect,binarized,nearrandom
AP,634,0.6863505181687,0.6954452246318275,0.556206411291157
AP,635,0.5257349128109228,0.5585081004583492,0.5180462819228886
AP,641,0.28006274447295587,0.2642541656896745,0.37546453398889196
AP,644,0.23887060593307674,0.24297695073029793,0.2679087372975183
AP,645,0.7426831852580553,0.741817150530551,0.699348124368006
AP,646,0.33806092782202,0.3327744214146296,0.35866109542023944
AP,647,0.4450901209847362,0.41908874197048557,0.28841079963095495
AP,650,0.09593393939114923,0.08394760207551027,0.061267206190119265
AP,651,0.15515843050987166,0.15651751521263074,0.11183847352479835
AP,652,0.19710923446427692,0.20574061502359756,0.09632865927642562
AP,666,0.0035087719298245615,0.0014367816091954023,0.002976190476190476
AP,675,0.4230479904224139,0.40656111590209515,0.2782577597101644
AP,691,0.2155027801265519,0.20623020813268905,0.21409858237925303
AP,698,0.2036343928407732,0.20315476801149518,0.16112921840159428
AP,306,0.14746753042940283,0.1407629488839014,0.15620712906311965
AP,313,0.3449785289529106,0.3300558540645324,0.3415209182941801
AP,323,0.07946724542716362,0.09217484178590696,0.06783658576554191
AP,329,0.3976720552147978,0.39717271841320057,0.377945138528648
AP,330,0.3150806180490508,0.329845184103098,0.15004078710212057
AP,332,0.13285038669379423,0.11916063418582437,0.04647635290622097
AP,336,0.0030945150615695805,0.025143217216387945,0.0061614923747276675
AP,343,0.0767169412259346,0.07718459715487996,0.08508445922960084
AP,357,0.4031932991762349,0.39985806911134664,0.34486316457833177
AP,366,0.12025262527573072,0.1174281790446702,0.08088953645621766
AP,367,0.009173163989992985,0.013276920986231061,0.01754022338098592
AP,374,0.08723930898703804,0.08396473965251658,0.06741207218533625
AP,376,0.03068316314387653,0.023682694932148626,0.010732080945727246
AP,380,0.31466450216450215,0.24474771259626898,0.2136591478696742
AP,383,0.09643095574538843,0.09662758802315219,0.10340349996550996
AP,385,0.3163450667463959,0.3100345329217428,0.3222585445419191
AP,387,0.0898965530474383,0.0854653253255731,0.07127887063438079
AP,394,0.12019268537851249,0.11970168422950642,0.10146479256618854
AP,402,0.20188938031278408,0.1964942125933002,0.1864579170376766
AP,410,0.3114722796095056,0.31610928603319394,0.19634725312696769
AP,416,0.4770552705329519,0.48015454309750105,0.30470449516787795
AP,418,0.074796838787896,0.07277063886511251,0.02776435962976085
AP,420,0.3986389806695295,0.37510581103785373,0.4300299995370636
AP,425,0.3655978105886419,0.36160867169593575,0.3795357840021281
AP,426,0.13642020171834993,0.13033430880549,0.11059064056217023
AP,427,0.24154592927386023,0.24132375885687576,0.22481579992679504
AP,433,0.002690146931719965,0.000781104315958123,0.00175010175010175
AP,440,0.12886367620692943,0.12915223702970707,0.11891011487356815
AP,445,0.4995202078647846,0.491287517719512,0.4354646842490027
AP,448,0.10735969285778943,0.10559747302265737,0.0462923799801266
AP,449,0.06901964094074352,0.05952251882648611,0.05419804019139326
AP,601,0.6543478260869565,0.5986461251167133,0.5495100835958624
AP,605,0.34478985971903736,0.33968854611903593,0.27523411352387117
AP,606,0.20373852898334197,0.23364913570337845,0.1725300923176103
AP,607,0.4110973855513303,0.4085997045883976,0.24229523634232492
AP,618,0.07093032772537378,0.09865294171537282,0.07786904396251788
AP,619,0.6265388335479012,0.599957574833962,0.437033886878783
AP,632,0.37772621375997817,0.37165783325294954,0.39881424622466755
AP,636,0.19838045811068275,0.17745429801082652,0.13087233780059626
AP,648,0.3539563081216438,0.38306286603516493,0.37748759715058994
AP,662,0.1975488052677163,0.2307385825824266,0.13564368534404353
AP,663,0.46113629742715184,0.42626595475440576,0.4770621967274262
AP,664,0.7789071444042203,0.7789071444042203,0.8341020827746493
AP,667,0.31091724763522505,0.3086191299462224,0.2201301689907467
AP,676,0.11644480947445016,0.16754625562771505,0.1463828589878438
AP,684,0.10717606760708884,0.11095551475564054,0.10413552865588857
AP,685,0.3284390864452767,0.3719754730918992,0.11764690201506883
AP,687,0.3830930315145283,0.3841996524096925,0.413012293779896
AP,688,0.014444019021241799,0.021418037473824397,0.038723126255926915
AP,696,0.29662969940949896,0.26077960497361663,0.22015022748295152
AP,301,0.10379759316392105,0.10509734536362998,0.08929667107910351
AP,303,0.22594996953132046,0.2237313647793468,0.11908629735271196
AP,305,0.08005738804999903,0.0741058894273538,0.05293583503406296
AP,312,0.09319183833084752,0.09204368450863779,0.09231692504777635
AP,327,0.35358212402205025,0.31969138559214105,0.20666155598471436
AP,328,0.39380320527056034,0.39048177140755025,0.3832992982893951
AP,333,0.28679109075081877,0.29038540320898326,0.3145785760948934
AP,337,0.17393630332087212,0.17242045263652253,0.15582016855761444
AP,342,0.07114099898439945,0.0826078054284477,0.05975112995587101
AP,347,0.21089202065457113,0.19661829054357197,0.11253202321484668
AP,352,0.004201270821439485,3.7687411351461025e-05,0.0031858942258857813
AP,362,0.13024753992580043,0.13393902221787832,0.08108808483484517
AP,363,0.5811422526446802,0.5760582149027872,0.2998216631116773
AP,365,0.18446375790456393,0.18711991687787768,0.15034298266617743
AP,371,0.0030821137712270423,0.0007262164124909223,0.0047708486455895595
AP,377,0.11182424788451854,0.10670755221688787,0.10809663303877873
AP,378,0.0488791546342144,0.04939478594217848,0.032211984254850466
AP,379,0.0939670138888889,0.0996220818982013,0.06308139534883721
AP,386,0.1556622994097074,0.1509198919945541,0.10650654737719904
AP,391,0.23763453124744507,0.23239786721783456,0.26980057928093687
AP,396,0.23628770441698763,0.23710902102217907,0.24713609678001408
AP,399,0.10946632665227952,0.10194713674091105,0.07282419680842292
AP,401,0.23431176732304712,0.23353625495335398,0.14872844151677747
AP,414,0.30274517045505345,0.3067587816072959,0.2671477054745945
AP,423,0.18442054130333083,0.1672707072976883,0.16003010495902048
AP,428,0.15327043582440478,0.1500527619075386,0.20112781633631502
AP,429,0.4656489133761861,0.4671383647798742,0.31139953899810524
AP,436,0.48198382846197807,0.47864728396786393,0.5156011011189472
AP,437,0.012116026006931076,0.003609957601544545,0.01463177898848864
AP,439,0.05019313193362526,0.051667917892894495,0.0496100587040262
AP,442,0.06169504603850003,0.035002438673080796,0.02767139229896948
AP,443,0.23812764750197982,0.24012057714103313,0.2150760352950701
AP,444,0.32138474020203533,0.30973032688233615,0.18420627098716197
AP,447,0.001544004117344313,0.005942513710071598,0.001986836355691501
AP,603,0.5143656080188588,0.5157452813132326,0.6109853655761165
AP,615,0.033766919796331556,0.03964101922810954,0.03312341086731331
AP,616,0.34557819374350657,0.3176739225301643,0.2720891506590972
AP,627,0.054549823460854845,0.03192695532471602,0.04596208953391611
AP,628,0.17267169878256533,0.20850224603365702,0.18621983329351732
AP,629,0.591609617838284,0.5879571209130572,0.4869503811383957
AP,649,0.5212883707164496,0.5212883707164496,0.5534617609066858
AP,673,0.21089100829459748,0.19493013427167719,0.1766515764112829
AP,677,0.8222222222222223,0.8181818181818181,0.8148148148148148
AP,680,0.30606448514579304,0.3217095707320304,0.3138277248095869
AP,682,0.11274259888016946,0.11443138470343456,0.07260601650847537
AP,690,0.001792248461984491,0.005145672873416852,0.006570606947968188
AP,692,0.12616697263442514,0.12187828336867422,0.10466054864679152
AP,694,0.10357973894291815,0.10506251973622907,0.09972822749457612
AP,695,0.18141869277113987,0.1811734564065542,0.12907557348294804
AP,699,0.42291434801028704,0.4136086721663523,0.3840751301259954
AP,304,0.06255944082052384,0.07039773664159911,0.08714053137344221
AP,308,0.3776232114467408,0.34576947637292466,0.2950937950937951
AP,309,0.0,0.0,0.0
AP,314,0.05994922658391124,0.05139185810776678,0.02732768574193729
AP,318,0.026344870306475532,0.024426559231119405,0.02569402752020923
AP,324,0.607794830017518,0.6054832067593668,0.689436308222632
AP,335,0.5924138433841831,0.5930900516613353,0.5963593254960229
AP,340,0.22717333924445982,0.22556859823459707,0.13933988977040582
AP,341,0.3756720760804178,0.36705294345518386,0.3196647448353583
AP,344,0.6917948717948719,0.6652777777777777,0.3590544157002676
AP,345,0.31801794634088604,0.2995058940429951,0.2532954748947014
AP,348,0.0,0.0,0.0
AP,350,0.15319489770135328,0.169972634695656,0.051999763856539406
AP,354,0.026639566632626618,0.020301096166601574,0.03154020846114609
AP,360,0.3360946668283551,0.3394197635260303,0.328195178144096
AP,373,0.19582331677745815,0.18316086751949442,0.1354336866438075
AP,381,0.06429502509245805,0.059570027948304634,0.07065529594352282
AP,382,0.4936191644887061,0.4954306483295738,0.5327626549494515
AP,384,0.15445572781940783,0.16499460081922998,0.1249554328791236
AP,390,0.12337552520957613,0.12874561613091795,0.06554356905275595
AP,392,0.28442950290304037,0.2842105683439698,0.24803698050487075
AP,395,0.08127214131814059,0.12468648448798042,0.1508252777431033
AP,406,0.15371462938627842,0.15573980901809958,0.09697209298188302
AP,411,0.24210183521444273,0.24071405995969344,0.15545685230896922
AP,424,0.029828449315658916,0.022770643611362544,0.02532017763746761
AP,432,0.0218553496688386,0.005459095425489349,0.011762474677206121
AP,434,0.5646700968307826,0.5660887216015995,0.5773603777029186
AP,435,0.04987246449701935,0.10946574654688458,0.0898578041034293
AP,446,0.24719450718732303,0.2367242663577203,0.2612961995473737
AP,604,0.6447931785195936,0.6461024662360539,0.4631123058542413
AP,612,0.32407774854018623,0.3122885511301037,0.3009584509131792
AP,614,0.1479465055397723,0.15099726719593864,0.12501633846592664
AP,617,0.31957401639040084,0.3220506106768305,0.23107437990470725
AP,621,0.582928546496259,0.582928546496259,0.6051635054023831
AP,622,0.20741957010221965,0.21066692124971265,0.12895962310562467
AP,633,0.36981410308755513,0.35175598083809484,0.34139503145907707
AP,637,0.21476515908334087,0.2007518092321707,0.12064468725662554
AP,643,0.2578238046618378,0.2568209156057741,0.18766034240131524
AP,655,0.26792029480816665,0.24557594967811686,0.1568816074723701
AP,656,0.1562562499030367,0.15940207947543092,0.24225757576935167
AP,659,0.34531956145649995,0.3215675502761775,0.5295052645306194
AP,668,0.09775351987140017,0.0936344826471007,0.11381677362282407
AP,669,0.021221802208815484,0.03564193569963213,0.02818000946066253
AP,670,0.1400142143226172,0.1229938513122175,0.08508125705969627
AP,674,0.22365242905273627,0.2256117930251688,0.14807551557071735
AP,678,0.09992477792936894,0.11394886469906107,0.05263157894736842
AP,679,0.9333333333333332,0.9444444444444445,0.8416666666666667
AP,681,0.43027583707054196,0.4281826387366574,0.43665399601480887
AP,683,0.39551557969781886,0.39551557969781886,0.3570106623674832
AP,689,0.011011096935922336,0.014711343068602445,0.01566892914957316
AP,302,0.30347982601222245,0.26993350288786505,0.286528270605975
AP,315,0.01628492040089867,0.024241148223139386,0.03129511269384421
AP,321,0.21590714536217803,0.21800482042025993,0.21848566188904908
AP,322,0.04806585149418993,0.04587431768801765,0.023059896898886264
AP,338,0.5,0.5,0.20833333333333331
AP,349,0.12922205753909738,0.128137110250048,0.11866661588630087
AP,351,0.3748554659260901,0.33454349370222647,0.5360283581046855
AP,353,0.24111859637306185,0.24894244171539087,0.1699961500108286
AP,355,0.18391145435900969,0.181172683921354,0.12980887068969493
AP,358,0.37019650350089134,0.3692894109422049,0.22777052984320154
AP,359,0.08332581527582776,0.07261721532905112,0.0669794434687461
AP,364,0.3628763909441821,0.36440385261617414,0.4189647789512916
AP,372,0.6311563243921586,0.634977618001309,0.7001397255685305
AP,375,0.2523658923151041,0.255916461147946,0.1651431370771575
AP,388,0.03396334281965281,0.036354231165920986,0.02872539004028854
AP,389,0.02683157788269328,0.021069401431412685,0.012697023271348959
AP,393,0.04787613565082098,0.04353787858101545,0.03848150187057087
AP,400,0.4172662011536969,0.4234313408539953,0.3844461327331501
AP,403,0.8380320126195371,0.8225481004367559,0.7319353537840934
AP,404,0.11813156868392523,0.12702369880322845,0.12998262466675342
AP,407,0.14687552231660048,0.14114749220648892,0.08085534366451419
AP,408,0.1472909205560133,0.1441327955401145,0.15286960729455176
AP,417,0.1978626460319867,0.1960403634333376,0.20463456178835013
AP,422,0.5379155880942124,0.5382694725849076,0.5192275247457504
AP,430,0.9166666666666666,0.9166666666666666,0.7773809523809524
AP,431,0.2709420528713754,0.2684256959805204,0.3310703879418614
AP,450,0.4059211944731974,0.39622123500248774,0.28509976548641636
AP,602,0.31896965029911145,0.3094828108700987,0.31256379021355557
AP,608,0.028645235226035386,0.037471205904202394,0.06062034769195582
AP,611,0.40351546531387605,0.39399399944923374,0.4399876919189825
AP,620,0.02819789497845243,0.022410013808221968,0.024377038668191617
AP,625,0.21436037123864293,0.2340824489054308,0.17581659692200335
AP,630,1.0,1.0,0.95
AP,638,0.0856537898608525,0.09044865843771845,0.1328121318693363
AP,639,0.27499033391209354,0.26890937920853697,0.2775211299956745
AP,640,0.2785461899176939,0.27671381987809146,0.2281966811406658
AP,642,0.0402916676739185,0.04791124999084095,0.042049984972457745
AP,653,0.6510522456258623,0.6510522456258623,0.6665742198030202
AP,654,0.33469429732791667,0.35238209900177575,0.2670938178973772
AP,657,0.45504101754101756,0.4444904583595696,0.41923895275046585
AP,658,0.2494787713386291,0.25141623726484585,0.2189045823160927
AP,660,0.6776922304518828,0.7000700283128519,0.5867512415530464
AP,661,0.4619933165138694,0.45567004694125685,0.422414129546035
AP,665,0.29921874187950387,0.29832726096602596,0.22461872286173684
AP,671,0.3094631192132066,0.30687534065000865,0.2746413935791035
AP,686,0.2872115523406305,0.29027626286844693,0.22932756159683346
AP,693,0.2864248054744641,0.2495718418265884,0.31865476677042814
AP,697,0.22146782965000578,0.21413003106455136,0.10784340863809135
AP,700,0.18926871620884436,0.19602958592172468,0.1579606115124896
R@1000,307,0.5571428571428572,0.6285714285714286,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.34065934065934067,0.34065934065934067,0.3626373626373626
R@1000,316,0.3235294117647059,0.2647058823529412,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.3176470588235294,0.43529411764705883,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.2916666666666667,0.3333333333333333,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6197183098591549,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8095238095238095,0.7714285714285715,0.7714285714285715
R@1000,356,0.17647058823529413,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.5901639344262295,0.6229508196721312,0.6229508196721312
R@1000,369,0.5384615384615384,0.46153846153846156,0.38461538461538464
R@1000,370,0.5029761904761905,0.5148809523809523,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3724137931034483,0.4206896551724138,0.42758620689655175
R@1000,405,0.7894736842105263,0.7894736842105263,0.631578947368421
R@1000,409,0.2727272727272727,0.36363636363636365,0.3181818181818182
R@1000,412,0.6910569105691057,0.7154471544715447,0.7560975609756098
R@1000,413,0.6666666666666666,0.6811594202898551,0.7101449275362319
R@1000,415,0.41911764705882354,0.4117647058823529,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5662650602409639,0.5060240963855421,0.5060240963855421
R@1000,438,0.5895953757225434,0.6416184971098265,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7666666666666667,0.7333333333333333
R@1000,610,0.16666666666666666,0.6666666666666666,0.3333333333333333
R@1000,613,0.48936170212765956,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.7105263157894737,0.6842105263157895
R@1000,624,0.7222222222222222,0.6666666666666666,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.9478260869565217,0.9130434782608695,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8775510204081632,0.8571428571428571,0.9387755102040817
R@1000,644,0.75,0.8392857142857143,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.6,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6764705882352942,0.6470588235294118,0.5588235294117647
R@1000,651,0.7894736842105263,0.7631578947368421,0.7368421052631579
R@1000,652,0.40540540540540543,0.35135135135135137,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.96,0.96
R@1000,691,0.7142857142857143,0.7619047619047619,0.7619047619047619
R@1000,698,0.5,0.6,0.7
R@1000,306,0.5090361445783133,0.4397590361445783,0.5090361445783133
R@1000,313,0.5268817204301075,0.4946236559139785,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.7166666666666667,0.7
R@1000,332,0.2992125984251969,0.3858267716535433,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3682170542635659,0.35271317829457366,0.3682170542635659
R@1000,357,0.6148148148148148,0.6185185185185185,0.6148148148148148
R@1000,366,0.2828282828282828,0.29292929292929293,0.2828282828282828
R@1000,367,0.23809523809523808,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2647058823529412,0.2549019607843137
R@1000,376,0.1568627450980392,0.17647058823529413,0.1568627450980392
R@1000,380,0.5714285714285714,0.7142857142857143,0.5714285714285714
R@1000,383,0.3835616438356164,0.3972602739726027,0.3835616438356164
R@1000,385,0.7558139534883721,0.7790697674418605,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.4461538461538462,0.5384615384615384,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.15517241379310345,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.41089108910891087,0.3910891089108911
R@1000,427,0.62,0.66,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.42592592592592593,0.4074074074074074
R@1000,445,0.6935483870967742,0.7258064516129032,0.6935483870967742
R@1000,448,0.32608695652173914,0.34782608695652173,0.32608695652173914
R@1000,449,0.43283582089552236,0.417910447761194,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7407407407407407,0.7037037037037037
R@1000,619,0.9523809523809523,0.9047619047619048,0.9523809523809523
R@1000,632,0.704225352112676,0.6901408450704225,0.704225352112676
R@1000,636,0.6428571428571429,0.7142857142857143,0.6428571428571429
R@1000,648,0.6842105263157895,0.7192982456140351,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.7727272727272727,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.6097560975609756,0.5853658536585366
R@1000,676,0.6530612244897959,0.673469387755102,0.6530612244897959
R@1000,684,0.7073170731707317,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.896551724137931,0.9080459770114943
R@1000,688,0.35403726708074534,0.32919254658385094,0.35403726708074534
R@1000,696,0.8387096774193549,0.8709677419354839,0.8387096774193549
R@1000,301,0.26785714285714285,0.27232142857142855,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.676923076923077,0.6923076923076923
R@1000,337,0.5161290322580645,0.5053763440860215,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.6447368421052632,0.5986842105263158
R@1000,352,0.08943089430894309,0.052845528455284556,0.08943089430894309
R@1000,362,0.717948717948718,0.6923076923076923,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2857142857142857,0.2571428571428571
R@1000,371,0.23529411764705882,0.17647058823529413,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.3673469387755102,0.336734693877551
R@1000,379,0.1875,0.25,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6853932584269663,0.6629213483146067
R@1000,396,0.4406779661016949,0.4745762711864407,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.5233333333333333,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.3983050847457627,0.423728813559322
R@1000,429,0.8181818181818182,0.7272727272727273,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.3194444444444444,0.375
R@1000,439,0.3972602739726027,0.4155251141552511,0.3972602739726027
R@1000,442,0.22340425531914893,0.1702127659574468,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9230769230769231,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8108108108108109,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.5365853658536586,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.48148148148148145,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6853932584269663,0.6966292134831461
R@1000,699,0.7605633802816901,0.7464788732394366,0.7605633802816901
R@1000,304,0.5102040816326531,0.4897959183673469,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.25,0.22727272727272727
R@1000,318,0.168141592920354,0.1592920353982301,0.168141592920354
R@1000,324,0.9130434782608695,0.9192546583850931,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.5,0.4411764705882353
R@1000,354,0.24930747922437674,0.2409972299168975,0.24930747922437674
R@1000,360,0.7086092715231788,0.7019867549668874,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.4253731343283582,0.34328358208955223
R@1000,392,0.5333333333333333,0.5523809523809524,0.5333333333333333
R@1000,395,0.6150234741784038,0.6056338028169014,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.6296296296296297,0.5925925925925926
R@1000,424,0.32748538011695905,0.3157894736842105,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7953890489913544,0.7838616714697406
R@1000,435,0.4700854700854701,0.5042735042735043,0.4700854700854701
R@1000,446,0.5987654320987654,0.6049382716049383,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.8235294117647058,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5225225225225225,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.7222222222222222,0.6944444444444444
