measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22005975674415995,0.21678454065990252,0.22688019284598276
AP,1071750,0.8751384855457527,0.8631056485393787,0.853910092850516
AP,1115210,0.4860768398268398,0.41067893101362835,0.49573655950111495
AP,1116380,0.3754703729544093,0.2693207926363473,0.27803132932128066
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7902654929842933,0.8211369356299723,0.7764107205424138
AP,324585,0.986013986013986,0.9924242424242423,1.0
AP,673670,0.045093252346094986,0.04164677006045311,0.03624419292654221
AP,877809,0.5906789287246442,0.5625725053339714,0.558299210397106
AP,911232,0.4828834451850325,0.4916489135998312,0.44750996302484797
AP,940547,0.47935240281514785,0.5142090562769872,0.479157502634335
AP,1064670,0.49085706791665346,0.47457712524393747,0.4256207987404942
AP,1105792,0.6435898402340299,0.6459825677916394,0.6551688348242763
AP,1108651,0.43993769111384423,0.443333414174683,0.4268556232536441
AP,1122767,0.28196844840470253,0.3137778308123802,0.37769280240006387
AP,121171,0.5220503924804243,0.5292515316530695,0.43276179372653906
AP,141630,0.579998259956131,0.5703968178795003,0.5736558134690908
AP,330975,0.7963267467078698,0.8031498739862023,0.8078582544031381
AP,332593,0.5926858560718082,0.543870073297302,0.5914631902577504
AP,405163,0.1237425125671455,0.11645326104615529,0.12705305783327928
AP,701453,0.5545227719009671,0.7202015275467887,0.556737787199261
AP,914916,0.6170804351354612,0.6111196024143162,0.6112408843172809
AP,1030303,0.7374999999999999,0.7868676882517712,0.7708333333333334
AP,1109707,0.3653925660949816,0.37917529107033987,0.39660867326165394
AP,1113256,0.5640837788286771,0.529679540042237,0.5311129279909292
AP,1127540,0.7470405322870313,0.8355231492517303,0.7487336512134982
AP,135802,0.8862876502582385,0.8808569386477516,0.9205215957350683
AP,156498,0.566058016058016,0.4656019930362035,0.5543306499701847
AP,23849,0.23729952413637176,0.2822648995422935,0.2938280544811984
AP,258062,0.6546790460066914,0.6718174264034791,0.6160975809144911
AP,390360,0.3358013728926506,0.34365648834775,0.33765125573768323
AP,555530,0.22929993469755042,0.21418800370455252,0.21929408562208053
AP,768208,0.2850120809423135,0.2925561811806446,0.2808075645284948
