measure,query_id,perfect,binarized,nearrandom
AP,626,0.568939393939394,0.5760672323735838,0.5575724802671523
AP,631,0.3750861467745465,0.4746629265421254,0.45949401859131106
AP,634,0.7731060606060608,0.7601190476190477,0.7372975064151533
AP,635,0.7974852555877486,0.7277404622939174,0.6530955475828663
AP,641,0.38642280141538465,0.365147532130799,0.3663527702452436
AP,644,0.46452821597249294,0.4034384944947263,0.47969413647819026
AP,645,0.7394198748280794,0.7510169963881772,0.7207365647914826
AP,646,0.42013313760897236,0.42326745316575315,0.42242535065728204
AP,647,0.45399634830894675,0.4868805351619949,0.49245237947949677
AP,650,0.08680967478149061,0.08463256542689286,0.07694517525738122
AP,651,0.14848507331671745,0.1781831690322832,0.12658764212332035
AP,652,0.2718395481609489,0.262905049433432,0.25612765809054266
AP,666,0.003787878787878788,0.0012254901960784314,0.0014184397163120568
AP,675,0.39823697483444787,0.38239883132925895,0.3071435446053231
AP,691,0.314513179032449,0.3406989883552305,0.29369216458860825
AP,698,0.22030098368784495,0.21667063365035394,0.21085837910293542
AP,306,0.14176727584414556,0.1364107305984887,0.15075258265747457
AP,313,0.20833942001989111,0.21521490641381658,0.276986247907559
AP,323,0.1161781258756515,0.11963079407537623,0.07195581119198916
AP,329,0.40403035089891703,0.41611189474002563,0.3955672713637306
AP,330,0.22084458864409984,0.2449950582675273,0.1981165926269391
AP,332,0.18895071189143237,0.17921291523655755,0.13086707634033592
AP,336,0.0036500878942226068,0.0022897172740243134,0.0
AP,343,0.09194875180361303,0.09914276608796858,0.08330778590274068
AP,357,0.3885405133086164,0.4193423841236871,0.3420372826420789
AP,366,0.16170888645042855,0.1675745636367336,0.13693202999117396
AP,367,0.00929731201736328,0.008778815399997676,0.022021068897682884
AP,374,0.12110922916408705,0.11934229152891622,0.08584619589427155
AP,376,0.051969404980380524,0.05234123071215526,0.02237897792298369
AP,380,0.43343606224492653,0.3985279057859703,0.3517368835946395
AP,383,0.1376790614371712,0.1297307998609741,0.11780906854344464
AP,385,0.42340802750328355,0.41272826981860417,0.4119454473508782
AP,387,0.11693853824954033,0.11809353518831454,0.10868211318930297
AP,394,0.12253211448093031,0.1220601730428242,0.12120324329246082
AP,402,0.26411220669457314,0.2553155090704168,0.27712878199143187
AP,410,0.3736757355094009,0.3802037806743996,0.3315552216784141
AP,416,0.45880588993242777,0.45892801232331176,0.40947466443149305
AP,418,0.08308576820473274,0.08218728821716578,0.09237692212993692
AP,420,0.4334350242136255,0.4141198456406311,0.404865271675816
AP,425,0.3212754568282433,0.33263351188339685,0.3616824580496681
AP,426,0.1779353398891162,0.1700991371870811,0.17036690176975555
AP,427,0.2701733409373838,0.26120209279283196,0.23758786432053122
AP,433,0.0023241184077167723,0.0010855833485802905,0.00030179952404439767
AP,440,0.18341625579384216,0.18254348327783163,0.17979014760116332
AP,445,0.5251634316801377,0.5297624665015003,0.5070848509368074
AP,448,0.12985133477309282,0.13227680932652758,0.08442164220835084
AP,449,0.07469969696628975,0.07719615021991144,0.06819797536017037
AP,601,0.6783452502553626,0.6811306340718105,0.6781326781326782
AP,605,0.37571672681049706,0.37956398641691785,0.34919158545724066
AP,606,0.2883541134915079,0.29573399017418517,0.3172625115280397
AP,607,0.43402683017699634,0.4243301395570608,0.4150615113181957
AP,618,0.07027516913588182,0.0814040482847805,0.07027188105286607
AP,619,0.6291071824581508,0.6146271750607801,0.6140260536048172
AP,632,0.41096864611628636,0.37495815933144655,0.4528499825111518
AP,636,0.21705957976427756,0.22170696192315814,0.18372336735153574
AP,648,0.5092864197139215,0.5206705012681058,0.4929522442864355
AP,662,0.2455347245973136,0.2687729438299939,0.26229303652346847
AP,663,0.62672199664092,0.6265533446342652,0.6086492774353481
AP,664,0.897584541062802,0.8850902184235517,0.8465608465608465
AP,667,0.35014386777727174,0.35695622772385593,0.3149671091413985
AP,676,0.23612466997849094,0.23146929758968224,0.25419329912567806
AP,684,0.16496690671405548,0.16540004136797656,0.13704460366097088
AP,685,0.37108381305120697,0.38761046242764363,0.2533631588610023
AP,687,0.5074707933897895,0.4687762993578519,0.460671391012188
AP,688,0.0646537987663207,0.06502632586352013,0.06537216215759938
AP,696,0.47477139329688395,0.4792949774861829,0.37461064478863765
AP,301,0.11497330036873507,0.1060023474873489,0.07714998933876718
AP,303,0.24864536906112633,0.25232072542545314,0.11799728170051156
AP,305,0.0919857034129265,0.0878189502943337,0.08098183863601809
AP,312,0.09483378895334373,0.0961305497342848,0.10114577173270255
AP,327,0.329025246751151,0.3354981561431425,0.30876130319719364
AP,328,0.41188383475396484,0.3983670613188685,0.3893847248596476
AP,333,0.37382641990377535,0.38120900801532037,0.37147777961955164
AP,337,0.20563836025702042,0.20255644262856315,0.18295564264856065
AP,342,0.12562062634742505,0.12245404215199847,0.06492274033480916
AP,347,0.3824571687178902,0.3694948859749022,0.28172524396606025
AP,352,0.10160752903734119,0.10742475640651283,0.10564096419464458
AP,362,0.19082227581453443,0.1887972876267066,0.15957313011925603
AP,363,0.5059541739197101,0.4780907887518637,0.531734861856232
AP,365,0.22751634786284797,0.2329063390730729,0.22104568049902126
AP,371,0.003209295816089655,0.006458762918317438,0.012971707658473422
AP,377,0.14509597852423317,0.14850640182446045,0.11703405564876651
AP,378,0.07408064374309442,0.08017874076336576,0.056867452553400526
AP,379,0.17730978260869565,0.1561437074829932,0.09132509869232668
AP,386,0.12655681106262345,0.10494286047688699,0.12340575291383779
AP,391,0.2618090830636081,0.26951587623265005,0.25699147203277767
AP,396,0.2069834918642784,0.17985167929560802,0.2745341384640019
AP,399,0.18269665810515337,0.15935195264930407,0.11022633512075729
AP,401,0.3066802220969838,0.31574410437111206,0.22393281069797671
AP,414,0.35544055516922285,0.3269302664788249,0.2963753616929606
AP,423,0.20183192962059035,0.21041641671841144,0.11194127470331518
AP,428,0.2355293940686142,0.2379206249171783,0.24149279626073045
AP,429,0.5226003997561771,0.5207264957264957,0.4951629412744889
AP,436,0.6302947157634063,0.6335233334468897,0.6238304623021126
AP,437,0.013079533835729677,0.010423448589947322,0.0056967674442524666
AP,439,0.04363861798625189,0.04622362499768817,0.056878958019071474
AP,442,0.08378979198330834,0.08562844585135224,0.06854082388021827
AP,443,0.2696329618938422,0.2704200101471372,0.2111937979430749
AP,444,0.40050873463426956,0.38520575465724116,0.4664827301144437
AP,447,0.001810556464811784,0.002403604532542806,0.0005841121495327102
AP,603,0.7166984057609058,0.7237595576508116,0.6965464842063306
AP,615,0.03483572021533718,0.02219630344630345,0.016642616642616643
AP,616,0.419020665163871,0.38346163243367387,0.38215428884313224
AP,627,0.2199200309672476,0.21276141176980953,0.15406263510323645
AP,628,0.31191816026028857,0.3016399156479378,0.3158424612425706
AP,629,0.6649535383662745,0.6862010845201827,0.6820730057586367
AP,649,0.5676434845599427,0.5792136198542469,0.5582421839044074
AP,673,0.28476711074023753,0.2825121710519716,0.2901260002987808
AP,677,0.8765432098765432,0.8666666666666667,0.8666666666666667
AP,680,0.42867129681231636,0.41675243078749563,0.36846798367859684
AP,682,0.1816472329685933,0.1935972865842441,0.14819644785408295
AP,690,0.0018407385845176567,0.0060501310348766435,0.012770628316742834
AP,692,0.14734287731316817,0.1501043055403333,0.16019058430640268
AP,694,0.1410737104050567,0.1431366329206901,0.13322145849373113
AP,695,0.20951715511410868,0.20465821673028445,0.16168493706436468
AP,699,0.4014472059375465,0.4104953047316343,0.41597705620352304
AP,304,0.05789907482410831,0.0953027424204339,0.05930548627889624
AP,308,0.340142021720969,0.3307601880877743,0.29491814177678055
AP,309,0.0,0.0,0.0
AP,314,0.05781745181067892,0.059430111512948344,0.039500969900628326
AP,318,0.0281967309381809,0.02724460512583287,0.019661818855666126
AP,324,0.6375612521303441,0.603551608048566,0.642647202768206
AP,335,0.6488874618103225,0.6568838915484686,0.5470481982860507
AP,340,0.27486088510671497,0.2729187737062617,0.277978404130501
AP,341,0.4488001359895138,0.44379161937650424,0.42514573126867644
AP,344,0.707027027027027,0.7288888888888889,0.6589285714285714
AP,345,0.3907391980442464,0.405918697999292,0.34463605424758886
AP,348,0.0,0.0,0.0
AP,350,0.25568792869671425,0.22729567247522908,0.16336909863548224
AP,354,0.053799551907411966,0.06052828443090445,0.027155752854290425
AP,360,0.3932989986021357,0.41875380766164183,0.40140798986017023
AP,373,0.19849563572391318,0.20722259165030604,0.16181876645261825
AP,381,0.11948531663191496,0.12186317863211235,0.07186214681163679
AP,382,0.5551083877771198,0.5525344623512115,0.5306374462077705
AP,384,0.2011881805365419,0.19468574073299671,0.18513132672075955
AP,390,0.1455315460902126,0.1481465221337579,0.0992276475380488
AP,392,0.27827781432617515,0.28538570579931943,0.2682236906178749
AP,395,0.20617391114333897,0.2046046077195653,0.15965165292890687
AP,406,0.2434043951527052,0.24350834999381543,0.19175017993011817
AP,411,0.22142757601827898,0.22617083778201946,0.24722246010929075
AP,424,0.030036938262805984,0.013671082406114516,0.0165634750655381
AP,432,0.019562573633330242,0.009453529781792189,0.0023956272157416576
AP,434,0.536890740980351,0.5803235623508757,0.5498494591346917
AP,435,0.2687222888444525,0.2644098862951363,0.13802360008963738
AP,446,0.30922351590012187,0.3217797962241678,0.3198294155382742
AP,604,0.6532169117647059,0.6542404473438956,0.6466307814992026
AP,612,0.37814375796720223,0.3817807799937574,0.3160126078840871
AP,614,0.21460640800917558,0.2308552972849973,0.19119566508582062
AP,617,0.3768654610526482,0.39101286116510214,0.35599251358796846
AP,621,0.5577305891047402,0.5823429535889194,0.5676282879722154
AP,622,0.25563536274687176,0.27009195249300755,0.2550909128760093
AP,633,0.3574204659356765,0.390214365015351,0.4259207093462668
AP,637,0.2980651598520775,0.28395326664387577,0.25902326652685115
AP,643,0.3493657200772279,0.3317079397897882,0.2921289984549542
AP,655,0.2405986637079074,0.2528769841269841,0.2348690657243064
AP,656,0.3963260820553465,0.3944742836655504,0.38345518185803906
AP,659,0.47173912094293624,0.5715967469891237,0.5064261793043042
AP,668,0.12403225856239478,0.14092255717587357,0.15675498954567169
AP,669,0.023727117855884546,0.01649829104238913,0.030598945674282414
AP,670,0.1567597118889794,0.16089967021982302,0.17689781385074402
AP,674,0.36277180743382903,0.3562911154210712,0.21077119894579416
AP,678,0.11025006606802809,0.10798509281472132,0.11982316774175474
AP,679,0.9761904761904762,0.9761904761904762,0.9047619047619048
AP,681,0.5567919636905276,0.5383603984286248,0.46021084858171407
AP,683,0.3263051597872249,0.3085826185810966,0.41053311818705285
AP,689,0.011185523458188698,0.009667663962591961,0.004543913033498598
AP,302,0.39006731386545346,0.3994245031359063,0.3520890436399252
AP,315,0.016410860667687904,0.022133850574020644,0.02306279375891673
AP,321,0.24130439661798955,0.22700914622630908,0.21679619148046952
AP,322,0.05015934070689733,0.057200641060161636,0.04406241073360255
AP,338,0.5,0.5,0.5
AP,349,0.10361437243504534,0.1023689909882278,0.08824651773783156
AP,351,0.5995601125932876,0.5649375555145989,0.6091794817488818
AP,353,0.1221612304919816,0.13268444656430642,0.2139084628494617
AP,355,0.29573973993431113,0.275713493100166,0.23066838375944612
AP,358,0.4367102271640608,0.4110864817166182,0.3408021441956227
AP,359,0.09286950770222803,0.09845753050775026,0.075229837501005
AP,364,0.3631990094232442,0.34273405671790474,0.42915679453985667
AP,372,0.5381436240093027,0.5287647595443047,0.41499209039273616
AP,375,0.20534466798686699,0.2049677913982531,0.22888333443309147
AP,388,0.07393944876841314,0.074846531695429,0.04223576080209415
AP,389,0.041324245707910635,0.04167853738442701,0.03362427766245183
AP,393,0.09505804715345999,0.093826930255128,0.04893206935774156
AP,400,0.439969801294299,0.4097890294191626,0.3834554464412608
AP,403,0.8359384134888229,0.8211315985428491,0.8316156763752078
AP,404,0.16030170274605646,0.15900528813630246,0.1724131449690692
AP,407,0.27030824273213794,0.26612445810868124,0.22599651872336274
AP,408,0.16562602418160471,0.179378025875073,0.14895938049843727
AP,417,0.2136775528067226,0.22283596563987654,0.2194393175093582
AP,422,0.5160564090547546,0.5396150309372556,0.5517576372341021
AP,430,0.8592592592592592,0.716841841841842,0.9
AP,431,0.30133308017336335,0.30563063304658933,0.31723347038893
AP,450,0.34716925632607304,0.36131007708433477,0.3968378876280946
AP,602,0.2612576763192112,0.3090691831569698,0.32916706616525404
AP,608,0.14263702500496073,0.19437102964648928,0.10745427055546258
AP,611,0.4541485257251459,0.3889442791836819,0.45280913985366367
AP,620,0.02882876808494363,0.027469095741622967,0.01740494171552232
AP,625,0.5518825636318228,0.5064413065898583,0.4901221085577106
AP,630,1.0,1.0,1.0
AP,638,0.07012360054115249,0.07622471879440115,0.10896346918670406
AP,639,0.2806332417353036,0.2917847596589595,0.21185143047905383
AP,640,0.2809728892121969,0.31654368423498325,0.3230729003387104
AP,642,0.047204226318592044,0.020978130609671505,0.05818865449121029
AP,653,0.7099742629479447,0.7119964075485735,0.7073571696113146
AP,654,0.6897961913078202,0.7041919802444133,0.4139830473806087
AP,657,0.48105047482788577,0.5044621112776321,0.5122695682355329
AP,658,0.34181685690224234,0.3458202216939768,0.3788786133265743
AP,660,0.6359616963886242,0.683096553219566,0.688767785584136
AP,661,0.49069532297513374,0.5102091088255121,0.43970575487325014
AP,665,0.27632187274886455,0.25956893836760825,0.2879151984097141
AP,671,0.36406052176646947,0.3379543130815767,0.3657146177593168
AP,686,0.3933988268821901,0.39232483235655563,0.3603914059201019
AP,693,0.30135757325899915,0.26459335429724695,0.297283183500277
AP,697,0.2699836300582891,0.2594690818632154,0.2308053206887718
AP,700,0.25417497224718943,0.2353707664293965,0.2579220963916481
R@1000,307,0.5380952380952381,0.5095238095238095,0.5761904761904761
R@1000,310,0.8461538461538461,0.7692307692307693,0.6923076923076923
R@1000,311,0.3021978021978022,0.3021978021978022,0.3131868131868132
R@1000,316,0.29411764705882354,0.2647058823529412,0.29411764705882354
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.5411764705882353,0.5176470588235295,0.4176470588235294
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.3333333333333333
R@1000,326,0.8478260869565217,0.8695652173913043,0.8478260869565217
R@1000,331,0.6244131455399061,0.5915492957746479,0.5539906103286385
R@1000,334,0.4444444444444444,0.4444444444444444,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7904761904761904,0.8,0.780952380952381
R@1000,356,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8524590163934426,0.819672131147541,0.7540983606557377
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5922619047619048,0.6071428571428571,0.6011904761904762
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3931034482758621,0.3931034482758621,0.47586206896551725
R@1000,405,0.8421052631578947,0.868421052631579,0.6052631578947368
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.7154471544715447,0.7723577235772358,0.7398373983739838
R@1000,413,0.6666666666666666,0.6521739130434783,0.6376811594202898
R@1000,415,0.4338235294117647,0.4338235294117647,0.34558823529411764
R@1000,419,0.5625,0.5625,0.5
R@1000,421,0.5421686746987951,0.5542168674698795,0.5662650602409639
R@1000,438,0.5491329479768786,0.5433526011560693,0.5086705202312138
R@1000,441,0.5882352941176471,0.6470588235294118,0.5882352941176471
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.6666666666666666,0.6666666666666666,0.16666666666666666
R@1000,613,0.5319148936170213,0.5319148936170213,0.48936170212765956
R@1000,623,0.631578947368421,0.6578947368421053,0.5789473684210527
R@1000,624,0.7222222222222222,0.7222222222222222,0.6666666666666666
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.9304347826086956,0.9217391304347826
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.8367346938775511,0.8979591836734694
R@1000,644,0.8392857142857143,0.8214285714285714,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7878787878787878,0.7878787878787878
R@1000,650,0.6470588235294118,0.6176470588235294,0.6176470588235294
R@1000,651,0.6842105263157895,0.8157894736842105,0.6842105263157895
R@1000,652,0.4864864864864865,0.47297297297297297,0.44594594594594594
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.88,0.88,0.92
R@1000,691,0.8095238095238095,0.8095238095238095,0.7619047619047619
R@1000,698,0.6,0.6,0.6
R@1000,306,0.4036144578313253,0.39457831325301207,0.4759036144578313
R@1000,313,0.3763440860215054,0.43010752688172044,0.4946236559139785
R@1000,323,0.26229508196721313,0.26229508196721313,0.19672131147540983
R@1000,329,0.7428571428571429,0.7714285714285715,0.7714285714285715
R@1000,330,0.7333333333333333,0.75,0.7
R@1000,332,0.5354330708661418,0.5118110236220472,0.37401574803149606
R@1000,336,0.25,0.3333333333333333,0.16666666666666666
R@1000,343,0.3488372093023256,0.35271317829457366,0.375968992248062
R@1000,357,0.6185185185185185,0.6296296296296297,0.6
R@1000,366,0.30303030303030304,0.30303030303030304,0.2828282828282828
R@1000,367,0.1746031746031746,0.1746031746031746,0.25396825396825395
R@1000,374,0.31862745098039214,0.3235294117647059,0.2647058823529412
R@1000,376,0.2647058823529412,0.27450980392156865,0.18627450980392157
R@1000,380,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,383,0.3904109589041096,0.410958904109589,0.3972602739726027
R@1000,385,0.7790697674418605,0.813953488372093,0.7674418604651163
R@1000,387,0.7294117647058823,0.7176470588235294,0.7176470588235294
R@1000,394,0.35294117647058826,0.35294117647058826,0.4117647058823529
R@1000,402,0.8,0.7875,0.7375
R@1000,410,0.6615384615384615,0.6615384615384615,0.5076923076923077
R@1000,416,0.7619047619047619,0.7619047619047619,0.7380952380952381
R@1000,418,0.21551724137931033,0.21551724137931033,0.19827586206896552
R@1000,420,0.7575757575757576,0.7272727272727273,0.8484848484848485
R@1000,425,0.47530864197530864,0.5123456790123457,0.5061728395061729
R@1000,426,0.44554455445544555,0.4306930693069307,0.400990099009901
R@1000,427,0.6,0.58,0.6
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.46296296296296297,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.5869565217391305,0.6086956521739131,0.34782608695652173
R@1000,449,0.43283582089552236,0.44776119402985076,0.3582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.9027777777777778,0.9166666666666666
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.7407407407407407,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.676056338028169,0.7605633802816901,0.704225352112676
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7017543859649122,0.7894736842105263,0.7017543859649122
R@1000,662,0.4117647058823529,0.4411764705882353,0.4117647058823529
R@1000,663,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,676,0.6938775510204082,0.6938775510204082,0.6938775510204082
R@1000,684,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8735632183908046,0.896551724137931
R@1000,688,0.36645962732919257,0.35403726708074534,0.37267080745341613
R@1000,696,0.9354838709677419,0.9354838709677419,0.8709677419354839
R@1000,301,0.2767857142857143,0.25892857142857145,0.22321428571428573
R@1000,303,1.0,1.0,0.9
R@1000,305,0.42857142857142855,0.4,0.4857142857142857
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,328,0.875,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.4946236559139785,0.4838709677419355,0.5161290322580645
R@1000,342,0.55,0.55,0.65
R@1000,347,0.7828947368421053,0.7763157894736842,0.7105263157894737
R@1000,352,0.3861788617886179,0.3902439024390244,0.3780487804878049
R@1000,362,0.7692307692307693,0.7692307692307693,0.7435897435897436
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4
R@1000,371,0.23529411764705882,0.35294117647058826,0.23529411764705882
R@1000,377,0.5897435897435898,0.5897435897435898,0.6153846153846154
R@1000,378,0.3673469387755102,0.3877551020408163,0.35714285714285715
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.6842105263157895
R@1000,391,0.6292134831460674,0.6460674157303371,0.6853932584269663
R@1000,396,0.3728813559322034,0.3389830508474576,0.5254237288135594
R@1000,399,0.5686274509803921,0.5196078431372549,0.4215686274509804
R@1000,401,0.61,0.62,0.5466666666666666
R@1000,414,0.8461538461538461,0.8205128205128205,0.8205128205128205
R@1000,423,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,428,0.4915254237288136,0.5,0.5084745762711864
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.3055555555555556,0.2638888888888889,0.2638888888888889
R@1000,439,0.3515981735159817,0.3607305936073059,0.3698630136986301
R@1000,442,0.26595744680851063,0.2978723404255319,0.2978723404255319
R@1000,443,0.6372549019607843,0.6372549019607843,0.5784313725490197
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.0625
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.3333333333333333,0.4166666666666667
R@1000,616,0.8536585365853658,0.8292682926829268,0.8536585365853658
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.918918918918919
R@1000,673,0.8260869565217391,0.8260869565217391,0.782608695652174
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,0.9583333333333334
R@1000,682,0.7073170731707317,0.7317073170731707,0.5609756097560976
R@1000,690,0.2857142857142857,0.42857142857142855,0.42857142857142855
R@1000,692,0.48148148148148145,0.48148148148148145,0.48148148148148145
R@1000,694,0.4431818181818182,0.45454545454545453,0.45454545454545453
R@1000,695,0.7191011235955056,0.7191011235955056,0.6292134831460674
R@1000,699,0.7605633802816901,0.7605633802816901,0.7323943661971831
R@1000,304,0.42857142857142855,0.5459183673469388,0.4897959183673469
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.20454545454545456
R@1000,318,0.20353982300884957,0.19469026548672566,0.1504424778761062
R@1000,324,0.8633540372670807,0.8695652173913043,0.9130434782608695
R@1000,335,0.9848484848484849,0.9696969696969697,0.9696969696969697
R@1000,340,0.42028985507246375,0.43478260869565216,0.391304347826087
R@1000,341,0.7948717948717948,0.7948717948717948,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6617647058823529,0.6470588235294118,0.5294117647058824
R@1000,354,0.2742382271468144,0.296398891966759,0.24930747922437674
R@1000,360,0.7284768211920529,0.7483443708609272,0.7483443708609272
R@1000,373,0.7272727272727273,0.7575757575757576,0.696969696969697
R@1000,381,0.4642857142857143,0.5357142857142857,0.42857142857142855
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.5223880597014925,0.5373134328358209,0.3805970149253731
R@1000,392,0.5714285714285714,0.5428571428571428,0.5619047619047619
R@1000,395,0.6150234741784038,0.6384976525821596,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5185185185185185,0.5185185185185185,0.5925925925925926
R@1000,424,0.29239766081871343,0.25146198830409355,0.2807017543859649
R@1000,432,0.5,0.5,0.42857142857142855
R@1000,434,0.7550432276657061,0.8126801152737753,0.7982708933717579
R@1000,435,0.6324786324786325,0.6324786324786325,0.5213675213675214
R@1000,446,0.6234567901234568,0.6172839506172839,0.6419753086419753
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.5333333333333333,0.4
R@1000,617,0.8382352941176471,0.8382352941176471,0.8382352941176471
R@1000,621,0.7647058823529411,0.7450980392156863,0.7843137254901961
R@1000,622,0.6271186440677966,0.6440677966101694,0.6271186440677966
R@1000,633,0.7021276595744681,0.7446808510638298,0.7659574468085106
R@1000,637,0.45454545454545453,0.5909090909090909,0.45454545454545453
R@1000,643,0.9310344827586207,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,656,0.6126126126126126,0.6126126126126126,0.5675675675675675
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.7222222222222222
