measure,query_id,perfect,binarized,nearrandom
R@1000,47923,0.8660714285714286,0.875,0.9107142857142857
R@1000,182539,0.9433962264150944,0.9056603773584906,0.9433962264150944
R@1000,130510,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,168216,0.8304498269896193,0.8235294117647058,0.7854671280276817
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8118811881188119,0.801980198019802,0.8415841584158416
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.7676056338028169,0.7535211267605634,0.6901408450704225
R@1000,1124210,0.8992805755395683,0.8633093525179856,0.8776978417266187
R@1000,443396,0.20212765957446807,0.20212765957446807,0.1702127659574468
R@1000,1113437,0.961038961038961,0.974025974025974,0.961038961038961
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.6923076923076923,0.7692307692307693,0.3076923076923077
R@1000,264014,0.9383886255924171,0.95260663507109,0.95260663507109
R@1000,451602,0.6623376623376623,0.6818181818181818,0.5844155844155844
R@1000,1106007,0.6833333333333333,0.7,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,87181,0.891566265060241,0.891566265060241,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6123188405797102,0.7065217391304348,0.5905797101449275
R@1000,104861,0.900709219858156,0.9148936170212766,0.9361702127659575
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7283950617283951,0.654320987654321,0.691358024691358
R@1000,1114646,0.9230769230769231,0.9615384615384616,0.8653846153846154
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.8456140350877193,0.8456140350877193,0.8771929824561403
R@1000,915593,0.9021739130434783,0.9239130434782609,0.9239130434782609
R@1000,1117099,0.5546218487394958,0.5882352941176471,0.15126050420168066
R@1000,1115776,1.0,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.21875,0.21875
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.0033444816053511705,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,0.5,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.012987012987012988
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.0991363373528811,0.04269569655114159,0.17912423211508544
nDCG@10,527433,0.4222362985699971,0.694979741700343,0.5408608846849265
nDCG@10,1121402,0.9574284411791895,0.9526058178152246,0.9668728882728055
nDCG@10,1114819,0.8063059872961441,0.7354719774116962,0.7344129779175669
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.582150810174485,0.5634603507949064,0.582150810174485
nDCG@10,47923,0.6800995258463436,0.6224615417555732,0.5693803457299162
nDCG@10,182539,0.804380904361343,0.771718753005558,0.7748786347527662
nDCG@10,130510,0.9702234705316441,0.966409869316587,0.9626381593604855
nDCG@10,168216,0.96331803895032,0.9421111095506693,0.9716189607861262
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.5724695754088713,0.7349105415327146,0.5586539662783052
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.828823816749989
nDCG@10,1112341,0.7517844850103086,0.7966457512351198,0.7332860523487393
nDCG@10,1124210,0.6824028124097132,0.6824028124097132,0.3082381029109586
nDCG@10,443396,0.7559128747203837,0.6665197507080124,0.7771973119972208
nDCG@10,1113437,0.5887741765268582,0.4834612849278501,0.4191187489985583
nDCG@10,156493,1.0,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.6682212319583568,0.6800941907845247,0.6892706996300226
nDCG@10,1037798,0.4996785343061468,0.5227067390052471,0.4076437802543376
nDCG@10,264014,0.9140415419785024,0.9227423084440457,0.9227423084440457
nDCG@10,451602,0.685632108238107,0.5712117017673477,0.6524410241918733
nDCG@10,1106007,0.8873722373368704,0.7851310507818127,0.8270857338960665
nDCG@10,1103812,0.7952430708926619,0.7828838013885697,0.7925112570376555
nDCG@10,87181,0.8029580012478529,0.79357971732947,0.8135067330062491
nDCG@10,1129237,0.741107837301359,0.708401223636865,0.6036081270984907
nDCG@10,1110199,0.6755436873030536,0.6034968222227287,0.7801236149756915
nDCG@10,1063750,0.8991865866283442,0.810044521833171,0.7973171867898481
nDCG@10,104861,1.0,1.0,0.933745776545611
nDCG@10,207786,0.6269223933647157,0.6936480043962395,0.5915571499427543
nDCG@10,1121709,0.8226624964120663,0.8646345513734727,0.8284105348442325
nDCG@10,87452,0.6422509566728687,0.5667432015871954,0.6475239321220535
nDCG@10,1114646,0.7904596130839726,0.8116562991326822,0.8137867468854345
nDCG@10,146187,0.9649012850287724,0.8721077809217008,0.9094733890321406
nDCG@10,1133167,0.6898104073122591,0.6887514078181296,0.6666666666666666
nDCG@10,915593,0.6691770465320203,0.7144891747767401,0.8089883865971925
nDCG@10,1117099,0.924234396240557,0.9259900197441819,0.08514311764162098
nDCG@10,1115776,0.8743897388843807,0.8413011778083945,0.8413011778083945
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,833860,0.9325055893091645,0.9045513367491768,0.9371852826240948
nDCG@10,490595,0.6850064550787587,0.5798095880599041,0.5994887440924273
nDCG@10,405717,0.7673606971319245,0.7382391622832615,0.7417325223730967
nDCG@100,489204,0.034182234908005246,0.009534893294177862,0.11233862728859426
nDCG@100,527433,0.36365454184113594,0.5641233331757565,0.44053129924548245
nDCG@100,1121402,0.9449525184979054,0.9324938086345077,0.9441156507472263
nDCG@100,1114819,0.8739369236696031,0.8194939910394795,0.8268434233629943
nDCG@100,183378,0.8608065205409623,0.8639139624779741,0.8529407365333338
nDCG@100,855410,0.9906609666436669,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.5865523196088758,0.5389450937717235,0.6368200179673034
nDCG@100,47923,0.5312150028045816,0.5032986023267549,0.5263710222857629
nDCG@100,182539,0.8598598367287922,0.8359023863242463,0.8370761270695547
nDCG@100,130510,0.9323894277890262,0.926402141837299,0.9272158359594417
nDCG@100,168216,0.9416915505348661,0.9229904025781746,0.9124919842222884
nDCG@100,962179,0.9103722326376292,0.9146212806432313,0.908406100336098
nDCG@100,148538,0.41330420938969414,0.40753067465139997,0.37645319031911695
nDCG@100,359349,0.8142514001325146,0.8044312054252972,0.8041310289830336
nDCG@100,1112341,0.30417178641002396,0.30710559829826656,0.2954205461809381
nDCG@100,1124210,0.7560769252462629,0.7494028891429986,0.2308851199426295
nDCG@100,443396,0.31842109516296513,0.33604509611085287,0.3212217785389493
nDCG@100,1113437,0.5825171099480889,0.47397436866101667,0.4464747482486006
nDCG@100,156493,0.9176890024062692,0.8172952573959218,0.8523745127930364
nDCG@100,573724,0.7971574835240662,0.7945172552008999,0.7919930491308433
nDCG@100,1037798,0.4614968562257686,0.513073795960515,0.4380810398837604
nDCG@100,264014,0.8757637882374595,0.8626184993193654,0.884147724963987
nDCG@100,451602,0.39734103749031713,0.37374712551021094,0.3827432893204606
nDCG@100,1106007,0.6850393010376339,0.6905291099277003,0.6774201747842987
nDCG@100,1103812,0.8024411295423475,0.791420963860084,0.7571100373570657
nDCG@100,87181,0.7132753704469669,0.6878940354596293,0.6870438708502238
nDCG@100,1129237,0.8429089649787443,0.8719021651818243,0.7565519240085561
nDCG@100,1110199,0.6931595538932397,0.621420111243244,0.7247743428702623
nDCG@100,1063750,0.6110283174880144,0.6454853871530348,0.6123679066304352
nDCG@100,104861,0.7623315104410744,0.741411268327038,0.7936852828283186
nDCG@100,207786,0.7340718371855777,0.7924656921902551,0.7257800395030501
nDCG@100,1121709,0.8665206539227029,0.9006777373351728,0.9304722083274223
nDCG@100,87452,0.5180704936561346,0.47915018080515753,0.5275068496702918
nDCG@100,1114646,0.8017357171774028,0.8355130548751086,0.7232585553761538
nDCG@100,146187,0.9012789612954644,0.862380335671165,0.8470378876158768
nDCG@100,1133167,0.9310379680499901,0.928978324347399,0.929863191559984
nDCG@100,915593,0.38694056917857034,0.3801709060761433,0.3940268894775595
nDCG@100,1117099,0.4819707012292311,0.4822887709131007,0.04479380300157495
nDCG@100,1115776,0.82171896907543,0.8182648124414532,0.7891125060486054
nDCG@100,131843,0.5490159886960125,0.550590099775624,0.5478457022549382
nDCG@100,833860,0.8069713022631932,0.7990425789988078,0.8380038556826367
nDCG@100,490595,0.8120974294980781,0.7884384522097901,0.7900985247518472
nDCG@100,405717,0.825055882893904,0.8206743013194476,0.8079302576709918
nDCG@20,489204,0.06631063705884309,0.06631063705884309,0.151487819803442
nDCG@20,527433,0.40415709415444184,0.5951416548254395,0.483572742207432
nDCG@20,1121402,0.8997145076844476,0.8976434975167031,0.8873460150958247
nDCG@20,1114819,0.8238307091374942,0.7784716991673085,0.8019334367082575
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9906609666436669,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.5116650174284714,0.47568413915314856,0.5265627842711513
nDCG@20,47923,0.6863491574958294,0.6712619757951496,0.6495432027101882
nDCG@20,182539,0.8640042182621018,0.8713119786608363,0.861462211791459
nDCG@20,130510,0.9136353012938312,0.940264278003558,0.9084167532124339
nDCG@20,168216,0.9638910766055755,0.9626404002654273,0.9796088948739892
nDCG@20,962179,0.7712143832437756,0.7704525258933864,0.7826212076166587
nDCG@20,148538,0.5349276289363835,0.5974374294502349,0.5048916074223838
nDCG@20,359349,0.9194292687777259,0.9194292687777259,0.9080786122123181
nDCG@20,1112341,0.614094552597357,0.6284189433866733,0.4912847101235922
nDCG@20,1124210,0.7736238084910473,0.7736238084910473,0.7104489407156835
nDCG@20,443396,0.5551871956333255,0.544704752473064,0.5503936410299395
nDCG@20,1113437,0.5596829249619576,0.44399997353143456,0.42550893222751346
nDCG@20,156493,1.0,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7520577543642364,0.7548618582315202,0.7103469423964783
nDCG@20,1037798,0.48276541859840594,0.48276541859840594,0.3764947063587531
nDCG@20,264014,0.8314984241036854,0.8327817171615707,0.8335531560580277
nDCG@20,451602,0.6424183592785966,0.597490513678302,0.6362614352192539
nDCG@20,1106007,0.827522339569483,0.8082399795309725,0.7807019089454821
nDCG@20,1103812,0.7581273632726737,0.7528733947956567,0.7273487102675957
nDCG@20,87181,0.7923417111434142,0.7446522887104411,0.7394030043132339
nDCG@20,1129237,0.7611126176772881,0.7595416533648219,0.6727251074434698
nDCG@20,1110199,0.6207900048410323,0.6236281480196075,0.6090478174372327
nDCG@20,1063750,0.895825856158099,0.8561814612285501,0.7906320336295783
nDCG@20,104861,0.9659370277440175,0.9292557582488419,0.9603789329441844
nDCG@20,207786,0.6523870496818366,0.7005894703319965,0.7115321691727693
nDCG@20,1121709,0.8665206539227029,0.8991106442524507,0.9098474527141466
nDCG@20,87452,0.6025311160071241,0.5440631556125682,0.6307147142531658
nDCG@20,1114646,0.814106960384417,0.8426592158097638,0.8087024097940825
nDCG@20,146187,0.8524120184645764,0.7997103444849427,0.8043009547303149
nDCG@20,1133167,0.7855700349698927,0.7714631879424845,0.7731165393825419
nDCG@20,915593,0.5713307770065619,0.5224715166695204,0.5115648598714618
nDCG@20,1117099,0.8015337621559576,0.8339977172985878,0.03635628798853883
nDCG@20,1115776,0.7641027687957099,0.7645478766483732,0.7420998390371528
nDCG@20,131843,0.7425015000147445,0.7425015000147445,0.7415076463002912
nDCG@20,833860,0.9401846482341516,0.928237933582166,0.9295960864504651
nDCG@20,490595,0.6847799972788773,0.6630101752190771,0.7064666944883837
nDCG@20,405717,0.7914730820970234,0.7777296501056088,0.792773028375377
nDCG@3,489204,0.0,0.0,0.2149296749630493
nDCG@3,527433,0.4692787260227565,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7653606369886217
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.8435737579924145
nDCG@3,47923,0.5307212739772436,0.6461858173485043,0.4115464543371261
nDCG@3,182539,0.9049765583210164,0.9298593499260985,0.9298593499260985
nDCG@3,130510,1.0,0.901306029678045,1.0
nDCG@3,168216,0.9217868789962073,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.36161648742095504
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5679726963447116,0.5679726963447116,0.312852484015171
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.5535340503161801,0.5535340503161801,0.3838351257904502
nDCG@3,156493,1.0,1.0,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.7149296749630493,0.5
nDCG@3,1037798,0.6787956981029196,0.7232329748419101,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.7653606369886218,1.0
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.625704968030342
nDCG@3,1106007,1.0,0.6666666666666667,1.0
nDCG@3,1103812,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,87181,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.687147515984829
nDCG@3,1063750,0.8230929086742522,0.5102404246590811,0.7653606369886218
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.41340159247155434,0.7653606369886217,0.5307212739772434
nDCG@3,1121709,0.7346393630113782,0.8519590445170673,0.8826803184943108
nDCG@3,87452,0.7243989383522971,0.7653606369886218,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.0
nDCG@3,1115776,0.8303010754742701,1.0,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,490595,0.5307212739772436,0.7243989383522971,0.6461858173485043
nDCG@3,405717,0.7653606369886217,0.8519590445170673,0.5307212739772434
