measure,query_id,perfect,binarized,nearrandom
AP,1106979,0.5930914016131406,0.5930914016131406,0.5930914016131406
AP,1121353,0.0795454976868049,0.0795454976868049,0.0795454976868049
AP,1132532,0.4717116436578265,0.4717116436578265,0.4717116436578265
AP,1136043,0.582599847510908,0.582599847510908,0.582599847510908
AP,1136962,0.6572412171589145,0.6572412171589145,0.6572412171589145
AP,169208,0.6204127258423813,0.6204127258423813,0.6204127258423813
AP,42255,0.8917233560090703,0.8917233560090703,0.8917233560090703
AP,640502,0.23378876681080143,0.23378876681080143,0.23378876681080143
AP,938400,0.6310113512209916,0.6310113512209916,0.6310113512209916
AP,997622,0.7407039062841717,0.7407039062841717,0.7407039062841717
R@1000,1051399,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6422764227642277
R@1000,121171,0.8341013824884793,0.8341013824884793,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,0.3333333333333333
RR,1116380,0.25,0.14285714285714285,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1,0.022222222222222223,0.015625
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.05263157894736842,0.0625
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.5,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8539831931618349,0.8539831931618349,0.8539831931618349
nDCG@10,1071750,0.4779994010452608,0.4827093438716896,0.4779994010452608
nDCG@10,1115210,0.4460178895180807,0.2515706954579611,0.4460178895180807
nDCG@10,1116380,0.1668439001545653,0.035164876969531335,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7403539284016469,0.7806726986753862,0.7403539284016469
nDCG@10,324585,0.9052116356304492,0.914856882358379,0.9052116356304492
nDCG@10,673670,0.06649967000454629,0.0,0.06649967000454629
nDCG@10,877809,0.8324518403303037,0.8748656991296048,0.8324518403303037
nDCG@10,911232,0.6491982686764858,0.6848625399338417,0.6491982686764858
nDCG@10,940547,0.5331271117271945,0.0,0.5331271117271945
nDCG@10,1064670,0.7368361445953618,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.7919867188462633,0.7919867188462633,0.7919867188462633
nDCG@10,1108651,0.63696439698783,0.63696439698783,0.63696439698783
nDCG@10,1122767,0.70137857279776,0.70137857279776,0.70137857279776
nDCG@10,121171,0.6133538989469468,0.6133538989469468,0.6133538989469468
nDCG@10,141630,0.696491825675305,0.696491825675305,0.696491825675305
nDCG@10,330975,0.6969220457545462,0.6969220457545462,0.6969220457545462
nDCG@10,332593,0.7522187433290227,0.7522187433290227,0.7522187433290227
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.7069653132207587,0.7069653132207587,0.7069653132207587
nDCG@10,1030303,0.6791613865248711,0.6791613865248711,0.6791613865248711
nDCG@10,1109707,0.5340477448333194,0.5340477448333194,0.5340477448333194
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9055814519026147,0.9055814519026147,0.9055814519026147
nDCG@10,135802,0.8970727260572369,0.8970727260572369,0.8970727260572369
nDCG@10,156498,0.4147169076485598,0.4147169076485598,0.4147169076485598
nDCG@10,23849,0.6282617111708545,0.6282617111708545,0.6282617111708545
nDCG@10,258062,0.6504813468562115,0.6504813468562115,0.6504813468562115
nDCG@10,390360,0.5446058937293429,0.5446058937293429,0.5446058937293429
nDCG@10,555530,0.6790185480458882,0.6790185480458882,0.6790185480458882
nDCG@10,768208,0.5047822761618508,0.5047822761618508,0.5047822761618508
nDCG@10,1037496,0.9274494784832001,0.9313758769972873,0.9274494784832001
nDCG@10,1043135,0.5791552082428469,0.6374903611720911,0.5791552082428469
nDCG@10,1110678,0.7505408105261804,0.11105509219866223,0.7505408105261804
nDCG@10,1136047,0.46412200618367894,0.5809267944626477,0.46412200618367894
nDCG@10,118440,0.5816564565894672,0.17554440492323453,0.5816564565894672
nDCG@10,174463,0.5267523097806504,0.656649909784993,0.5267523097806504
nDCG@10,336901,0.6105456988825856,0.6049306994552043,0.6105456988825856
nDCG@10,47210,0.8949922331791886,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.9220309921726021,0.9346235882974233,0.9220309921726021
nDCG@10,67316,0.691426217126626,0.7206650423998632,0.691426217126626
nDCG@10,730539,0.5845214208021422,0.5845214208021422,0.5845214208021422
nDCG@10,1106979,0.8398260115734189,0.8398260115734189,0.8398260115734189
nDCG@10,1121353,0.6281433691239601,0.6281433691239601,0.6281433691239601
nDCG@10,1132532,0.9251122079923694,0.9251122079923694,0.9251122079923694
nDCG@10,1136043,0.6683875088621372,0.6683875088621372,0.6683875088621372
nDCG@10,1136962,0.7454818852994021,0.7454818852994021,0.7454818852994021
nDCG@10,169208,0.6932655887957466,0.6932655887957466,0.6932655887957466
nDCG@10,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@10,640502,0.9052116356304492,0.9052116356304492,0.9052116356304492
nDCG@10,938400,0.7283075629472058,0.7283075629472058,0.7283075629472058
nDCG@10,997622,0.8611511462453227,0.8611511462453227,0.8611511462453227
nDCG@100,1051399,0.5137052823464202,0.5137052823464202,0.5137052823464202
nDCG@100,1071750,0.7687873595973207,0.7687873595973207,0.7687873595973207
nDCG@100,1115210,0.5020591058020132,0.5020591058020132,0.5020591058020132
nDCG@100,1116380,0.4357016789059941,0.4357016789059941,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.821988806661672,0.821988806661672,0.821988806661672
nDCG@100,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@100,673670,0.12106300157284815,0.12106300157284815,0.12106300157284815
nDCG@100,877809,0.547928085568313,0.547928085568313,0.547928085568313
nDCG@100,911232,0.755067925064075,0.755067925064075,0.755067925064075
nDCG@100,940547,0.5439194887358483,0.5439194887358483,0.5439194887358483
nDCG@100,1064670,0.6971260630582523,0.6971260630582523,0.6971260630582523
nDCG@100,1105792,0.8111271057493743,0.8111271057493743,0.8111271057493743
nDCG@100,1108651,0.4214364128731809,0.4214364128731809,0.4214364128731809
nDCG@100,1122767,0.5357164695203062,0.5357164695203062,0.5357164695203062
nDCG@100,121171,0.6387964278852312,0.6387964278852312,0.6387964278852312
nDCG@100,141630,0.6418535583374223,0.6418535583374223,0.6418535583374223
nDCG@100,330975,0.7777275286658392,0.7777275286658392,0.7777275286658392
nDCG@100,332593,0.7578639725902806,0.7578639725902806,0.7578639725902806
nDCG@100,405163,0.08525681220557249,0.08525681220557249,0.08525681220557249
nDCG@100,701453,0.8153684196425208,0.8153684196425208,0.8153684196425208
nDCG@100,914916,0.4609991475108924,0.4609991475108924,0.4609991475108924
nDCG@100,1030303,0.7704092777084166,0.7704092777084166,0.7704092777084166
nDCG@100,1109707,0.4701717972106376,0.4701717972106376,0.4701717972106376
nDCG@100,1113256,0.8579628333509501,0.8579628333509501,0.8579628333509501
nDCG@100,1127540,0.8906801881755038,0.8906801881755038,0.8906801881755038
nDCG@100,135802,0.9355666038625856,0.9355666038625856,0.9355666038625856
nDCG@100,156498,0.5984265691498544,0.5984265691498544,0.5984265691498544
nDCG@100,23849,0.4481588134211951,0.4481588134211951,0.4481588134211951
nDCG@100,258062,0.6449490457713022,0.6449490457713022,0.6449490457713022
nDCG@100,390360,0.49625383174061294,0.49625383174061294,0.49625383174061294
nDCG@100,555530,0.33798147473064266,0.33798147473064266,0.33798147473064266
nDCG@100,768208,0.5077803337433322,0.5077803337433322,0.5077803337433322
nDCG@100,1037496,0.7619078242787671,0.7619078242787671,0.7619078242787671
nDCG@100,1043135,0.6975253181521243,0.6975253181521243,0.6975253181521243
nDCG@100,1110678,0.44858350878251485,0.44858350878251485,0.44858350878251485
nDCG@100,1136047,0.48734069899346044,0.48734069899346044,0.48734069899346044
nDCG@100,118440,0.17643675857448035,0.17643675857448035,0.17643675857448035
nDCG@100,174463,0.5642166399912734,0.5642166399912734,0.5642166399912734
nDCG@100,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@100,47210,0.7812074000681127,0.7812074000681127,0.7812074000681127
nDCG@100,583468,0.8812437526678083,0.8812437526678083,0.8812437526678083
nDCG@100,67316,0.5637638539547875,0.5637638539547875,0.5637638539547875
nDCG@100,730539,0.5479906450638953,0.5479906450638953,0.5479906450638953
nDCG@100,1106979,0.7492783933939067,0.7492783933939067,0.7492783933939067
nDCG@100,1121353,0.260827982773369,0.260827982773369,0.260827982773369
nDCG@100,1132532,0.6744477675223135,0.6744477675223135,0.6744477675223135
nDCG@100,1136043,0.7233037868540452,0.7233037868540452,0.7233037868540452
nDCG@100,1136962,0.7613228327550385,0.7613228327550385,0.7613228327550385
nDCG@100,169208,0.8206708171257707,0.8206708171257707,0.8206708171257707
nDCG@100,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@100,640502,0.49767613580170095,0.49767613580170095,0.49767613580170095
nDCG@100,938400,0.740960107590113,0.740960107590113,0.740960107590113
nDCG@100,997622,0.8893557842763862,0.8893557842763862,0.8893557842763862
nDCG@20,1051399,0.7153901956442488,0.7325548384620362,0.7153901956442488
nDCG@20,1071750,0.6245107261418359,0.5600182446832186,0.6245107261418359
nDCG@20,1115210,0.4303751401575998,0.3128916469897994,0.4303751401575998
nDCG@20,1116380,0.23578059810327925,0.030188876282657998,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.6972358823840897,0.7758325301441301,0.6972358823840897
nDCG@20,324585,0.966731295454843,0.9758186422844374,0.966731295454843
nDCG@20,673670,0.049342634824073056,0.0,0.049342634824073056
nDCG@20,877809,0.7172889886691506,0.7080022842559541,0.7172889886691506
nDCG@20,911232,0.6215289911060065,0.6244622433856342,0.6215289911060065
nDCG@20,940547,0.5728295059767127,0.0164324852837885,0.5728295059767127
nDCG@20,1064670,0.6274406989041731,0.6274406989041731,0.6274406989041731
nDCG@20,1105792,0.7741186812609231,0.7741186812609231,0.7741186812609231
nDCG@20,1108651,0.6016082727754672,0.6016082727754672,0.6016082727754672
nDCG@20,1122767,0.6756962943648702,0.6756962943648702,0.6756962943648702
nDCG@20,121171,0.6113877088317796,0.6113877088317796,0.6113877088317796
nDCG@20,141630,0.6957941429677637,0.6957941429677637,0.6957941429677637
nDCG@20,330975,0.6629677818589855,0.6629677818589855,0.6629677818589855
nDCG@20,332593,0.7051743202297043,0.7051743202297043,0.7051743202297043
nDCG@20,405163,0.08160802434331205,0.08160802434331205,0.08160802434331205
nDCG@20,701453,0.9457997661226357,0.9457997661226357,0.9457997661226357
nDCG@20,914916,0.6099142830467202,0.6099142830467202,0.6099142830467202
nDCG@20,1030303,0.7704092777084166,0.7704092777084166,0.7704092777084166
nDCG@20,1109707,0.5012954222556482,0.5012954222556482,0.5012954222556482
nDCG@20,1113256,0.8909481470708697,0.8909481470708697,0.8909481470708697
nDCG@20,1127540,0.8954428658449335,0.8954428658449335,0.8954428658449335
nDCG@20,135802,0.8426815531067748,0.8426815531067748,0.8426815531067748
nDCG@20,156498,0.47022341409769053,0.47022341409769053,0.47022341409769053
nDCG@20,23849,0.5489279571936719,0.5489279571936719,0.5489279571936719
nDCG@20,258062,0.536184346600904,0.536184346600904,0.536184346600904
nDCG@20,390360,0.5493141289508728,0.5493141289508728,0.5493141289508728
nDCG@20,555530,0.5616283601078249,0.5616283601078249,0.5616283601078249
nDCG@20,768208,0.5808572671224592,0.5808572671224592,0.5808572671224592
nDCG@20,1037496,0.9182599498053833,0.9182599498053833,0.9182599498053833
nDCG@20,1043135,0.6096961929218799,0.6096961929218799,0.6096961929218799
nDCG@20,1110678,0.6630331156792456,0.6630331156792456,0.6630331156792456
nDCG@20,1136047,0.4112257377512255,0.4112257377512255,0.4112257377512255
nDCG@20,118440,0.3875008477665964,0.3875008477665964,0.3875008477665964
nDCG@20,174463,0.5567197893357149,0.5567197893357149,0.5567197893357149
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@20,47210,0.8115829519868023,0.8115829519868023,0.8115829519868023
nDCG@20,583468,0.9368864687679186,0.9368864687679186,0.9368864687679186
nDCG@20,67316,0.5678112302927631,0.5678112302927631,0.5678112302927631
nDCG@20,730539,0.46854876525543115,0.46854876525543115,0.46854876525543115
nDCG@20,1106979,0.8428473988942239,0.8428473988942239,0.8428473988942239
nDCG@20,1121353,0.5160735057890565,0.5160735057890565,0.5160735057890565
nDCG@20,1132532,0.8603948782958578,0.8603948782958578,0.8603948782958578
nDCG@20,1136043,0.7097639832497442,0.7097639832497442,0.7097639832497442
nDCG@20,1136962,0.779710566813829,0.779710566813829,0.779710566813829
nDCG@20,169208,0.7259393121181402,0.7259393121181402,0.7259393121181402
nDCG@20,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@20,640502,0.8196848066285901,0.8196848066285901,0.8196848066285901
nDCG@20,938400,0.7778621445473108,0.7778621445473108,0.7778621445473108
nDCG@20,997622,0.8099396387508618,0.8099396387508618,0.8099396387508618
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.36161648742095504,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.2850703250369507,0.09502344167898356
nDCG@3,1116380,0.0,0.0,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7243989383522971,0.7448797876704595,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.0,0.0
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,332593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7653606369886218
nDCG@3,1109707,0.625704968030342,0.625704968030342,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.5,0.5
nDCG@3,23849,0.687147515984829,0.687147515984829,0.5679726963447116
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.6089343949810363
nDCG@3,555530,0.7653606369886217,0.7653606369886217,0.11731968150568911
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.4060537641599453,0.4060537641599453,0.4060537641599453
nDCG@3,118440,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,174463,0.23981246656813146,0.23981246656813146,0.23981246656813146
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
