query_id,measure,perfect,binarized,nearrandom
1133167,nDCG@3,0.7448797876704595,0.7448797876704595,0.7448797876704595
1133167,nDCG@10,0.7294813840425717,0.7317296669302203,0.7294813840425717
1133167,nDCG@20,0.8161155301987743,0.8177367308982688,0.816311687253387
1133167,nDCG@100,0.9226530261287265,0.9166139226562797,0.9293948449473011
527433,AP,0.5163524542223209,0.5102223277121012,0.5207467469432783
527433,RR,1.0,1.0,1.0
527433,R@1000,0.92,0.8933333333333333,0.92
527433,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
527433,nDCG@10,0.7717489406241642,0.7680571635625686,0.7717489406241642
527433,nDCG@20,0.5932605709536782,0.6157492931983249,0.6058246243655343
527433,nDCG@100,0.6689907888562525,0.6681935977927095,0.6891043954134157
1037798,AP,0.023172364695969845,0.011501378176272557,0.002564102564102564
1037798,RR,0.14285714285714285,0.09090909090909091,0.03333333333333333
1037798,R@1000,0.3076923076923077,0.3076923076923077,0.07692307692307693
1037798,nDCG@3,0.0,0.0,0.0
1037798,nDCG@10,0.1019109450635844,0.0,0.0
1037798,nDCG@20,0.1401784935973439,0.07876540681032582,0.0
1037798,nDCG@100,0.1401784935973439,0.11247151551831969,0.05699633443613267
915593,AP,0.35361459581557975,0.35361459581557975,0.36277580395546816
915593,RR,1.0,1.0,1.0
915593,R@1000,0.8804347826086957,0.8804347826086957,0.9021739130434783
915593,nDCG@3,1.0,1.0,1.0
915593,nDCG@10,0.8137387927298706,0.8137387927298706,0.8111053574744334
915593,nDCG@20,0.689127656345919,0.689127656345919,0.6675465933845194
915593,nDCG@100,0.4317068094430237,0.4317068094430237,0.4302616908003289
264014,AP,0.7641419427230057,0.7697518470854163,0.7710638154001458
264014,RR,1.0,1.0,1.0
264014,R@1000,0.9004739336492891,0.9004739336492891,0.9052132701421801
264014,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
264014,nDCG@10,0.9716189607861262,0.9421111095506693,0.9421111095506693
264014,nDCG@20,0.8616625181544707,0.8549062304736361,0.8549062304736361
264014,nDCG@100,0.8811567370480017,0.8761071958406225,0.883736094934045
1121402,AP,0.8690009181327096,0.861501950688374,0.8750551778023703
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1121402,nDCG@10,0.94497705842548,0.94497705842548,0.94497705842548
1121402,nDCG@20,0.8801067004067775,0.8801067004067775,0.8811066412852981
1121402,nDCG@100,0.9174488755745335,0.908530333088747,0.9188344879976865
962179,AP,0.8148667258036413,0.8148667258036413,0.8095846407512775
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.84860265890399,0.84860265890399,0.8454256604216017
962179,nDCG@20,0.760697922282533,0.760697922282533,0.7252100998111793
962179,nDCG@100,0.934401620728347,0.934401620728347,0.9320224726903259
1117099,AP,0.6009752546723036,0.6009752546723036,0.5909969765677108
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,0.8673765351501888,0.8673765351501888,0.9432379215722527
1117099,nDCG@20,0.8306426365570957,0.8306426365570957,0.84189205895339
1117099,nDCG@100,0.685720100315318,0.685720100315318,0.6813433748201402
148538,AP,0.3043055943249799,0.32526845871150245,0.2781960690640437
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7821782178217822,0.7920792079207921,0.7821782178217822
148538,nDCG@3,0.6606021509485402,0.7010143364724148,0.638383512579045
148538,nDCG@10,0.5870281329275705,0.6464941300023863,0.4875053211693813
148538,nDCG@20,0.4943327311716886,0.5375070074772288,0.4449852336145617
148538,nDCG@100,0.4307225615140123,0.4675020049523076,0.40349886917394473
451602,AP,0.26020939807132437,0.26250984815166506,0.2559077385544644
451602,RR,1.0,1.0,1.0
451602,R@1000,0.5844155844155844,0.5909090909090909,0.5714285714285714
451602,nDCG@3,0.625704968030342,0.625704968030342,0.625704968030342
451602,nDCG@10,0.6989477769856303,0.7026285765881481,0.6554749186921998
451602,nDCG@20,0.6854599602524708,0.6878354281321603,0.683499855874041
451602,nDCG@100,0.37362512692931876,0.3753513984289986,0.37278908196809885
359349,AP,0.6946010196584934,0.6964933727151059,0.6946411878386138
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7836894748893845,0.7836894748893845,0.7836894748893845
359349,nDCG@20,0.8964003069840181,0.8964003069840181,0.8964003069840181
359349,nDCG@100,0.814232418888696,0.8148867618378824,0.8083876375430599
1115776,AP,0.5725483036021023,0.5725483036021023,0.6087429734803498
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,1.0,1.0,0.9151505377371351
1115776,nDCG@10,0.8733308027740603,0.8733308027740603,0.8984840748306083
1115776,nDCG@20,0.7659960648821071,0.7659960648821071,0.7469937820287587
1115776,nDCG@100,0.8500545092182269,0.8500545092182269,0.8525548939980074
1112341,AP,0.13834264649807787,0.13834264649807787,0.15520657751715256
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.5,0.5,0.5422535211267606
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.7859162856301584,0.7859162856301584,0.7859162856301584
1112341,nDCG@20,0.6115278642318874,0.6115278642318874,0.6452391128795889
1112341,nDCG@100,0.30008911056849624,0.30008911056849624,0.3021811550096102
131843,AP,0.3118547856653624,0.3118547856653624,0.2875336580422414
131843,RR,1.0,1.0,1.0
131843,R@1000,0.390625,0.390625,0.359375
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,0.9575861412006988,0.9575861412006988,0.9575861412006988
131843,nDCG@20,0.8644653407927047,0.8644653407927047,0.876101551139534
131843,nDCG@100,0.6708554058001508,0.6708554058001508,0.6614333661409941
104861,AP,0.5879551027020609,0.5742406892427155,0.5966065895804086
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8723404255319149,0.8723404255319149,0.8723404255319149
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.7279110530134363,0.7058978202242074,0.7213989052144456
833860,AP,0.5377432614892002,0.5377432614892002,0.5684728750784477
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8,0.8,0.8133333333333334
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,1.0,1.0,1.0
833860,nDCG@20,0.9613737328126649,0.9613737328126649,0.9613737328126649
833860,nDCG@100,0.7518041686548834,0.7518041686548834,0.7691890070678443
207786,AP,0.7073050725080291,0.7001571525599277,0.6979237154875015
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,1.0
207786,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
207786,nDCG@10,0.7349096601140273,0.6991665658519687,0.7272593306998479
207786,nDCG@20,0.7459561881570341,0.742629721083456,0.7201834788444191
207786,nDCG@100,0.8536270116492344,0.8512455660043916,0.8471207441209704
1114819,AP,0.6733356410043088,0.6673754374085278,0.6746386424886746
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8357771260997068,0.8269794721407625,0.8357771260997068
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7266438273370572,0.7266438273370572,0.7266438273370572
1114819,nDCG@20,0.7259077769944584,0.7244115541830451,0.7592736739112247
1114819,nDCG@100,0.8895492411862809,0.8885315418269311,0.8869662586530025
183378,AP,0.37089297025635387,0.37089297025635387,0.40011771087151704
183378,RR,1.0,1.0,1.0
183378,R@1000,0.6637554585152838,0.6637554585152838,0.7030567685589519
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,0.9368077570869661,0.9368077570869661,0.9477344873475498
183378,nDCG@20,0.9336280309710566,0.9336280309710566,0.9413983777726254
183378,nDCG@100,0.6296967676478745,0.6296967676478745,0.6637278757375525
1106007,AP,0.3677062048200419,0.36305526665817495,0.3200152307080001
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.6833333333333333,0.6833333333333333,0.6666666666666666
1106007,nDCG@3,0.9217868789962073,0.9217868789962073,0.625704968030342
1106007,nDCG@10,0.8041360464166227,0.8041360464166227,0.7087970071256156
1106007,nDCG@20,0.8099486552248837,0.7828943238017578,0.7297014886570056
1106007,nDCG@100,0.6360778732815223,0.6346216491707259,0.5970527364407364
1124210,AP,0.7241814099747759,0.7376028428121195,0.710735808182607
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.9280575539568345,0.9280575539568345,0.920863309352518
1124210,nDCG@3,0.8230929086742522,0.8230929086742522,0.8230929086742522
1124210,nDCG@10,0.815458559623874,0.8394741813173158,0.8628013151187777
1124210,nDCG@20,0.8840071245120235,0.884643576968312,0.8874850860334391
1124210,nDCG@100,0.8431754705727154,0.8452699642375122,0.8234783928952837
490595,AP,0.8036060330308158,0.805264125174045,0.8072872374314047
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.6962372077693333,0.6482021518309922,0.7248469384272721
490595,nDCG@20,0.7152243913432353,0.7131443509017611,0.71884666768531
490595,nDCG@100,0.8296931865792965,0.8288146252350822,0.832010767703634
1103812,AP,0.44487959156596635,0.41154454783775796,0.10098076900782524
1103812,RR,1.0,1.0,0.5
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8387096774193549
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.1973879406439102
1103812,nDCG@10,0.7441466812560265,0.712173481895206,0.1469696199568352
1103812,nDCG@20,0.6831153227113353,0.6577407058799648,0.27949757204743175
1103812,nDCG@100,0.7158623271925318,0.6772415627160976,0.29327135063561416
87181,AP,0.5725090871338644,0.5694760117051395,0.5740264289426271
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9052116356304493,0.9052116356304493,0.9052116356304493
87181,nDCG@20,0.8039763605205767,0.8198327656591021,0.803216523311031
87181,nDCG@100,0.7363406907060898,0.7309528152621789,0.7356800602132189
443396,AP,0.13321531879051246,0.13321531879051246,0.12024244873309449
443396,RR,1.0,1.0,1.0
443396,R@1000,0.30851063829787234,0.30851063829787234,0.2978723404255319
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.843107625209183,0.843107625209183,0.800693766409882
443396,nDCG@20,0.6410777144493124,0.6410777144493124,0.571826592038466
443396,nDCG@100,0.3969177478648463,0.3969177478648463,0.3771916876683894
1121709,AP,0.6153306677885578,0.5872200692703724,0.5499183006535948
1121709,RR,1.0,1.0,1.0
1121709,R@1000,0.9166666666666666,1.0,0.75
1121709,nDCG@3,0.7346393630113782,0.8519590445170673,0.617319681505689
1121709,nDCG@10,0.734130354385935,0.7198552937918723,0.6004816646929393
1121709,nDCG@20,0.7157280245913985,0.701487707290419,0.5548299153134936
1121709,nDCG@100,0.7382385085912924,0.7533224501520515,0.6333777744417187
87452,AP,0.30627497701277256,0.30954783912621064,0.2987942359693046
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5061728395061729,0.5432098765432098,0.5061728395061729
87452,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
87452,nDCG@10,0.42344425643092837,0.42344425643092837,0.42176614080448993
87452,nDCG@20,0.44836505129343784,0.4486750988047772,0.4222989475003661
87452,nDCG@100,0.3701523181093331,0.37041964766467017,0.3628080792758086
855410,AP,0.7875,0.6666666666666667,0.8125
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
855410,nDCG@10,0.940275660812465,0.8234181783092519,0.9459016272623626
855410,nDCG@20,0.940275660812465,0.8810071133055059,0.9459016272623626
855410,nDCG@100,0.940275660812465,0.8810071133055059,0.9459016272623626
1114646,AP,0.3351671794925129,0.3351671794925129,0.36109688143001384
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9423076923076923,0.9423076923076923,0.9230769230769231
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8627904946455813,0.8627904946455813,0.909444762248505
1114646,nDCG@20,0.7754140936100004,0.7754140936100004,0.7769865105278425
1114646,nDCG@100,0.6740671471905875,0.6740671471905875,0.6902489372572026
19335,AP,0.23323335587588745,0.09635433144133657,0.044736985538317696
19335,RR,0.25,0.2,0.16666666666666666
19335,R@1000,0.95,0.8,0.8
19335,nDCG@3,0.0,0.0,0.0
19335,nDCG@10,0.12438012642349111,0.09853007401894935,0.061177238280197825
19335,nDCG@20,0.19128827598493078,0.07994976723448316,0.07005167223493851
19335,nDCG@100,0.35835357713632837,0.19027292353006445,0.07005167223493851
47923,AP,0.4182863124117485,0.4285975302077984,0.4147390143446139
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8482142857142857,0.8660714285714286,0.8482142857142857
47923,nDCG@3,0.4115464543371261,0.4115464543371261,0.4115464543371261
47923,nDCG@10,0.5786862575669809,0.5750911862745071,0.6014023391900373
47923,nDCG@20,0.6861477608773695,0.6686749717961122,0.6864873651424911
47923,nDCG@100,0.4938386040301516,0.5075197689661355,0.4929115737404548
405717,AP,0.7158984192282011,0.7164935499090259,0.7220342904629771
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.8519590445170673,1.0,0.8519590445170673
405717,nDCG@10,0.7625307793992954,0.7909552561780548,0.8364200839649463
405717,nDCG@20,0.8199492393886657,0.8381468895538923,0.8251325334317683
405717,nDCG@100,0.868593112459279,0.8814705122680463,0.8734975852203141
182539,AP,0.7269483971375112,0.7029287251834062,0.7299010401433849
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.8867924528301887,0.9056603773584906
182539,nDCG@3,0.7850703250369506,0.7149296749630493,0.7850703250369506
182539,nDCG@10,0.7380488260014081,0.728939222363365,0.7018631226976547
182539,nDCG@20,0.8097611576247122,0.8028030386863236,0.8042410951533013
182539,nDCG@100,0.7862089829485052,0.7397942147054117,0.7909567759165334
1113437,AP,0.21702329235572737,0.23494246844183356,0.19805583404723584
1113437,RR,1.0,1.0,0.5
1113437,R@1000,0.8961038961038961,0.9090909090909091,0.8831168831168831
1113437,nDCG@3,0.42424731131432475,0.42424731131432475,0.2989856635275852
1113437,nDCG@10,0.30152005515926866,0.27343378575704547,0.23265112834901447
1113437,nDCG@20,0.25632513513453925,0.24779572114808715,0.25404689840681405
1113437,nDCG@100,0.3134253492402782,0.3326627321985267,0.2801759441318137
1129237,AP,0.7098455007768091,0.7098455007768091,0.7125879563103016
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.8606136080416052,0.8606136080416052,0.8606136080416052
1129237,nDCG@20,0.883802830368606,0.883802830368606,0.8828864124719457
1129237,nDCG@100,0.8963175983095893,0.8963175983095893,0.8960588936375817
146187,AP,0.5690501225221284,0.5847564265542459,0.6081205505481551
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.8603379772886988,0.8622194568787193,0.8622194568787193
146187,nDCG@20,0.8246507024455182,0.8306346265928599,0.8349967037796592
146187,nDCG@100,0.8341144731443061,0.8400760058893201,0.8464896967311056
