query_id,measure,perfect,binarized,nearrandom
386,R@1000,0.21052631578947367,0.0,0.0
386,nDCG@3,0.0,0.0,0.0
386,nDCG@10,0.0,0.0,0.0
386,nDCG@20,0.0,0.0,0.0
386,nDCG@100,0.032916050504122406,0.0,0.0
387,AP,0.004812244168281491,0.0,0.0
387,RR,0.024390243902439025,0.0,0.0
387,R@1000,0.21176470588235294,0.0,0.0
387,nDCG@3,0.0,0.0,0.0
387,nDCG@10,0.0,0.0,0.0
387,nDCG@20,0.0,0.0,0.0
387,nDCG@100,0.01816353224932117,0.0,0.0
388,AP,0.002899407318015719,0.0,0.0
388,RR,0.058823529411764705,0.0,0.0
388,R@1000,0.1568627450980392,0.0,0.0
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.03406297225598251,0.0,0.0
388,nDCG@100,0.01834388224105453,0.0,0.0
389,AP,0.00040322894245385074,0.00016859773503084165,0.00016830567606439633
389,RR,0.02040816326530612,0.014705882352941176,0.014084507042253521
389,R@1000,0.03608247422680412,0.015463917525773196,0.015463917525773196
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.0,0.0,0.0
389,nDCG@100,0.015893807851329555,0.007818340353508112,0.007740535460261786
390,AP,9.780716339664718e-06,7.981482959533882e-06,8.98036891355497e-06
390,RR,0.001310615989515072,0.0010695187165775401,0.0012033694344163659
390,R@1000,0.007462686567164179,0.007462686567164179,0.007462686567164179
390,nDCG@3,0.0,0.0,0.0
390,nDCG@10,0.0,0.0,0.0
390,nDCG@20,0.0,0.0,0.0
390,nDCG@100,0.0,0.0,0.0
391,AP,0.0,0.0,0.0
391,RR,0.0,0.0,0.0
391,R@1000,0.0,0.0,0.0
391,nDCG@3,0.0,0.0,0.0
391,nDCG@10,0.0,0.0,0.0
391,nDCG@20,0.0,0.0,0.0
391,nDCG@100,0.0,0.0,0.0
392,AP,1.737921445950643e-05,1.0688899577788467e-05,1.1642798928862499e-05
392,RR,0.0018248175182481751,0.001122334455667789,0.0012224938875305623
392,R@1000,0.009523809523809525,0.009523809523809525,0.009523809523809525
392,nDCG@3,0.0,0.0,0.0
392,nDCG@10,0.0,0.0,0.0
392,nDCG@20,0.0,0.0,0.0
392,nDCG@100,0.0,0.0,0.0
393,AP,0.0,0.0,0.0
393,RR,0.0,0.0,0.0
393,R@1000,0.0,0.0,0.0
393,nDCG@3,0.0,0.0,0.0
393,nDCG@10,0.0,0.0,0.0
393,nDCG@20,0.0,0.0,0.0
393,nDCG@100,0.0,0.0,0.0
394,AP,0.0,0.0,0.0
394,RR,0.0,0.0,0.0
394,R@1000,0.0,0.0,0.0
394,nDCG@3,0.0,0.0,0.0
394,nDCG@10,0.0,0.0,0.0
394,nDCG@20,0.0,0.0,0.0
394,nDCG@100,0.0,0.0,0.0
395,AP,0.1539727630242058,0.0,0.0
395,RR,0.125,0.0,0.0
395,R@1000,0.6150234741784038,0.0,0.0
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.06943122193677727,0.0,0.0
395,nDCG@20,0.11676800180580715,0.0,0.0
395,nDCG@100,0.2540171999831298,0.0,0.0
396,AP,2.3410431688360332e-05,1.765536723163842e-05,2.393948099205209e-05
396,RR,0.0013812154696132596,0.0010416666666666667,0.0014124293785310734
396,R@1000,0.01694915254237288,0.01694915254237288,0.01694915254237288
396,nDCG@3,0.0,0.0,0.0
396,nDCG@10,0.0,0.0,0.0
396,nDCG@20,0.0,0.0,0.0
396,nDCG@100,0.0,0.0,0.0
397,AP,0.0,0.0,0.0
397,RR,0.0,0.0,0.0
397,R@1000,0.0,0.0,0.0
397,nDCG@3,0.0,0.0,0.0
397,nDCG@10,0.0,0.0,0.0
397,nDCG@20,0.0,0.0,0.0
397,nDCG@100,0.0,0.0,0.0
398,AP,6.34963548050629e-05,4.817785077117673e-05,5.767067888678838e-05
398,RR,0.004651162790697674,0.003937007874015748,0.004545454545454545
398,R@1000,0.013793103448275862,0.013793103448275862,0.013793103448275862
398,nDCG@3,0.0,0.0,0.0
398,nDCG@10,0.0,0.0,0.0
398,nDCG@20,0.0,0.0,0.0
398,nDCG@100,0.0,0.0,0.0
399,AP,0.00022828966728356977,9.699949379413978e-05,9.880183559163589e-05
399,RR,0.0036101083032490976,0.0018315018315018315,0.002044989775051125
399,R@1000,0.0392156862745098,0.029411764705882353,0.029411764705882353
399,nDCG@3,0.0,0.0,0.0
399,nDCG@10,0.0,0.0,0.0
399,nDCG@20,0.0,0.0,0.0
399,nDCG@100,0.0,0.0,0.0
400,AP,3.625873954921038e-05,2.8264104972482264e-05,3.105963105963106e-05
400,RR,0.0017699115044247787,0.001375515818431912,0.0015015015015015015
400,R@1000,0.016,0.016,0.016
400,nDCG@3,0.0,0.0,0.0
400,nDCG@10,0.0,0.0,0.0
400,nDCG@20,0.0,0.0,0.0
400,nDCG@100,0.0,0.0,0.0
401,AP,0.0,0.0,0.0
401,RR,0.0,0.0,0.0
401,R@1000,0.0,0.0,0.0
401,nDCG@3,0.0,0.0,0.0
401,nDCG@10,0.0,0.0,0.0
401,nDCG@20,0.0,0.0,0.0
401,nDCG@100,0.0,0.0,0.0
402,AP,6.25e-05,5.060728744939271e-05,5.89622641509434e-05
402,RR,0.005,0.004048582995951417,0.0047169811320754715
402,R@1000,0.0125,0.0125,0.0125
402,nDCG@3,0.0,0.0,0.0
402,nDCG@10,0.0,0.0,0.0
402,nDCG@20,0.0,0.0,0.0
402,nDCG@100,0.0,0.0,0.0
403,AP,0.0,0.0,0.0
403,RR,0.0,0.0,0.0
403,R@1000,0.0,0.0,0.0
403,nDCG@3,0.0,0.0,0.0
403,nDCG@10,0.0,0.0,0.0
403,nDCG@20,0.0,0.0,0.0
403,nDCG@100,0.0,0.0,0.0
404,AP,0.12225655217546558,0.012186186508755588,0.0
404,RR,0.125,0.014925373134328358,0.0
404,R@1000,0.7816901408450704,0.29577464788732394,0.0
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.06943122193677727,0.0,0.0
404,nDCG@20,0.15092853892296743,0.0,0.0
404,nDCG@100,0.15962261801427552,0.015489288941221264,0.0
405,AP,0.0029217335575453533,0.0001118212868403166,3.4444750620005514e-05
405,RR,0.019230769230769232,0.0022371364653243847,0.0013089005235602095
405,R@1000,0.18421052631578946,0.05263157894736842,0.02631578947368421
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.0,0.0,0.0
405,nDCG@20,0.0,0.0,0.0
405,nDCG@100,0.0320251218894441,0.0,0.0
406,AP,0.009870522616407695,0.0,0.0
406,RR,0.1,0.0,0.0
406,R@1000,0.38461538461538464,0.0,0.0
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.06362078819895171,0.0,0.0
406,nDCG@20,0.05397642893687311,0.0,0.0
406,nDCG@100,0.05397642893687311,0.0,0.0
407,AP,0.0,0.0,0.0
407,RR,0.0,0.0,0.0
407,R@1000,0.0,0.0,0.0
407,nDCG@3,0.0,0.0,0.0
407,nDCG@10,0.0,0.0,0.0
407,nDCG@20,0.0,0.0,0.0
407,nDCG@100,0.0,0.0,0.0
408,AP,0.014328002616456946,0.0,0.0
408,RR,0.1111111111111111,0.0,0.0
408,R@1000,0.23728813559322035,0.0,0.0
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.12987501165334076,0.0,0.0
408,nDCG@20,0.08381709190192065,0.0,0.0
408,nDCG@100,0.077539149257287,0.0,0.0
409,AP,0.0,0.0,0.0
409,RR,0.0,0.0,0.0
409,R@1000,0.0,0.0,0.0
409,nDCG@3,0.0,0.0,0.0
409,nDCG@10,0.0,0.0,0.0
409,nDCG@20,0.0,0.0,0.0
409,nDCG@100,0.0,0.0,0.0
410,AP,0.0,0.0,0.0
410,RR,0.0,0.0,0.0
410,R@1000,0.0,0.0,0.0
410,nDCG@3,0.0,0.0,0.0
410,nDCG@10,0.0,0.0,0.0
410,nDCG@20,0.0,0.0,0.0
410,nDCG@100,0.0,0.0,0.0
411,AP,0.0005664851993739859,0.0004500116544934472,0.0004758327640739454
411,RR,0.006711409395973154,0.0053475935828877,0.005780346820809248
411,R@1000,0.07407407407407407,0.07407407407407407,0.07407407407407407
411,nDCG@3,0.0,0.0,0.0
411,nDCG@10,0.0,0.0,0.0
411,nDCG@20,0.0,0.0,0.0
411,nDCG@100,0.0,0.0,0.0
412,AP,0.0,0.0,0.0
412,RR,0.0,0.0,0.0
412,R@1000,0.0,0.0,0.0
412,nDCG@3,0.0,0.0,0.0
412,nDCG@10,0.0,0.0,0.0
412,nDCG@20,0.0,0.0,0.0
412,nDCG@100,0.0,0.0,0.0
413,AP,0.04252052963467335,0.0002736128215303211,2.5787817834854813e-05
413,RR,0.03333333333333333,0.007142857142857143,0.0017793594306049821
413,R@1000,0.7101449275362319,0.057971014492753624,0.014492753623188406
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.0,0.0
414,AP,0.0,0.0,0.0
414,RR,0.0,0.0,0.0
414,R@1000,0.0,0.0,0.0
414,nDCG@3,0.0,0.0,0.0
414,nDCG@10,0.0,0.0,0.0
414,nDCG@20,0.0,0.0,0.0
414,nDCG@100,0.0,0.0,0.0
415,AP,1.1023899814798484e-05,7.723677706376668e-06,1.11916912883875e-05
415,RR,0.0014992503748125937,0.0010504201680672268,0.0015220700152207
415,R@1000,0.007352941176470588,0.007352941176470588,0.007352941176470588
415,nDCG@3,0.0,0.0,0.0
415,nDCG@10,0.0,0.0,0.0
415,nDCG@20,0.0,0.0,0.0
415,nDCG@100,0.0,0.0,0.0
416,AP,0.039052711097056804,6.012506012506013e-05,0.0
416,RR,1.0,0.0025252525252525255,0.0
416,R@1000,0.35714285714285715,0.023809523809523808,0.0
416,nDCG@3,0.46927872602275644,0.0,0.0
416,nDCG@10,0.2934556883974402,0.0,0.0
416,nDCG@20,0.18938671951154307,0.0,0.0
416,nDCG@100,0.1333498780846062,0.0,0.0
417,AP,0.0,0.0,0.0
417,RR,0.0,0.0,0.0
417,R@1000,0.0,0.0,0.0
417,nDCG@3,0.0,0.0,0.0
417,nDCG@10,0.0,0.0,0.0
417,nDCG@20,0.0,0.0,0.0
417,nDCG@100,0.0,0.0,0.0
418,AP,0.00010281500820093753,1.2439667612081405e-05,1.1038014923396176e-05
418,RR,0.006578947368421052,0.001443001443001443,0.0012804097311139564
418,R@1000,0.017241379310344827,0.008620689655172414,0.008620689655172414
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.0,0.0,0.0
418,nDCG@20,0.0,0.0,0.0
418,nDCG@100,0.0,0.0,0.0
419,AP,0.0,0.0,0.0
419,RR,0.0,0.0,0.0
419,R@1000,0.0,0.0,0.0
419,nDCG@3,0.0,0.0,0.0
419,nDCG@10,0.0,0.0,0.0
419,nDCG@20,0.0,0.0,0.0
419,nDCG@100,0.0,0.0,0.0
420,AP,0.0025071517407507645,0.0009544191828848565,0.0012473172565293906
420,RR,0.011363636363636364,0.0070921985815602835,0.009900990099009901
420,R@1000,0.2727272727272727,0.15151515151515152,0.15151515151515152
420,nDCG@3,0.0,0.0,0.0
420,nDCG@10,0.0,0.0,0.0
420,nDCG@20,0.0,0.0,0.0
420,nDCG@100,0.015827860604236566,0.0,0.0
421,AP,9.04637319774169e-05,0.0,0.0
421,RR,0.0016501650165016502,0.0,0.0
421,R@1000,0.03614457831325301,0.0,0.0
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0,0.0,0.0
421,nDCG@100,0.0,0.0,0.0
422,AP,0.0007852154242196766,0.0005552379797820238,0.0005993880835449495
422,RR,0.016129032258064516,0.01282051282051282,0.0136986301369863
422,R@1000,0.046052631578947366,0.039473684210526314,0.039473684210526314
422,nDCG@3,0.0,0.0,0.0
422,nDCG@10,0.0,0.0,0.0
422,nDCG@20,0.0,0.0,0.0
422,nDCG@100,0.015705660031034026,0.007576171375349714,0.014994726357962234
423,AP,0.0,0.0,0.0
423,RR,0.0,0.0,0.0
423,R@1000,0.0,0.0,0.0
423,nDCG@3,0.0,0.0,0.0
423,nDCG@10,0.0,0.0,0.0
423,nDCG@20,0.0,0.0,0.0
423,nDCG@100,0.0,0.0,0.0
424,AP,0.024050121264321656,0.0009722865214125471,7.449694374866574e-05
424,RR,0.05,0.045454545454545456,0.005076142131979695
424,R@1000,0.32748538011695905,0.06432748538011696,0.011695906432748537
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.03233829114831982,0.0,0.0
424,nDCG@100,0.08456964822069017,0.018517478900746395,0.0
425,AP,0.00014888587071093352,6.751984932357209e-05,0.00015920087542478894
425,RR,0.011494252873563218,0.008403361344537815,0.0125
425,R@1000,0.024691358024691357,0.012345679012345678,0.024691358024691357
425,nDCG@3,0.0,0.0,0.0
425,nDCG@10,0.0,0.0,0.0
425,nDCG@20,0.0,0.0,0.0
425,nDCG@100,0.00739361078194915,0.0,0.007533068327971467
426,AP,7.148459768515123e-05,5.6484143037959715e-05,6.879667182714061e-05
426,RR,0.008130081300813009,0.009259259259259259,0.007936507936507936
426,R@1000,0.01485148514851485,0.009900990099009901,0.01485148514851485
426,nDCG@3,0.0,0.0,0.0
426,nDCG@10,0.0,0.0,0.0
426,nDCG@20,0.0,0.0,0.0
426,nDCG@100,0.0,0.0,0.0
427,AP,6.191950464396285e-05,5.305039787798408e-05,6.0790273556231004e-05
427,RR,0.0030959752321981426,0.002652519893899204,0.00303951367781155
427,R@1000,0.02,0.02,0.02
427,nDCG@3,0.0,0.0,0.0
427,nDCG@10,0.0,0.0,0.0
427,nDCG@20,0.0,0.0,0.0
427,nDCG@100,0.0,0.0,0.0
428,AP,0.0,0.0,0.0
428,RR,0.0,0.0,0.0
428,R@1000,0.0,0.0,0.0
428,nDCG@3,0.0,0.0,0.0
428,nDCG@10,0.0,0.0,0.0
428,nDCG@20,0.0,0.0,0.0
428,nDCG@100,0.0,0.0,0.0
429,AP,0.0002201188641866608,0.0,0.0
429,RR,0.002421307506053269,0.0,0.0
429,R@1000,0.09090909090909091,0.0,0.0
429,nDCG@3,0.0,0.0,0.0
429,nDCG@10,0.0,0.0,0.0
429,nDCG@20,0.0,0.0,0.0
429,nDCG@100,0.0,0.0,0.0
430,AP,0.0,0.0,0.0
430,RR,0.0,0.0,0.0
430,R@1000,0.0,0.0,0.0
430,nDCG@3,0.0,0.0,0.0
430,nDCG@10,0.0,0.0,0.0
430,nDCG@20,0.0,0.0,0.0
430,nDCG@100,0.0,0.0,0.0
431,AP,3.68819176525404e-05,3.132007032332059e-05,3.6107664596674465e-05
431,RR,0.002028397565922921,0.0019047619047619048,0.002044989775051125
431,R@1000,0.015384615384615385,0.015384615384615385,0.015384615384615385
431,nDCG@3,0.0,0.0,0.0
431,nDCG@10,0.0,0.0,0.0
431,nDCG@20,0.0,0.0,0.0
431,nDCG@100,0.0,0.0,0.0
432,AP,0.012937324962426416,0.0,0.0
432,RR,0.041666666666666664,0.0,0.0
432,R@1000,0.4642857142857143,0.0,0.0
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.0,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.0,0.0,0.0
434,RR,0.0,0.0,0.0
434,R@1000,0.0,0.0,0.0
434,nDCG@3,0.0,0.0,0.0
434,nDCG@10,0.0,0.0,0.0
434,nDCG@20,0.0,0.0,0.0
434,nDCG@100,0.0,0.0,0.0
435,AP,0.08666368967301401,0.0,0.0
435,RR,0.14285714285714285,0.0,0.0
435,R@1000,0.4700854700854701,0.0,0.0
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.13961814555374907,0.0,0.0
435,nDCG@20,0.15530825410881416,0.0,0.0
435,nDCG@100,0.2054786221241368,0.0,0.0
436,AP,0.0,0.0,0.0
436,RR,0.0,0.0,0.0
436,R@1000,0.0,0.0,0.0
436,nDCG@3,0.0,0.0,0.0
436,nDCG@10,0.0,0.0,0.0
436,nDCG@20,0.0,0.0,0.0
436,nDCG@100,0.0,0.0,0.0
437,AP,0.015013316555758653,0.00026191586489620277,0.0
437,RR,0.08333333333333333,0.0029940119760479044,0.0
437,R@1000,0.375,0.05555555555555555,0.0
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.0,0.0
437,nDCG@100,0.050619917088459365,0.0,0.0
438,AP,0.0,0.0,0.0
438,RR,0.0,0.0,0.0
438,R@1000,0.0,0.0,0.0
438,nDCG@3,0.0,0.0,0.0
438,nDCG@10,0.0,0.0,0.0
438,nDCG@20,0.0,0.0,0.0
438,nDCG@100,0.0,0.0,0.0
439,AP,0.0002683820562127294,2.721656111872646e-05,2.2786804006937804e-05
439,RR,0.0049261083743842365,0.0024330900243309003,0.0020833333333333333
439,R@1000,0.0365296803652968,0.0091324200913242,0.0091324200913242
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.0,0.0,0.0
439,nDCG@20,0.0,0.0,0.0
439,nDCG@100,0.0,0.0,0.0
440,AP,2.0305393112410655e-05,0.0,0.0
440,RR,0.0010964912280701754,0.0,0.0
440,R@1000,0.018518518518518517,0.0,0.0
440,nDCG@3,0.0,0.0,0.0
440,nDCG@10,0.0,0.0,0.0
440,nDCG@20,0.0,0.0,0.0
440,nDCG@100,0.0,0.0,0.0
441,AP,0.0,0.0,0.0
441,RR,0.0,0.0,0.0
441,R@1000,0.0,0.0,0.0
441,nDCG@3,0.0,0.0,0.0
441,nDCG@10,0.0,0.0,0.0
441,nDCG@20,0.0,0.0,0.0
441,nDCG@100,0.0,0.0,0.0
442,AP,1.1245558004588187e-05,0.0,0.0
442,RR,0.0010570824524312897,0.0,0.0
442,R@1000,0.010638297872340425,0.0,0.0
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.0,0.0,0.0
443,AP,0.0,0.0,0.0
443,RR,0.0,0.0,0.0
443,R@1000,0.0,0.0,0.0
443,nDCG@3,0.0,0.0,0.0
443,nDCG@10,0.0,0.0,0.0
443,nDCG@20,0.0,0.0,0.0
443,nDCG@100,0.0,0.0,0.0
444,AP,0.0,0.0,0.0
444,RR,0.0,0.0,0.0
444,R@1000,0.0,0.0,0.0
444,nDCG@3,0.0,0.0,0.0
444,nDCG@10,0.0,0.0,0.0
444,nDCG@20,0.0,0.0,0.0
444,nDCG@100,0.0,0.0,0.0
445,AP,3.424422984727073e-05,2.864836990775225e-05,3.3255736614566014e-05
445,RR,0.0021231422505307855,0.0017761989342806395,0.002061855670103093
445,R@1000,0.016129032258064516,0.016129032258064516,0.016129032258064516
445,nDCG@3,0.0,0.0,0.0
445,nDCG@10,0.0,0.0,0.0
445,nDCG@20,0.0,0.0,0.0
445,nDCG@100,0.0,0.0,0.0
446,AP,0.0,0.0,0.0
446,RR,0.0,0.0,0.0
446,R@1000,0.0,0.0,0.0
446,nDCG@3,0.0,0.0,0.0
446,nDCG@10,0.0,0.0,0.0
446,nDCG@20,0.0,0.0,0.0
446,nDCG@100,0.0,0.0,0.0
447,AP,0.001957927937560141,0.0,0.0
447,RR,0.02127659574468085,0.0,0.0
447,R@1000,0.125,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,6.62778366914104e-05,5.0911312493636085e-05,4.907252919815487e-05
448,RR,0.003048780487804878,0.00234192037470726,0.002257336343115124
448,R@1000,0.021739130434782608,0.021739130434782608,0.021739130434782608
448,nDCG@3,0.0,0.0,0.0
448,nDCG@10,0.0,0.0,0.0
448,nDCG@20,0.0,0.0,0.0
448,nDCG@100,0.0,0.0,0.0
449,AP,1.7038097185306344e-05,0.0,1.5323791719022954e-05
449,RR,0.001141552511415525,0.0,0.001026694045174538
449,R@1000,0.014925373134328358,0.0,0.014925373134328358
449,nDCG@3,0.0,0.0,0.0
449,nDCG@10,0.0,0.0,0.0
449,nDCG@20,0.0,0.0,0.0
449,nDCG@100,0.0,0.0,0.0
450,AP,0.059887223800221275,0.0,0.0
450,RR,0.1,0.0,0.0
450,R@1000,0.3856655290102389,0.0,0.0
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.06362078819895171,0.0,0.0
450,nDCG@20,0.07944341755227197,0.0,0.0
450,nDCG@100,0.1571097615597707,0.0,0.0
601,AP,0.0,0.0,0.0
601,RR,0.0,0.0,0.0
601,R@1000,0.0,0.0,0.0
601,nDCG@3,0.0,0.0,0.0
601,nDCG@10,0.0,0.0,0.0
601,nDCG@20,0.0,0.0,0.0
601,nDCG@100,0.0,0.0,0.0
602,AP,0.0,0.0,0.0
602,RR,0.0,0.0,0.0
602,R@1000,0.0,0.0,0.0
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.0,0.0,0.0
602,nDCG@20,0.0,0.0,0.0
602,nDCG@100,0.0,0.0,0.0
603,AP,0.0,0.0,0.0
603,RR,0.0,0.0,0.0
603,R@1000,0.0,0.0,0.0
603,nDCG@3,0.0,0.0,0.0
603,nDCG@10,0.0,0.0,0.0
603,nDCG@20,0.0,0.0,0.0
603,nDCG@100,0.0,0.0,0.0
604,AP,0.0003980891719745223,0.000390625,0.00041946308724832214
604,RR,0.0031847133757961785,0.003125,0.003355704697986577
604,R@1000,0.125,0.125,0.125
604,nDCG@3,0.0,0.0,0.0
604,nDCG@10,0.0,0.0,0.0
604,nDCG@20,0.0,0.0,0.0
604,nDCG@100,0.0,0.0,0.0
605,AP,0.0,0.0,0.0
605,RR,0.0,0.0,0.0
605,R@1000,0.0,0.0,0.0
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.0,0.0,0.0
605,nDCG@20,0.0,0.0,0.0
605,nDCG@100,0.0,0.0,0.0
606,AP,0.0,0.0,0.0
606,RR,0.0,0.0,0.0
606,R@1000,0.0,0.0,0.0
606,nDCG@3,0.0,0.0,0.0
606,nDCG@10,0.0,0.0,0.0
606,nDCG@20,0.0,0.0,0.0
606,nDCG@100,0.0,0.0,0.0
607,AP,0.0006743527604139436,0.0,0.0
607,RR,0.0013736263736263737,0.0,0.0
607,R@1000,0.2727272727272727,0.0,0.0
607,nDCG@3,0.0,0.0,0.0
607,nDCG@10,0.0,0.0,0.0
607,nDCG@20,0.0,0.0,0.0
607,nDCG@100,0.0,0.0,0.0
608,AP,0.058754507933517976,0.00022937568046958317,0.0
608,RR,0.16666666666666666,0.0026595744680851063,0.0
608,R@1000,0.5185185185185185,0.07407407407407407,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.15667831547677646,0.0,0.0
608,nDCG@20,0.1444403047049658,0.0,0.0
608,nDCG@100,0.22031358138977536,0.0,0.0
609,AP,0.0,0.0,0.0
609,RR,0.0,0.0,0.0
609,R@1000,0.0,0.0,0.0
609,nDCG@3,0.0,0.0,0.0
609,nDCG@10,0.0,0.0,0.0
609,nDCG@20,0.0,0.0,0.0
609,nDCG@100,0.0,0.0,0.0
610,AP,0.0287088764742396,0.0,0.0
610,RR,0.16666666666666666,0.0,0.0
610,R@1000,0.3333333333333333,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.10778915452451093,0.0,0.0
610,nDCG@20,0.10778915452451093,0.0,0.0
610,nDCG@100,0.10778915452451093,0.0,0.0
611,AP,0.0,0.0,0.0
611,RR,0.0,0.0,0.0
611,R@1000,0.0,0.0,0.0
611,nDCG@3,0.0,0.0,0.0
611,nDCG@10,0.0,0.0,0.0
611,nDCG@20,0.0,0.0,0.0
611,nDCG@100,0.0,0.0,0.0
612,AP,0.0023491212151627388,0.0,0.0
612,RR,0.010869565217391304,0.0,0.0
612,R@1000,0.23529411764705882,0.0,0.0
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.0,0.0,0.0
612,nDCG@20,0.0,0.0,0.0
612,nDCG@100,0.013692745209228661,0.0,0.0
613,AP,0.0,0.0,0.0
613,RR,0.0,0.0,0.0
613,R@1000,0.0,0.0,0.0
613,nDCG@3,0.0,0.0,0.0
613,nDCG@10,0.0,0.0,0.0
613,nDCG@20,0.0,0.0,0.0
613,nDCG@100,0.0,0.0,0.0
614,AP,3.707823507601038e-05,0.0,0.0
614,RR,0.0011123470522803114,0.0,0.0
614,R@1000,0.03333333333333333,0.0,0.0
614,nDCG@3,0.0,0.0,0.0
614,nDCG@10,0.0,0.0,0.0
614,nDCG@20,0.0,0.0,0.0
614,nDCG@100,0.0,0.0,0.0
615,AP,0.028640923024890023,0.00015723270440251572,0.0
615,RR,0.06666666666666667,0.0018867924528301887,0.0
615,R@1000,0.4166666666666667,0.08333333333333333,0.0
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.0,0.0
616,AP,0.0,0.0,2.5673940949935813e-05
616,RR,0.0,0.0,0.0010526315789473684
616,R@1000,0.0,0.0,0.024390243902439025
616,nDCG@3,0.0,0.0,0.0
616,nDCG@10,0.0,0.0,0.0
616,nDCG@20,0.0,0.0,0.0
616,nDCG@100,0.0,0.0,0.0
617,AP,0.0003778848476427458,0.0,0.0
617,RR,0.002857142857142857,0.0,0.0
617,R@1000,0.07352941176470588,0.0,0.0
617,nDCG@3,0.0,0.0,0.0
617,nDCG@10,0.0,0.0,0.0
617,nDCG@20,0.0,0.0,0.0
617,nDCG@100,0.0,0.0,0.0
618,AP,0.07803833177351895,0.0,0.0
618,RR,0.07142857142857142,0.0,0.0
618,R@1000,0.7037037037037037,0.0,0.0
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.0,0.0
618,nDCG@100,0.2312871934602365,0.0,0.0
619,AP,0.0,0.0,0.0
619,RR,0.0,0.0,0.0
619,R@1000,0.0,0.0,0.0
619,nDCG@3,0.0,0.0,0.0
619,nDCG@10,0.0,0.0,0.0
619,nDCG@20,0.0,0.0,0.0
619,nDCG@100,0.0,0.0,0.0
620,AP,0.02518996723425546,0.0002513826043237808,0.0
620,RR,0.030303030303030304,0.0022624434389140274,0.0
620,R@1000,0.7777777777777778,0.1111111111111111,0.0
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.0,0.0
621,AP,3.591180061768297e-05,3.5780735651925e-05,4.180776788327271e-05
621,RR,0.0018315018315018315,0.0018248175182481751,0.0021321961620469083
621,R@1000,0.0196078431372549,0.0196078431372549,0.0196078431372549
621,nDCG@3,0.0,0.0,0.0
621,nDCG@10,0.0,0.0,0.0
621,nDCG@20,0.0,0.0,0.0
621,nDCG@100,0.0,0.0,0.0
622,AP,0.00014740237285852678,0.0,0.0
622,RR,0.0016260162601626016,0.0,0.0
622,R@1000,0.05084745762711865,0.0,0.0
622,nDCG@3,0.0,0.0,0.0
622,nDCG@10,0.0,0.0,0.0
622,nDCG@20,0.0,0.0,0.0
622,nDCG@100,0.0,0.0,0.0
623,AP,0.012625139670515132,0.000683656656026119,0.0003132832080200501
