measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2100586926814009,0.20808915616942444,0.2100586926814009
AP,1071750,0.8308782601748348,0.8295680538500659,0.8307898957045347
AP,1115210,0.4465755781995361,0.4338287502221295,0.45941173017812
AP,1116380,0.2872362978619603,0.3014210375771793,0.3014210375771793
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7967627560167769,0.7816327174884002,0.7967627560167769
AP,324585,0.9342069546615,0.9342069546615,0.9342069546615
AP,673670,0.033044102741088266,0.008276229042675045,0.00949046609303893
AP,877809,0.520249093009344,0.5271198124849023,0.520249093009344
AP,911232,0.4762688297148986,0.4762688297148986,0.47660903519901104
AP,940547,0.49902925169497125,0.5052322283406305,0.5308734489310862
AP,1064670,0.501926087069982,0.5020942679783642,0.5057474276682685
AP,1105792,0.6485296201814058,0.6485129021447721,0.6428091397849462
AP,1108651,0.3247078270482762,0.3247078270482762,0.32448066180257
AP,1122767,0.3480185560767186,0.3557937543575507,0.35117268952119896
AP,121171,0.4943416561766449,0.48905514888299734,0.4943416561766449
AP,141630,0.5745029090009214,0.572996538074231,0.5761954012039565
AP,330975,0.7310579529726146,0.7345394278980681,0.7310579529726146
AP,332593,0.5539453846702928,0.5464129464329764,0.5464129464329764
AP,405163,0.04947852972130132,0.04945778787973976,0.04774134068540575
AP,701453,0.6802048196033668,0.6802048196033668,0.6802048196033668
AP,914916,0.5802481851792434,0.5778474656717569,0.577443749036769
AP,1030303,0.6308358998657506,0.6308358998657506,0.6308358998657506
AP,1109707,0.3197258610064663,0.3197258610064663,0.3197258610064663
AP,1113256,0.6024573287962747,0.6024573287962747,0.6024573287962747
AP,1127540,0.7984389167164939,0.7984389167164939,0.7984389167164939
AP,135802,0.9403393175452,0.9403393175452,0.9403393175452
AP,156498,0.5423695666368656,0.5423695666368656,0.5423695666368656
AP,23849,0.30485719835624353,0.30485719835624353,0.30485719835624353
AP,258062,0.3800211293895254,0.3800211293895254,0.3800211293895254
AP,390360,0.2954179447731011,0.2954179447731011,0.2954179447731011
AP,555530,0.2079739822526581,0.2079739822526581,0.2079739822526581
AP,768208,0.17405904746534587,0.17405904746534587,0.17405904746534587
AP,1037496,0.730490404255865,0.730490404255865,0.730490404255865
AP,1043135,0.4972795279500027,0.4970677277683208,0.49651563995251924
AP,1110678,0.34289788048092723,0.3446580485639543,0.3431721967055816
AP,1136047,0.2089451970233881,0.2079732654557748,0.20874236531570775
AP,118440,0.014241979212312988,0.014193060152594895,0.014379628596939644
AP,174463,0.3148121811140765,0.35448796260945303,0.3148121811140765
AP,336901,0.4952380952380952,0.4952380952380952,0.4952380952380952
AP,47210,0.783281546628776,0.783281546628776,0.7775653986556993
AP,583468,0.8149973598889477,0.8145747560313411,0.8130822042519616
AP,67316,0.3295174811125142,0.33498956199568775,0.3295174811125142
AP,730539,0.4804305762438968,0.477374563680639,0.4804305762438968
AP,1106979,0.6315572414056854,0.62632980967445,0.6259211850301593
AP,1121353,0.10911839228164687,0.10911839228164687,0.1075542156821971
AP,1132532,0.4532268404720899,0.4532268404720899,0.4562912384683918
AP,1136043,0.5815494138243649,0.5815494138243649,0.5845055677305954
AP,1136962,0.6462938397536403,0.6469139229848883,0.6470582705685665
AP,169208,0.6407872974824855,0.6407872974824855,0.6407872974824855
AP,42255,1.0,1.0,0.9821428571428571
AP,640502,0.21570249016249513,0.21488055949027157,0.21364264614265782
AP,938400,0.5748655128553367,0.5748655128553367,0.5748655128553367
AP,997622,0.7214627331749082,0.7143331516558542,0.7135894287619722
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.2,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.07692307692307693,0.02564102564102564,0.02631578947368421
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.3333333333333333,0.3333333333333333,0.5
