query_id,measure,perfect,binarized,nearrandom
312,nDCG@10,0.4537425745411855,0.22009176629808017,0.07839826897867533
312,nDCG@20,0.4274972183209077,0.2545712114717736,0.07386356006695578
312,nDCG@100,0.45898733369999406,0.2949981538396703,0.07386356006695578
313,AP,0.5455569855922906,0.5096556289382155,0.44737308682189786
313,RR,1.0,1.0,1.0
313,R@1000,0.7526881720430108,0.7311827956989247,0.7311827956989247
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,0.933745776545611
313,nDCG@20,0.9671350294324229,0.9644899900915856,0.9224915147860998
313,nDCG@100,0.6593009010764834,0.6159372303720377,0.5659468716592055
314,AP,0.05898138824223607,0.04983663297506061,0.002833894500561167
314,RR,1.0,1.0,0.1
314,R@1000,0.3181818181818182,0.22727272727272727,0.045454545454545456
314,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
314,nDCG@10,0.3589542101716347,0.3589542101716347,0.06362078819895171
314,nDCG@20,0.2671673367454151,0.23165732683700077,0.04105877938688906
314,nDCG@100,0.18945509230511953,0.16509421867875565,0.03774370270756508
315,AP,0.02080638971103549,0.02863856222686376,0.026224830425919898
315,RR,0.05,0.014925373134328358,0.014925373134328358
315,R@1000,0.47761194029850745,0.6119402985074627,0.6119402985074627
315,nDCG@3,0.0,0.0,0.0
315,nDCG@10,0.0,0.0,0.0
315,nDCG@20,0.03233829114831982,0.0,0.0
315,nDCG@100,0.07069864639754435,0.04873610325139286,0.02012532807056021
316,AP,0.04789600481862898,0.0389933474353873,0.0
316,RR,1.0,1.0,0.0
316,R@1000,0.38235294117647056,0.20588235294117646,0.0
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
316,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
316,nDCG@20,0.1420400396336573,0.1816611066894729,0.0
316,nDCG@100,0.1886377775104311,0.14715523131871464,0.0
317,AP,0.4073159723995352,0.4030910014843473,0.3106464051589857
317,RR,1.0,1.0,1.0
317,R@1000,0.9285714285714286,0.9285714285714286,0.7142857142857143
317,nDCG@3,1.0,1.0,0.7653606369886217
317,nDCG@10,0.6489315753318465,0.6489315753318465,0.6051399156371955
317,nDCG@20,0.5254457787902355,0.5254457787902355,0.48998727498572253
317,nDCG@100,0.6218920313002572,0.6196173060220656,0.5200358655827026
318,AP,0.0097475291376036,0.009154380894329635,0.0016216238726051377
318,RR,1.0,1.0,0.16666666666666666
318,R@1000,0.07964601769911504,0.05309734513274336,0.02654867256637168
318,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
318,nDCG@10,0.22009176629808017,0.22009176629808017,0.07839826897867533
318,nDCG@20,0.1420400396336573,0.1420400396336573,0.05059568297461706
318,nDCG@100,0.047758523260819974,0.047758523260819974,0.01701192923116973
319,AP,0.04275056745717586,0.033126770086701646,0.02705063721557382
319,RR,1.0,1.0,1.0
319,R@1000,0.36470588235294116,0.3058823529411765,0.28823529411764703
319,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
319,nDCG@10,0.3589542101716347,0.3589542101716347,0.30523488393970116
319,nDCG@20,0.2689640772034454,0.26509481822171427,0.19698862770564318
319,nDCG@100,0.16390672204550966,0.14026926716443408,0.12833602770782987
320,AP,0.37626040626040624,0.3824920206499154,0.21214668615984408
320,RR,1.0,1.0,0.2
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
320,nDCG@10,0.39007412760022164,0.3936948167222715,0.20453430723937174
320,nDCG@20,0.6314148354511572,0.6324014337398788,0.4214358216911389
320,nDCG@100,0.6847610489764007,0.6896539191645269,0.481423682738225
321,AP,0.11690500382996641,0.11221627846417859,0.11860202813020272
321,RR,1.0,1.0,1.0
321,R@1000,0.32019704433497537,0.3103448275862069,0.32019704433497537
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,0.933745776545611,0.9363792118010483,0.9363792118010483
321,nDCG@20,0.8122405787237639,0.7804922806884423,0.8146273122947925
321,nDCG@100,0.3834370868815492,0.37471653208271616,0.37740022348436614
322,AP,0.0074067683410890895,0.0074460550824661945,0.0027078061711230846
322,RR,0.022727272727272728,0.1,0.05555555555555555
322,R@1000,0.4117647058823529,0.35294117647058826,0.11764705882352941
322,nDCG@3,0.0,0.0,0.0
322,nDCG@10,0.0,0.06362078819895171,0.0
322,nDCG@20,0.0,0.04105877938688906,0.0334374913847135
322,nDCG@100,0.03458472637259882,0.029047824818398207,0.023655997733337618
323,AP,0.07872475198566276,0.07241725357566349,0.06822199521523371
323,RR,1.0,1.0,1.0
323,R@1000,0.22950819672131148,0.18032786885245902,0.14754098360655737
323,nDCG@3,1.0,1.0,1.0
323,nDCG@10,0.5637884576902256,0.5637884576902256,0.5637884576902256
323,nDCG@20,0.4022353001972442,0.39671563259943826,0.3638506620318613
323,nDCG@100,0.2039284039872632,0.18891087403540677,0.18466558999311933
324,AP,0.6033740352673957,0.5988421349984239,0.6018634611095672
324,RR,1.0,1.0,1.0
324,R@1000,0.7639751552795031,0.7577639751552795,0.7639751552795031
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8611207785263036,0.8388707018459575,0.8535812701347116
325,AP,0.005498812473381606,0.004341456927317228,6.127450980392157e-05
325,RR,0.02564102564102564,0.003367003367003367,0.0014705882352941176
325,R@1000,0.375,0.4166666666666667,0.041666666666666664
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.0,0.0,0.0
325,nDCG@20,0.0,0.0,0.0
325,nDCG@100,0.04290467749901446,0.0,0.0
326,AP,0.6385325649147792,0.6382311335186324,0.6284691389211678
326,RR,1.0,1.0,1.0
326,R@1000,0.8913043478260869,0.9130434782608695,0.8913043478260869
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,1.0
326,nDCG@20,0.9295807397554787,0.9295807397554787,0.9310524987068722
326,nDCG@100,0.7630821490529732,0.7625783170266575,0.7612288959375846
327,AP,0.286385267759157,0.2298497694225445,0.033999333999334
327,RR,1.0,1.0,0.3333333333333333
327,R@1000,0.6363636363636364,0.45454545454545453,0.2727272727272727
327,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
327,nDCG@10,0.4690000933206748,0.43735247915031,0.11004588314904008
327,nDCG@20,0.44187221243140345,0.41205515804102627,0.1036806144573329
327,nDCG@100,0.4788039924648813,0.41205515804102627,0.1036806144573329
328,AP,0.3022294894926127,0.279728806675528,0.20209331383399715
328,RR,1.0,1.0,1.0
328,R@1000,0.875,0.75,0.75
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
328,nDCG@10,0.41253177989255346,0.41253177989255346,0.361879195385413
328,nDCG@20,0.41253177989255346,0.41253177989255346,0.361879195385413
328,nDCG@100,0.524420507969149,0.5057803734941599,0.361879195385413
329,AP,0.3985497388959304,0.3906968244761091,0.38913229415756884
329,RR,1.0,1.0,1.0
329,R@1000,0.7428571428571429,0.7142857142857143,0.7142857142857143
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.9363792118010483,0.9363792118010483,0.933745776545611
329,nDCG@20,0.7469191087211646,0.7450600712752252,0.7446470547758857
329,nDCG@100,0.5735385637768038,0.5564145103400915,0.5704052411479554
330,AP,0.24424745482781837,0.22552747485653085,0.16918865552677625
330,RR,1.0,1.0,1.0
330,R@1000,0.6333333333333333,0.6333333333333333,0.5833333333333334
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.8701249883466593,0.866947989864271,0.7125523635307982
330,nDCG@20,0.6667196895014117,0.6290729076357785,0.49824266765611913
330,nDCG@100,0.4241229938350167,0.4162913240587848,0.3553598520081689
331,AP,0.24421835889467344,0.23005872039541808,0.24358526997666466
331,RR,1.0,1.0,1.0
331,R@1000,0.5305164319248826,0.5070422535211268,0.5211267605633803
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.8617766070456013,0.8617766070456013,0.8629746087340068
331,nDCG@100,0.566900786631523,0.5431770863989906,0.5606814258057712
332,AP,0.15741576688814135,0.12334684042143228,0.0164989071172161
332,RR,1.0,1.0,0.3333333333333333
332,R@1000,0.452755905511811,0.421259842519685,0.20078740157480315
332,nDCG@3,1.0,1.0,0.23463936301137822
332,nDCG@10,0.8454256604216017,0.7605591431973849,0.2520649403266671
332,nDCG@20,0.7524432837318916,0.6043557527218748,0.16267448217833477
332,nDCG@100,0.4524778722279299,0.38941718778462553,0.07842110737070504
333,AP,0.27351389343844074,0.2602458577317711,0.2175026898991402
333,RR,1.0,1.0,1.0
333,R@1000,0.6153846153846154,0.6,0.6615384615384615
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.8512360941594274,0.857980942822373,0.7702043899253147
333,nDCG@20,0.6548543954510941,0.657300785979716,0.5677876942120107
333,nDCG@100,0.49487463826243044,0.4626176616935757,0.4305056735818709
334,AP,0.11387214864312176,0.11161048689138577,0.01617659814381126
334,RR,1.0,1.0,0.14285714285714285
334,R@1000,0.4444444444444444,0.2222222222222222,0.2222222222222222
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.07834851647149511
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.07834851647149511
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.07834851647149511
335,AP,0.5828445504711874,0.5603906964823981,0.5659353981936253
335,RR,1.0,1.0,1.0
335,R@1000,0.8484848484848485,0.8484848484848485,0.8484848484848485
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,0.9305687780632227
335,nDCG@20,0.9321516989432659,0.9316250195240087,0.9217538650136148
335,nDCG@100,0.7302965323416166,0.6971612486085964,0.715078011039606
336,AP,0.20800323459945666,0.20067032103059843,0.07353236160745001
336,RR,1.0,1.0,0.3333333333333333
336,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
336,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
336,nDCG@10,0.3589542101716347,0.3589542101716347,0.17630010660342912
336,nDCG@20,0.32024599984493496,0.32024599984493496,0.157288596461893
336,nDCG@100,0.46636297360958423,0.45524151877568475,0.28469428496036936
337,AP,0.18503056506680662,0.18117872393309026,0.17623693294518628
337,RR,1.0,1.0,1.0
337,R@1000,0.46236559139784944,0.45161290322580644,0.45161290322580644
337,nDCG@3,1.0,1.0,1.0
337,nDCG@10,0.800693766409882,0.800693766409882,0.7819835854675755
337,nDCG@20,0.6979925852418757,0.6970421228639698,0.7186256229254909
337,nDCG@100,0.34879055223377536,0.33270941640782115,0.33628483080109983
338,AP,0.5,0.5008081896551724,0.19728375956996252
338,RR,1.0,1.0,0.5
338,R@1000,0.5,0.75,0.75
338,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
338,nDCG@10,0.6366824387328317,0.6366824387328317,0.3764290720714305
338,nDCG@20,0.6366824387328317,0.6366824387328317,0.3764290720714305
338,nDCG@100,0.6366824387328317,0.6366824387328317,0.3764290720714305
339,AP,0.42377260542660994,0.41573934238460775,0.30980348810464997
339,RR,1.0,1.0,1.0
339,R@1000,0.9,0.9,0.9
339,nDCG@3,1.0,1.0,0.7039180890341347
339,nDCG@10,0.5541432109622958,0.5541432109622958,0.4721567066247473
339,nDCG@20,0.5541432109622958,0.5541432109622958,0.4721567066247473
339,nDCG@100,0.6415666350018674,0.6368621589898302,0.5676348880967622
340,AP,0.2412307426973425,0.23343979959274314,0.15976601840042173
340,RR,1.0,1.0,1.0
340,R@1000,0.4492753623188406,0.4057971014492754,0.3188405797101449
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,0.84860265890399
340,nDCG@20,0.7606798040475855,0.7606798040475855,0.6556564954047319
340,nDCG@100,0.40185131781804906,0.4001001980271238,0.34011953753157975
341,AP,0.3654837093519021,0.3500144919883451,0.35474225225121314
341,RR,1.0,1.0,1.0
341,R@1000,0.6794871794871795,0.6794871794871795,0.7051282051282052
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,0.9305687780632227,0.9266360779006401,0.8630152897016883
341,nDCG@20,0.883231998194193,0.8478289913504019,0.8041251726226755
341,nDCG@100,0.5330688099971734,0.5122439063902439,0.5272910170989731
342,AP,0.027217906560265355,0.03070716658989771,0.02585727922581164
342,RR,0.045454545454545456,0.08333333333333333,0.07142857142857142
342,R@1000,0.6,0.45,0.35
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.0,0.0,0.0
342,nDCG@20,0.0,0.0383846381653829,0.036356287988538835
342,nDCG@100,0.1318769027389912,0.17018528485422638,0.1462857774483653
343,AP,0.05336596034722481,0.03513366980216806,0.004096638314605754
343,RR,1.0,1.0,0.047619047619047616
343,R@1000,0.28294573643410853,0.2364341085271318,0.11627906976744186
343,nDCG@3,1.0,0.7653606369886217,0.0
343,nDCG@10,0.6300426811446146,0.5321408435198608,0.0
343,nDCG@20,0.43947394511446985,0.3434263251896497,0.0
343,nDCG@100,0.2435404807971871,0.20047928276354673,0.03632136370010847
344,AP,0.8,0.8,0.4976190476190476
344,RR,1.0,1.0,0.5
344,R@1000,0.8,0.8,0.8
344,nDCG@3,1.0,1.0,0.5307212739772434
344,nDCG@10,0.8687949224876582,0.8687949224876582,0.6426881189719141
344,nDCG@20,0.8687949224876582,0.8687949224876582,0.6426881189719141
344,nDCG@100,0.8687949224876582,0.8687949224876582,0.6426881189719141
345,AP,0.32483576451764185,0.2979662113733958,0.26607491725628096
345,RR,1.0,1.0,1.0
345,R@1000,0.8421052631578947,0.8421052631578947,0.8157894736842105
345,nDCG@3,1.0,1.0,1.0
345,nDCG@10,0.6489315753318465,0.6371523797895856,0.6332196796270029
345,nDCG@20,0.5930593323859175,0.548957988157726,0.5114168570263742
345,nDCG@100,0.5293617096201314,0.5166981090642906,0.5030951900469076
346,AP,0.18440979120848167,0.18759925178150125,0.07777266837913528
346,RR,1.0,1.0,0.14285714285714285
346,R@1000,0.780952380952381,0.7523809523809524,0.6190476190476191
346,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
346,nDCG@10,0.4351098955930419,0.43810818083050457,0.13698471029831175
346,nDCG@20,0.41939826241545614,0.3851786677331655,0.12315563196364339
346,nDCG@100,0.3064083101081089,0.3235617494469589,0.12856646915146022
347,AP,0.2304387578735157,0.19497944278412174,0.06194939121064369
347,RR,1.0,1.0,0.25
347,R@1000,0.7828947368421053,0.7302631578947368,0.5592105263157895
347,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
347,nDCG@10,0.4537425745411855,0.43735247915031,0.1731866333482261
347,nDCG@20,0.42997614737049317,0.34865427321592013,0.14520648973736242
347,nDCG@100,0.35139182500129934,0.3349539012404186,0.10448964939667536
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.09476593046604481,0.0904089196516698,0.06716060445971611
349,RR,1.0,1.0,0.5
349,R@1000,0.3424657534246575,0.3424657534246575,0.3013698630136986
349,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
349,nDCG@10,0.6906478832608419,0.6906478832608419,0.45447937127589266
349,nDCG@20,0.4457215931395214,0.4457215931395214,0.29330614677006456
349,nDCG@100,0.22889312146899374,0.21823886516239477,0.20949192633718453
350,AP,0.29746587452720913,0.25383689255839437,0.0866807768788156
350,RR,1.0,1.0,1.0
350,R@1000,0.5735294117647058,0.5147058823529411,0.27941176470588236
350,nDCG@3,1.0,1.0,0.7039180890341347
350,nDCG@10,1.0,0.9305687780632227,0.5100691314582919
350,nDCG@20,0.8268391179543234,0.7832956785439993,0.39840322145661955
350,nDCG@100,0.4763661956581188,0.42489916134541633,0.259298541219399
351,AP,0.7245192347561257,0.7233166662510819,0.7256254325920687
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8429333790744609,0.842509094023391,0.8431788972297517
352,AP,0.18183446783082638,0.19618932959365773,0.1692983616941966
352,RR,1.0,1.0,1.0
352,R@1000,0.5,0.5365853658536586,0.508130081300813
352,nDCG@3,1.0,1.0,1.0
352,nDCG@10,0.8553475075669357,0.7917267193679839,0.7222954974312066
352,nDCG@20,0.7239090308246228,0.7225214062319195,0.6427923883035418
352,nDCG@100,0.4354801990069633,0.4434116969571129,0.42295601251562714
353,AP,0.3245150892874828,0.3001851388907075,0.2712818180855506
353,RR,1.0,1.0,1.0
353,R@1000,0.6885245901639344,0.6557377049180327,0.7131147540983607
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,0.9363792118010483,0.9363792118010483,0.8630152897016883
353,nDCG@20,0.8491868598253008,0.8523247500172892,0.7337500807250109
353,nDCG@100,0.5128056598344979,0.48242735115586455,0.4430354999276598
354,AP,0.010870336808375899,0.0035377386488924393,0.0012240134967372608
354,RR,0.047619047619047616,0.0625,0.02857142857142857
354,R@1000,0.15512465373961218,0.09141274238227147,0.055401662049861494
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.0,0.0,0.0
354,nDCG@20,0.0,0.03475017269886857,0.0
354,nDCG@100,0.06195251078840272,0.027442231947146213,0.016473994844181127
355,AP,0.21582473652875644,0.20015275727977494,0.17620947269097142
355,RR,1.0,1.0,1.0
355,R@1000,0.5111111111111111,0.5111111111111111,0.5111111111111111
355,nDCG@3,1.0,1.0,0.7039180890341347
355,nDCG@10,0.772837825180752,0.7019727018777485,0.6578986223737446
355,nDCG@20,0.6078931779429914,0.5632811973644403,0.50027767800862
355,nDCG@100,0.4000443519463299,0.39141991804511334,0.357451014168377
356,AP,0.15171230182054216,0.12708884802538054,0.07088039984405997
356,RR,1.0,1.0,0.5
356,R@1000,0.5294117647058824,0.5294117647058824,0.47058823529411764
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
356,nDCG@10,0.31488013066763093,0.2863459897524692,0.13886244387355454
356,nDCG@20,0.3414369000401037,0.2808794978201844,0.13882067282516555
356,nDCG@100,0.37580670584668197,0.34899662602297665,0.28424252755786567
357,AP,0.27051741838419235,0.2650161217350756,0.2769585727090172
357,RR,1.0,1.0,1.0
357,R@1000,0.4666666666666667,0.44814814814814813,0.4777777777777778
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,1.0,1.0
357,nDCG@20,0.9292557582488419,0.9219942947788016,0.9261053519262028
357,nDCG@100,0.690062183541752,0.6966156506648687,0.676672232548676
358,AP,0.3946473596601987,0.3736073242264495,0.33690384584361815
358,RR,1.0,1.0,1.0
358,R@1000,0.8823529411764706,0.8823529411764706,0.8627450980392157
358,nDCG@3,1.0,1.0,1.0
358,nDCG@10,0.8701249883466593,0.8643145546088337,0.8415908474314976
358,nDCG@20,0.7043301089370377,0.6973364666117928,0.649663262617582
358,nDCG@100,0.6016595926133858,0.5832457913661979,0.5217845347532208
359,AP,0.016988019258741292,0.006189491975134113,0.0030176913242216004
359,RR,0.058823529411764705,0.024390243902439025,0.018867924528301886
359,R@1000,0.42857142857142855,0.21428571428571427,0.14285714285714285
359,nDCG@3,0.0,0.0,0.0
359,nDCG@10,0.0,0.0,0.0
359,nDCG@20,0.03406297225598251,0.0,0.0
359,nDCG@100,0.10345749440418991,0.059990080763162625,0.03951156572893949
360,AP,0.30597726757177285,0.2756756906593384,0.2768011930555767
360,RR,1.0,1.0,1.0
360,R@1000,0.7218543046357616,0.7019867549668874,0.7019867549668874
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,1.0,1.0,1.0
360,nDCG@20,0.8994740447680982,0.8948305670566101,0.8512500530276434
360,nDCG@100,0.5088495892228287,0.47360566230775264,0.47507897710700625
361,AP,0.4696393762183236,0.44866796621182586,0.39797008547008544
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
361,nDCG@10,0.5525147891152253,0.5553271489180153,0.5114397556589976
361,nDCG@20,0.7231646167902542,0.6650433855320212,0.6242755941250562
361,nDCG@100,0.7231646167902542,0.7134267673629155,0.6737080043151059
362,AP,0.3563131357644899,0.2953485528051686,0.13340689225482172
362,RR,1.0,1.0,1.0
362,R@1000,0.8717948717948718,0.7435897435897436,0.6410256410256411
362,nDCG@3,1.0,1.0,0.7653606369886217
362,nDCG@10,0.7720617383222417,0.762416491594312,0.5321408435198608
362,nDCG@20,0.6749098952302078,0.6347423095576465,0.38304739224546536
362,nDCG@100,0.6237353310431759,0.49171931654982776,0.3125441742416803
363,AP,0.2697387016999148,0.22899628015599194,0.23671478747550942
363,RR,1.0,1.0,1.0
363,R@1000,0.8125,0.75,0.8125
363,nDCG@3,1.0,1.0,1.0
363,nDCG@10,0.5541432109622958,0.4690000933206748,0.4690000933206748
363,nDCG@20,0.412345752174313,0.390908671643682,0.3932473766930932
363,nDCG@100,0.49656126316404703,0.4706189245869007,0.47236774438988843
364,AP,0.47227899443712307,0.4552681650042791,0.38168518341608243
364,RR,1.0,1.0,1.0
364,R@1000,0.8857142857142857,0.8857142857142857,0.8857142857142857
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.8701249883466593,0.866947989864271,0.7791714369672127
364,nDCG@20,0.7396795978218232,0.7373660048001632,0.6743236991669337
364,nDCG@100,0.6949469408542981,0.6884553918869184,0.6107446461675002
365,AP,0.2911548037004424,0.27556148194643193,0.2574690131691374
365,RR,1.0,1.0,1.0
365,R@1000,0.6285714285714286,0.6,0.4857142857142857
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.933745776545611,0.866947989864271,0.8643145546088337
365,nDCG@20,0.6026090359449108,0.5978845636367646,0.5951071427096838
365,nDCG@100,0.4576918109643727,0.45056658710713826,0.4301211579768993
366,AP,0.054157180865039976,0.04931222226556045,0.02841790616229064
366,RR,1.0,1.0,0.5
366,R@1000,0.25252525252525254,0.24242424242424243,0.2222222222222222
366,nDCG@3,1.0,1.0,0.5307212739772434
366,nDCG@10,0.5473983622993502,0.5423640154200349,0.3436966913921454
366,nDCG@20,0.387336001884429,0.38346151791642874,0.25587359465418646
366,nDCG@100,0.16970805596829616,0.15207110678707783,0.0866546637525229
367,AP,0.09833857912037776,0.08716639995269544,0.020755034425618553
367,RR,1.0,1.0,0.3333333333333333
367,R@1000,0.25925925925925924,0.21693121693121692,0.14285714285714285
367,nDCG@3,1.0,1.0,0.23463936301137822
367,nDCG@10,1.0,1.0,0.19518900079066107
367,nDCG@20,0.7513686779632457,0.7190303868149259,0.199631646243798
367,nDCG@100,0.3213455968481231,0.30855424714891394,0.1415069339839997
368,AP,0.5761636108109259,0.5811178049603067,0.5238414024090197
368,RR,1.0,1.0,1.0
