query_id,measure,perfect,binarized,nearrandom
308,AP,0.4361111111111111,0.41795051353874885,0.425
308,RR,1.0,1.0,1.0
308,R@1000,1.0,1.0,1.0
308,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
308,nDCG@10,0.6207412960974641,0.5078961547485289,0.5135312443624667
308,nDCG@20,0.7126402394661187,0.7014350639572605,0.7079047516656078
308,nDCG@100,0.7126402394661187,0.7014350639572605,0.7079047516656078
309,AP,0.0,0.0,0.000693000693000693
309,RR,0.0,0.0,0.002079002079002079
309,R@1000,0.0,0.0,0.3333333333333333
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.4757037893879999,0.48239478470247704,0.37431913660727223
310,RR,1.0,1.0,1.0
310,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
310,nDCG@3,1.0,1.0,1.0
310,nDCG@10,0.642186726668901,0.6332196796270029,0.6136525857537393
310,nDCG@20,0.5880415296868761,0.589315465329885,0.5206281802621695
310,nDCG@100,0.7354213486034873,0.738884883565851,0.677678537938626
311,AP,0.5167296090110683,0.566005439992408,0.5536520865518779
311,RR,1.0,1.0,1.0
311,R@1000,0.7307692307692307,0.7142857142857143,0.7142857142857143
311,nDCG@3,1.0,1.0,1.0
311,nDCG@10,1.0,1.0,1.0
311,nDCG@20,0.9652498273011314,1.0,0.9671350294324229
311,nDCG@100,0.7895661547288295,0.8635043179228444,0.8596119397461947
312,AP,0.254040404040404,0.15874125874125872,0.09259740259740258
312,RR,1.0,1.0,1.0
312,R@1000,0.36363636363636365,0.36363636363636365,0.2727272727272727
312,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
312,nDCG@10,0.4537425745411855,0.3714891073940902,0.22009176629808017
312,nDCG@20,0.4274972183209077,0.35000145227296836,0.2073612289146658
312,nDCG@100,0.4593607358993196,0.35000145227296836,0.2073612289146658
313,AP,0.4114042185421762,0.4185090902705524,0.23038270675570463
313,RR,1.0,1.0,1.0
313,R@1000,0.6881720430107527,0.6774193548387096,0.5591397849462365
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,0.933745776545611,0.933745776545611,0.8415908474314976
313,nDCG@20,0.9199349371185237,0.9224915147860998,0.7626522983279376
313,nDCG@100,0.5503404778872197,0.5523379480953072,0.38766960916056903
314,AP,0.047008631448667404,0.038075835314212554,0.023006511826424384
314,RR,1.0,1.0,1.0
314,R@1000,0.3181818181818182,0.18181818181818182,0.06818181818181818
314,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
314,nDCG@10,0.33013764944712026,0.31488013066763093,0.22009176629808017
314,nDCG@20,0.24592503001806296,0.2032133550116892,0.1420400396336573
314,nDCG@100,0.14640403838767815,0.13876058113111306,0.0845592472372003
315,AP,0.02377026308317036,0.033000936557614366,0.0269119120714306
315,RR,0.125,0.07692307692307693,0.015384615384615385
315,R@1000,0.47761194029850745,0.6417910447761194,0.6119402985074627
315,nDCG@3,0.0,0.0,0.0
315,nDCG@10,0.06943122193677727,0.0,0.0
315,nDCG@20,0.044808643601671735,0.03730675036644464,0.0
315,nDCG@100,0.07798503306255546,0.06941549295640784,0.03014469863840398
316,AP,0.05230594813885871,0.047648172222856736,0.031861006740403826
316,RR,1.0,1.0,1.0
316,R@1000,0.38235294117647056,0.35294117647058826,0.14705882352941177
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
316,nDCG@10,0.22009176629808017,0.28371255449703187,0.22009176629808017
316,nDCG@20,0.1420400396336573,0.18309881902054637,0.1420400396336573
316,nDCG@100,0.19536510238395854,0.18316478728881072,0.11803267158179853
317,AP,0.4601519982799477,0.4382078922824214,0.4098649570912696
317,RR,1.0,1.0,1.0
317,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
317,nDCG@3,1.0,1.0,1.0
317,nDCG@10,0.6489315753318465,0.6489315753318465,0.6489315753318465
317,nDCG@20,0.6155572935230479,0.567398071438983,0.5254457787902355
317,nDCG@100,0.7038315433428626,0.6629765114220554,0.6249310398439706
318,AP,0.01303430681275859,0.005144758396053283,0.0012042358652998605
318,RR,1.0,0.5,0.1
318,R@1000,0.09734513274336283,0.05309734513274336,0.035398230088495575
318,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
318,nDCG@10,0.22009176629808017,0.13886244387355454,0.06362078819895171
318,nDCG@20,0.18042467779904023,0.08961728720334347,0.04105877938688906
318,nDCG@100,0.07122242346894125,0.03818498590772734,0.013805309231587733
319,AP,0.057741906606025004,0.04444520479201453,0.037224405689404355
319,RR,1.0,1.0,0.5
319,R@1000,0.4176470588235294,0.37058823529411766,0.3764705882352941
319,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
319,nDCG@10,0.33013764944712026,0.31488013066763093,0.23365080824310533
319,nDCG@20,0.25144469761586885,0.2405201053781338,0.15079060258137533
319,nDCG@100,0.17853793657520492,0.1411613400141686,0.1252149445135705
320,AP,0.33536711801916197,0.2853174603174603,0.23409645909645913
320,RR,1.0,0.5,0.25
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
320,nDCG@10,0.30260241349881345,0.27839258028034286,0.23119123707664177
320,nDCG@20,0.6076586509690792,0.5132714174660575,0.37573540718891824
320,nDCG@100,0.6588873657388743,0.5690376631577362,0.5072324183356718
321,AP,0.13027278074012683,0.11804207150474176,0.12444520722405204
321,RR,1.0,1.0,1.0
321,R@1000,0.33004926108374383,0.31527093596059114,0.3251231527093596
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,0.933745776545611,0.9363792118010483
321,nDCG@20,0.8541459937220675,0.8160610707247172,0.8163218892577239
321,nDCG@100,0.3917408926918758,0.377964159802786,0.38740186972673385
322,AP,0.0074067683410890895,0.008904185724195284,0.014861884813238762
322,RR,0.022727272727272728,0.1,0.3333333333333333
322,R@1000,0.4117647058823529,0.35294117647058826,0.35294117647058826
322,nDCG@3,0.0,0.0,0.23463936301137822
322,nDCG@10,0.0,0.06362078819895171,0.11004588314904008
322,nDCG@20,0.0,0.04105877938688906,0.07102001981682865
322,nDCG@100,0.03458472637259882,0.029047824818398207,0.06712148055491897
323,AP,0.07808675156398978,0.07322386064266109,0.0508811951498682
323,RR,1.0,1.0,1.0
323,R@1000,0.2459016393442623,0.21311475409836064,0.18032786885245902
323,nDCG@3,1.0,1.0,0.7039180890341347
323,nDCG@10,0.5637884576902256,0.5637884576902256,0.4936790360674166
323,nDCG@20,0.3638506620318613,0.3638506620318613,0.3186043304970889
323,nDCG@100,0.2120806045334445,0.19919687583524787,0.1624763455964491
324,AP,0.601473934367275,0.5946525622885408,0.5894263374990295
324,RR,1.0,1.0,1.0
324,R@1000,0.782608695652174,0.7639751552795031,0.7701863354037267
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8471027717804456,0.8394481523069821,0.8455368921585308
325,AP,0.010193538390241256,0.005551002894977223,0.0
325,RR,0.08333333333333333,0.029411764705882353,0.0
325,R@1000,0.4583333333333333,0.375,0.0
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.0,0.0,0.0
325,nDCG@20,0.0383846381653829,0.0,0.0
325,nDCG@100,0.07449756708389049,0.024619085952596504,0.0
326,AP,0.6552321579059426,0.6423366662649495,0.6249928428979786
326,RR,1.0,1.0,1.0
326,R@1000,0.8913043478260869,0.9130434782608695,0.8913043478260869
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,1.0
326,nDCG@20,0.9281337021030469,0.9252590738460783,0.9275523895786346
326,nDCG@100,0.7781994042045961,0.7626449458542035,0.7593638174089229
327,AP,0.22879021887932927,0.23102034504129587,0.12304075235109718
327,RR,1.0,1.0,1.0
327,R@1000,0.6363636363636364,0.45454545454545453,0.2727272727272727
327,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
327,nDCG@10,0.43231813227099475,0.43735247915031,0.28952298823485745
327,nDCG@20,0.4073120076122924,0.41205515804102627,0.27277641344436815
327,nDCG@100,0.4394962459263908,0.41205515804102627,0.3150356048557777
328,AP,0.31199930810416854,0.28961435829691223,0.2677579759704693
328,RR,1.0,1.0,1.0
328,R@1000,0.875,0.75,0.75
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
328,nDCG@10,0.41253177989255346,0.41253177989255346,0.41253177989255346
328,nDCG@20,0.47576745558446776,0.41253177989255346,0.41253177989255346
328,nDCG@100,0.5725781562448626,0.5520641255646566,0.4531402347755965
329,AP,0.3966950527495897,0.4020465527688022,0.35525368980209787
329,RR,1.0,1.0,1.0
329,R@1000,0.7142857142857143,0.7142857142857143,0.6285714285714286
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.9305687780632227,0.9305687780632227,0.8553475075669357
329,nDCG@20,0.746796242509908,0.7795465334517353,0.6965178864569724
329,nDCG@100,0.587875873964086,0.5902297437972469,0.5269732131180591
330,AP,0.2527739225630146,0.23433986834731332,0.1802251249101509
330,RR,1.0,1.0,1.0
330,R@1000,0.65,0.6666666666666666,0.5833333333333334
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.727329844310522,0.7909506325094737,0.6830838076905166
330,nDCG@20,0.6130833605255138,0.6128916651973272,0.4763499956535642
330,nDCG@100,0.44219870001093237,0.41586005053338954,0.36578379854745213
331,AP,0.29485534543963837,0.27081682991715406,0.27389913794115756
331,RR,1.0,1.0,1.0
331,R@1000,0.596244131455399,0.5492957746478874,0.5633802816901409
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.8958395793015839,0.9298282790659783,0.8269880071447057
331,nDCG@100,0.6260165822942908,0.595723770316989,0.6064026878294261
332,AP,0.17554849202114975,0.2617394405275473,0.07229573605716358
332,RR,1.0,1.0,0.25
332,R@1000,0.484251968503937,0.5669291338582677,0.3937007874015748
332,nDCG@3,1.0,1.0,0.0
332,nDCG@10,0.6994739030813919,0.841492960259019,0.17993148201117176
332,nDCG@20,0.6701027662215673,0.7895263145114932,0.2604358117683363
332,nDCG@100,0.47679802312433583,0.5748439222440791,0.23355842868782425
333,AP,0.2994941273806049,0.2847621403936624,0.2562335387510972
333,RR,1.0,1.0,1.0
333,R@1000,0.676923076923077,0.6461538461538462,0.6615384615384615
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.8630152897016883,0.857980942822373,0.8415908474314976
333,nDCG@20,0.6672128252575036,0.7310945994022308,0.6089110362280548
333,nDCG@100,0.5241444761474419,0.47249716501880845,0.48516607780859733
334,AP,0.11746919380424978,0.11227457824316461,0.028645833333333332
334,RR,1.0,1.0,0.25
334,R@1000,0.5555555555555556,0.2222222222222222,0.2222222222222222
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.10122860821230018
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.10122860821230018
334,nDCG@100,0.2724410161213132,0.23504554941448536,0.10122860821230018
335,AP,0.7073042221157768,0.6967846452471717,0.6591281004932792
335,RR,1.0,1.0,1.0
335,R@1000,0.9393939393939394,0.9090909090909091,0.9242424242424242
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,1.0,1.0,0.9626932496335553
335,nDCG@100,0.821754868415208,0.8108906967050346,0.8018390585706148
336,AP,0.16446528291040488,0.134888603005781,0.04299365522898934
336,RR,1.0,0.5,0.125
336,R@1000,0.5833333333333334,0.6666666666666666,0.6666666666666666
336,nDCG@3,0.46927872602275644,0.5307212739772434,0.0
336,nDCG@10,0.31488013066763093,0.2489083270225946,0.06943122193677727
336,nDCG@20,0.2809246957397235,0.22206703194529032,0.10664889209986735
336,nDCG@100,0.4298071363609786,0.36285229040900974,0.1479449134484159
337,AP,0.1816191109625204,0.1757377822827335,0.14502396121228128
337,RR,1.0,1.0,0.5
337,R@1000,0.4838709677419355,0.46236559139784944,0.44086021505376344
337,nDCG@3,1.0,1.0,0.5307212739772434
337,nDCG@10,0.772837825180752,0.8364586133797037,0.5481351590340573
337,nDCG@20,0.678702588997821,0.678281263882955,0.56223210974516
337,nDCG@100,0.34363883756882074,0.3422515237683249,0.29937656345949626
338,AP,0.3214285714285714,0.3214285714285714,0.12878787878787878
338,RR,1.0,1.0,0.3333333333333333
338,R@1000,0.5,0.5,0.5
338,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
338,nDCG@10,0.5205067333228022,0.5205067333228022,0.19519002499605084
338,nDCG@20,0.5205067333228022,0.5205067333228022,0.30408378606428305
338,nDCG@100,0.5205067333228022,0.5205067333228022,0.30408378606428305
339,AP,0.46092650500184745,0.400975468975469,0.18620857699805066
339,RR,1.0,1.0,0.3333333333333333
339,R@1000,0.8,0.8,0.8
339,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
339,nDCG@10,0.6117952373568122,0.5810820381115676,0.25469837558210445
339,nDCG@20,0.6117952373568122,0.5810820381115676,0.3606457567738496
339,nDCG@100,0.6959815158202043,0.6595143427818442,0.40803993895862495
340,AP,0.21444145525071853,0.21316378871897543,0.11749479586099557
340,RR,1.0,1.0,0.5
340,R@1000,0.391304347826087,0.37681159420289856,0.2608695652173913
340,nDCG@3,1.0,1.0,0.5307212739772434
340,nDCG@10,0.9363792118010483,1.0,0.6285108926059098
340,nDCG@20,0.7865489674842561,0.7574150249803088,0.4803613343931894
340,nDCG@100,0.3657908238888665,0.37397366226245193,0.27099774097193513
341,AP,0.46674705635230895,0.44738100645281403,0.41573653893804746
341,RR,1.0,1.0,1.0
341,R@1000,0.7692307692307693,0.7435897435897436,0.7307692307692307
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,1.0,0.8521705090845474
341,nDCG@20,0.8666090742005211,0.899634565791727,0.7637730825263545
341,nDCG@100,0.6019842380026571,0.5890184833716281,0.5818004856771377
342,AP,0.03608861709119083,0.03794381635026052,0.03611808409330383
342,RR,0.16666666666666666,0.1111111111111111,0.09090909090909091
342,R@1000,0.6,0.5,0.45
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.07839826897867533,0.06625422345438903,0.0
342,nDCG@20,0.05059568297461706,0.04275831251503158,0.039621067055815605
342,nDCG@100,0.15316456708302334,0.1977029468238977,0.17841082584819015
343,AP,0.04486639404827903,0.01727584946234546,0.004884114320122838
343,RR,1.0,0.2,0.08333333333333333
343,R@1000,0.27906976744186046,0.20155038759689922,0.12015503875968993
343,nDCG@3,0.7039180890341347,0.0,0.0
343,nDCG@10,0.5509662124799075,0.08514311764162098,0.0
343,nDCG@20,0.39108561354758953,0.1670172655491669,0.0383846381653829
343,nDCG@100,0.22684252057307805,0.10588912561370886,0.04638756014688936
344,AP,0.76,0.76,0.41533333333333333
344,RR,1.0,1.0,0.5
344,R@1000,0.8,0.8,0.8
344,nDCG@3,1.0,1.0,0.5307212739772434
344,nDCG@10,0.8539316501572937,0.8539316501572937,0.5296347172140421
344,nDCG@20,0.8539316501572937,0.8539316501572937,0.5296347172140421
344,nDCG@100,0.8539316501572937,0.8539316501572937,0.6017897124083524
345,AP,0.3184675380717413,0.2810181923806794,0.2722669647916789
345,RR,1.0,1.0,1.0
345,R@1000,0.868421052631579,0.868421052631579,0.8421052631578947
345,nDCG@3,1.0,1.0,1.0
345,nDCG@10,0.6207622843987103,0.5384313152574521,0.6110191504983019
345,nDCG@20,0.5812238884831334,0.523768503322902,0.5338132501787344
345,nDCG@100,0.5334337385626122,0.5128689953866467,0.5123988585440223
346,AP,0.16824054562962526,0.1621573227196321,0.10313601226141615
346,RR,0.3333333333333333,0.3333333333333333,0.125
346,R@1000,0.7523809523809524,0.7523809523809524,0.6571428571428571
346,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
346,nDCG@10,0.42959551071396096,0.4892835987503298,0.199306233590118
346,nDCG@20,0.42112596827517335,0.34920515015515224,0.2348799871631648
346,nDCG@100,0.24291504551432389,0.2561981012309818,0.168950338522016
347,AP,0.14739121271367323,0.16058790561095582,0.05675111774917487
347,RR,1.0,1.0,0.3333333333333333
347,R@1000,0.7171052631578947,0.7236842105263158,0.5394736842105263
347,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
347,nDCG@10,0.6086182388744239,0.6051399156371955,0.24966402870278917
347,nDCG@20,0.4291386270352857,0.42604755271046446,0.2354962519644302
347,nDCG@100,0.23248384087971566,0.274181413700865,0.12048729462530036
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.13150798280339085,0.10914573897435867,0.08760375702744726
349,RR,1.0,1.0,0.5
349,R@1000,0.3835616438356164,0.3698630136986301,0.3835616438356164
349,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
349,nDCG@10,0.6578986223737446,0.6306637463657283,0.40067051810063
349,nDCG@20,0.534467539139891,0.4768035691351161,0.3912833952292678
349,nDCG@100,0.3160080256605235,0.26684373278181045,0.23865461470977928
350,AP,0.2194863420893164,0.18188984620052023,0.05967033475227614
350,RR,1.0,1.0,1.0
350,R@1000,0.6029411764705882,0.5,0.29411764705882354
350,nDCG@3,1.0,1.0,0.7039180890341347
350,nDCG@10,0.8603818544462509,0.7967610662472993,0.46001266110046096
350,nDCG@20,0.7375912161514889,0.6937688316057702,0.33162732405127515
350,nDCG@100,0.37420919720983803,0.3512563965869028,0.20327827018631486
351,AP,0.7251370956187188,0.7192726530795425,0.7190301569368783
351,RR,1.0,1.0,1.0
351,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8547249602583452,0.8409450801662894,0.8411824015515513
352,AP,0.12962083524234372,0.1250196449842137,0.06253688629996741
352,RR,1.0,1.0,0.5
352,R@1000,0.4186991869918699,0.4105691056910569,0.2845528455284553
352,nDCG@3,1.0,1.0,0.2960819109658652
352,nDCG@10,0.7909506325094737,0.800693766409882,0.539987338899539
352,nDCG@20,0.6536455646378769,0.6251758249670166,0.46053787362790216
352,nDCG@100,0.39722789405153436,0.3852807121169983,0.26033384791833447
353,AP,0.332514538245236,0.29003045123146837,0.27203153503961497
353,RR,1.0,1.0,1.0
353,R@1000,0.7377049180327869,0.680327868852459,0.7049180327868853
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,0.8701249883466593,0.8630152897016883,0.7917267193679839
353,nDCG@20,0.7075018276971322,0.7010282582029865,0.5816988153345628
353,nDCG@100,0.5183625513486265,0.4761830359852615,0.46022697938329044
354,AP,0.017772951984783618,0.012216142376814945,0.0014545564864056177
354,RR,0.5,0.1111111111111111,0.027777777777777776
354,R@1000,0.18282548476454294,0.13850415512465375,0.05817174515235457
354,nDCG@3,0.2960819109658652,0.0,0.0
354,nDCG@10,0.13886244387355454,0.06625422345438903,0.0
354,nDCG@20,0.08961728720334347,0.08006506288147622,0.0
354,nDCG@100,0.09816854344649269,0.09532791094811145,0.02425253625446328
355,AP,0.26645259251679293,0.2541095227162082,0.12221310528959115
355,RR,1.0,1.0,1.0
355,R@1000,0.5777777777777777,0.5777777777777777,0.4666666666666667
355,nDCG@3,1.0,1.0,0.7653606369886217
355,nDCG@10,0.857980942822373,0.8512360941594274,0.5388856921828065
355,nDCG@20,0.6317185913196348,0.627365686222266,0.4202652679104111
355,nDCG@100,0.46196913204274426,0.4434106001985782,0.2952874845958323
356,AP,0.11369175675434492,0.10707627114108129,0.09988543357939342
356,RR,1.0,1.0,1.0
356,R@1000,0.47058823529411764,0.47058823529411764,0.47058823529411764
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
356,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
356,nDCG@20,0.27280664408642746,0.23956562097771134,0.23379647958949523
356,nDCG@100,0.35776689581766685,0.3288843422828921,0.3009461140825691
357,AP,0.31412938030416465,0.29105179714633056,0.26132569447148923
357,RR,1.0,1.0,1.0
357,R@1000,0.5185185185185185,0.48148148148148145,0.5
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.9363792118010483,0.9363792118010483,0.933745776545611
357,nDCG@20,0.9248782483571285,0.9234312107046967,0.9572416874849684
357,nDCG@100,0.752450522538082,0.7286365747250649,0.6451663568108527
358,AP,0.40492780466204054,0.43132659280946944,0.33747860028459026
358,RR,1.0,1.0,1.0
358,R@1000,0.8627450980392157,0.8627450980392157,0.8627450980392157
358,nDCG@3,1.0,1.0,0.7039180890341347
358,nDCG@10,0.8512360941594274,0.914856882358379,0.7191184989488184
358,nDCG@20,0.761861553402968,0.8061641109003193,0.6364966437312236
358,nDCG@100,0.5919100566753606,0.5909322618457624,0.5403748042102917
359,AP,0.018949781660545634,0.02024038992337004,0.003928794404034021
359,RR,0.1,0.125,0.02564102564102564
359,R@1000,0.42857142857142855,0.39285714285714285,0.17857142857142858
359,nDCG@3,0.0,0.0,0.0
359,nDCG@10,0.06362078819895171,0.06943122193677727,0.0
359,nDCG@20,0.04105877938688906,0.08031865351008606,0.0
359,nDCG@100,0.10980517892030583,0.10684818868242354,0.04180082863795853
360,AP,0.3794169877268361,0.3355556498001454,0.2497823399161808
360,RR,1.0,1.0,0.5
360,R@1000,0.7748344370860927,0.7615894039735099,0.7350993377483444
360,nDCG@3,1.0,1.0,0.5307212739772434
360,nDCG@10,1.0,0.933745776545611,0.6468562235661909
360,nDCG@20,0.886715894589201,0.8847556498615758,0.5939631961139806
360,nDCG@100,0.5757539798884367,0.5278536333880633,0.3832368599413668
361,AP,0.4894349477682811,0.4981927114280056,0.45878639334521687
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,1.0,1.0,0.7653606369886217
361,nDCG@10,0.5008655546918772,0.5008655546918772,0.4845713881969346
361,nDCG@20,0.7341973847778335,0.7390621140090426,0.7175194388507866
361,nDCG@100,0.7341973847778335,0.7390621140090426,0.7175194388507866
362,AP,0.27945694791288495,0.2585374833478672,0.04991564110229942
362,RR,1.0,1.0,0.5
362,R@1000,0.7948717948717948,0.717948717948718,0.5128205128205128
362,nDCG@3,1.0,1.0,0.2960819109658652
362,nDCG@10,0.6489315753318465,0.6987957033953602,0.22400556151517553
362,nDCG@20,0.5255087810068512,0.5229392884195995,0.21378713383144515
362,nDCG@100,0.5195936591508189,0.47562901384466705,0.1695953415145832
363,AP,0.1790017558016631,0.15760655128688142,0.16279811394572227
363,RR,1.0,1.0,1.0
363,R@1000,0.875,0.875,0.875
363,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
363,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
363,nDCG@20,0.30804621737279125,0.26710287315859593,0.26710287315859593
363,nDCG@100,0.41717084918168545,0.3350352897679487,0.3608847671771423
364,AP,0.45715876460547095,0.45544824240284065,0.42642451594668646
364,RR,1.0,1.0,1.0
364,R@1000,0.8857142857142857,0.8857142857142857,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.8572048559638628,0.7846170207230129,0.762416491594312
364,nDCG@20,0.6592133544836881,0.6547911716862703,0.6342800993969708
364,nDCG@100,0.7002021137031268,0.6837106427629442,0.6823762523497537
365,AP,0.3402077948022474,0.3089613623002801,0.21713620184382396
365,RR,1.0,1.0,1.0
365,R@1000,0.6,0.5714285714285714,0.4
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,1.0,0.9363792118010483,0.727329844310522
365,nDCG@20,0.684988415515758,0.6426932072384363,0.50901600013428
365,nDCG@100,0.5099021270959827,0.48224674136548434,0.3962645843543678
366,AP,0.050075640178473366,0.04387086505313296,0.03139545907679051
366,RR,1.0,1.0,1.0
366,R@1000,0.2727272727272727,0.23232323232323232,0.26262626262626265
366,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
366,nDCG@10,0.5199967979955745,0.5271064966405455,0.40853591842579556
366,nDCG@20,0.3355889547300642,0.34017732209291845,0.2970932338098165
366,nDCG@100,0.17045369685436,0.13085393768220713,0.10061418925908734
367,AP,0.11715892836771559,0.10585685153318006,0.026992947164764625
367,RR,1.0,1.0,0.25
367,R@1000,0.3439153439153439,0.2751322751322751,0.164021164021164
367,nDCG@3,1.0,1.0,0.0
367,nDCG@10,0.9216017310213247,0.9363792118010483,0.23177307466786254
