measure,query_id,perfect,binarized,nearrandom
AP,489204,0.07461797385227573,0.07461797385227573,0.07461797385227573
AP,527433,0.22012681317321978,0.22012681317321978,0.22012681317321978
AP,1121402,0.9289549471063261,0.9289549471063261,0.9289549471063261
AP,1114819,0.5155554684386733,0.5155554684386733,0.5155554684386733
AP,183378,0.5711119937209215,0.5711119937209215,0.5711119937209215
AP,855410,0.9166666666666666,0.9166666666666666,0.9166666666666666
AP,19335,0.2899099416261967,0.2899099416261967,0.2899099416261967
AP,47923,0.48805087113863677,0.48805087113863677,0.48805087113863677
AP,182539,0.7840250634166389,0.7840250634166389,0.7840250634166389
AP,130510,0.8545414156402934,0.8545414156402934,0.8545414156402934
AP,168216,0.6183640436101742,0.6183640436101742,0.6183640436101742
AP,962179,0.6810311553787666,0.6810311553787666,0.6810311553787666
AP,148538,0.31093999508917364,0.31093999508917364,0.31093999508917364
AP,359349,0.5954544207129181,0.5954544207129181,0.5954544207129181
AP,1112341,0.18102662935864483,0.18102662935864483,0.18102662935864483
AP,1124210,0.0192991219979467,0.0192991219979467,0.0192991219979467
AP,443396,0.0648923474905331,0.0648923474905331,0.0648923474905331
AP,1113437,0.39058925513348697,0.39058925513348697,0.39058925513348697
AP,156493,0.7654819183408708,0.7654819183408708,0.7654819183408708
AP,573724,0.7657188553499737,0.7657188553499737,0.7657188553499737
AP,1037798,0.021733821733821733,0.021733821733821733,0.021733821733821733
AP,264014,0.8221172894780707,0.8221172894780707,0.8221172894780707
AP,451602,0.2449808875198093,0.2449808875198093,0.2449808875198093
AP,1106007,0.40682062110549183,0.40682062110549183,0.40682062110549183
AP,1103812,0.4102544876733245,0.4102544876733245,0.4102544876733245
AP,87181,0.5428161590140476,0.5428161590140476,0.5428161590140476
AP,1129237,0.5241925384597373,0.5241925384597373,0.5241925384597373
AP,1110199,0.5141891518029055,0.5141891518029055,0.5141891518029055
AP,1063750,0.2813910496564342,0.2813910496564342,0.2813910496564342
AP,104861,0.6934463856020506,0.6934463856020506,0.6934463856020506
AP,207786,0.5657336091374939,0.5657336091374939,0.5657336091374939
AP,1121709,0.7802207756012104,0.7802207756012104,0.7802207756012104
AP,87452,0.371537987163353,0.371537987163353,0.371537987163353
AP,1114646,0.39577500448443287,0.39577500448443287,0.39577500448443287
AP,146187,0.6515850222831474,0.6515850222831474,0.6515850222831474
AP,1133167,0.8135117668421715,0.8135117668421715,0.8135117668421715
AP,915593,0.33357460298127706,0.33357460298127706,0.33357460298127706
AP,1117099,0.012786328116254976,0.012786328116254976,0.012786328116254976
AP,1115776,0.5680995352891043,0.5680995352891043,0.5680995352891043
AP,131843,0.15794095580614476,0.15794095580614476,0.15794095580614476
AP,833860,0.6777741797724381,0.6777741797724381,0.6777741797724381
AP,490595,0.7402990976576502,0.7402990976576502,0.7402990976576502
AP,405717,0.639062356020782,0.639062356020782,0.639062356020782
R@1000,489204,0.4479166666666667,0.4479166666666667,0.4479166666666667
R@1000,527433,0.8133333333333334,0.8133333333333334,0.8133333333333334
R@1000,1121402,0.9565217391304348,0.9565217391304348,0.9565217391304348
