measure,query_id,perfect,binarized,nearrandom
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.6485507246376812,0.6485507246376812,0.6485507246376812
R@1000,104861,0.8936170212765957,0.8936170212765957,0.8936170212765957
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6172839506172839,0.6172839506172839,0.6172839506172839
R@1000,1114646,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8807017543859649,0.8807017543859649,0.8807017543859649
R@1000,915593,0.9239130434782609,0.9239130434782609,0.9239130434782609
R@1000,1117099,0.20168067226890757,0.20168067226890757,0.20168067226890757
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21002621551141606,0.21002621551141606,0.21002621551141606
nDCG@10,527433,0.5457235368415666,0.5457235368415666,0.5457235368415666
nDCG@10,1121402,0.94497705842548,0.94497705842548,0.94497705842548
nDCG@10,1114819,0.7344129779175669,0.7344129779175669,0.7344129779175669
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.5306198735512837,0.5306198735512837,0.5306198735512837
nDCG@10,47923,0.5587281972586646,0.5587281972586646,0.5587281972586646
nDCG@10,182539,0.7604255878594236,0.7604255878594236,0.7604255878594236
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.9421111095506693,0.9421111095506693,0.9421111095506693
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.6003763385583343,0.6003763385583343,0.6003763385583343
nDCG@10,359349,0.8330089108835794,0.8330089108835794,0.8330089108835794
nDCG@10,1112341,0.6172518074276653,0.6172518074276653,0.6172518074276653
nDCG@10,1124210,0.05749085989156891,0.05749085989156891,0.05749085989156891
nDCG@10,443396,0.5493259039884618,0.5493259039884618,0.5493259039884618
nDCG@10,1113437,0.2251083507971122,0.2251083507971122,0.2251083507971122
nDCG@10,156493,0.9504318313235595,0.9504318313235595,0.9504318313235595
nDCG@10,573724,0.6365086117619861,0.6365086117619861,0.6365086117619861
nDCG@10,1037798,0.0883766089040905,0.0883766089040905,0.0883766089040905
nDCG@10,264014,0.8995985677984533,0.8995985677984533,0.8995985677984533
nDCG@10,451602,0.6507629085654348,0.6507629085654348,0.6507629085654348
nDCG@10,1106007,0.7592192432689752,0.7592192432689752,0.7592192432689752
nDCG@10,1103812,0.7708938495131334,0.7708938495131334,0.7708938495131334
nDCG@10,87181,0.8170615823287347,0.8170615823287347,0.8170615823287347
nDCG@10,1129237,0.5747915663739762,0.5747915663739762,0.5747915663739762
nDCG@10,1110199,0.6231865643338528,0.6231865643338528,0.6231865643338528
nDCG@10,1063750,0.7538021408591015,0.7538021408591015,0.7538021408591015
nDCG@10,104861,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,207786,0.4646759716643749,0.4646759716643749,0.4646759716643749
nDCG@10,1121709,0.6449431929353765,0.6449431929353765,0.6449431929353765
nDCG@10,87452,0.47497533793889024,0.47497533793889024,0.47497533793889024
nDCG@10,1114646,0.8102143392719096,0.8102143392719096,0.8102143392719096
nDCG@10,146187,0.9010252554287105,0.9010252554287105,0.9010252554287105
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6640912069388571,0.6640912069388571,0.6640912069388571
nDCG@10,1117099,0.15176219107803537,0.15176219107803537,0.15176219107803537
nDCG@10,1115776,0.8743897388843807,0.8743897388843807,0.8743897388843807
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,833860,0.9253314794949414,0.9253314794949414,0.9253314794949414
nDCG@10,490595,0.5198042875480894,0.5198042875480894,0.5198042875480894
nDCG@10,405717,0.7332593888152966,0.7332593888152966,0.7332593888152966
nDCG@100,489204,0.11438606326401292,0.11438606326401292,0.11438606326401292
nDCG@100,527433,0.41128307819538545,0.41128307819538545,0.41128307819538545
nDCG@100,1121402,0.9381865550245435,0.9381865550245435,0.9381865550245435
nDCG@100,1114819,0.8376712040062952,0.8376712040062952,0.8376712040062952
nDCG@100,183378,0.8502476453936716,0.8502476453936716,0.8502476453936716
nDCG@100,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.5738844792501722,0.5738844792501722,0.5738844792501722
nDCG@100,47923,0.5154856989493944,0.5154856989493944,0.5154856989493944
nDCG@100,182539,0.8386792431208778,0.8386792431208778,0.8386792431208778
nDCG@100,130510,0.9319004484265044,0.9319004484265044,0.9319004484265044
nDCG@100,168216,0.9488268960070637,0.9488268960070637,0.9488268960070637
nDCG@100,962179,0.913414164388472,0.913414164388472,0.913414164388472
nDCG@100,148538,0.38645512387273434,0.38645512387273434,0.38645512387273434
nDCG@100,359349,0.7659006306225106,0.7659006306225106,0.7659006306225106
nDCG@100,1112341,0.2818537287810913,0.2818537287810913,0.2818537287810913
nDCG@100,1124210,0.02905908367839628,0.02905908367839628,0.02905908367839628
nDCG@100,443396,0.301725108271303,0.301725108271303,0.301725108271303
nDCG@100,1113437,0.5005835487532643,0.5005835487532643,0.5005835487532643
nDCG@100,156493,0.8653329272984464,0.8653329272984464,0.8653329272984464
nDCG@100,573724,0.7718252426771013,0.7718252426771013,0.7718252426771013
nDCG@100,1037798,0.12383683905317781,0.12383683905317781,0.12383683905317781
nDCG@100,264014,0.8762615068284415,0.8762615068284415,0.8762615068284415
nDCG@100,451602,0.3579429269839183,0.3579429269839183,0.3579429269839183
nDCG@100,1106007,0.6550937222527509,0.6550937222527509,0.6550937222527509
nDCG@100,1103812,0.7758532281529318,0.7758532281529318,0.7758532281529318
nDCG@100,87181,0.6865976110715479,0.6865976110715479,0.6865976110715479
nDCG@100,1129237,0.8107970817855944,0.8107970817855944,0.8107970817855944
nDCG@100,1110199,0.6462484952048906,0.6462484952048906,0.6462484952048906
nDCG@100,1063750,0.6256214794103844,0.6256214794103844,0.6256214794103844
nDCG@100,104861,0.761427455129387,0.761427455129387,0.761427455129387
nDCG@100,207786,0.6981677550345838,0.6981677550345838,0.6981677550345838
nDCG@100,1121709,0.8730221353205754,0.8730221353205754,0.8730221353205754
nDCG@100,87452,0.460647345553707,0.460647345553707,0.460647345553707
nDCG@100,1114646,0.7749225475064504,0.7749225475064504,0.7749225475064504
nDCG@100,146187,0.8545909845799966,0.8545909845799966,0.8545909845799966
nDCG@100,1133167,0.9270217540147585,0.9270217540147585,0.9270217540147585
nDCG@100,915593,0.3717736684143985,0.3717736684143985,0.3717736684143985
nDCG@100,1117099,0.08847422929741654,0.08847422929741654,0.08847422929741654
nDCG@100,1115776,0.8477583899342847,0.8477583899342847,0.8477583899342847
nDCG@100,131843,0.5568738089643166,0.5568738089643166,0.5568738089643166
nDCG@100,833860,0.8562723434232115,0.8562723434232115,0.8562723434232115
nDCG@100,490595,0.7600014212185707,0.7600014212185707,0.7600014212185707
nDCG@100,405717,0.8213379477888337,0.8213379477888337,0.8213379477888337
nDCG@20,489204,0.1717777092236062,0.1717777092236062,0.1717777092236062
nDCG@20,527433,0.42947401833940874,0.42947401833940874,0.42947401833940874
nDCG@20,1121402,0.8791554836592139,0.8791554836592139,0.8791554836592139
nDCG@20,1114819,0.7771326555419823,0.7771326555419823,0.7771326555419823
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.4222828006702482,0.4222828006702482,0.4222828006702482
nDCG@20,47923,0.6268871124784293,0.6268871124784293,0.6268871124784293
nDCG@20,182539,0.8486972335809333,0.8486972335809333,0.8486972335809333
nDCG@20,130510,0.9404452427799102,0.9404452427799102,0.9404452427799102
nDCG@20,168216,0.9401020191766122,0.9401020191766122,0.9401020191766122
nDCG@20,962179,0.7785737325798365,0.7785737325798365,0.7785737325798365
nDCG@20,148538,0.48873347164554776,0.48873347164554776,0.48873347164554776
nDCG@20,359349,0.9178652152978788,0.9178652152978788,0.9178652152978788
nDCG@20,1112341,0.5241306000017273,0.5241306000017273,0.5241306000017273
nDCG@20,1124210,0.02944550302710419,0.02944550302710419,0.02944550302710419
nDCG@20,443396,0.47879402110112373,0.47879402110112373,0.47879402110112373
nDCG@20,1113437,0.3426228003540398,0.3426228003540398,0.3426228003540398
nDCG@20,156493,0.9668446814705784,0.9668446814705784,0.9668446814705784
nDCG@20,573724,0.6759721790055118,0.6759721790055118,0.6759721790055118
nDCG@20,1037798,0.08162353267739786,0.08162353267739786,0.08162353267739786
nDCG@20,264014,0.8296579603415982,0.8296579603415982,0.8296579603415982
nDCG@20,451602,0.5730528639325565,0.5730528639325565,0.5730528639325565
nDCG@20,1106007,0.7608099908870086,0.7608099908870086,0.7608099908870086
nDCG@20,1103812,0.762308092209505,0.762308092209505,0.762308092209505
nDCG@20,87181,0.7036831165807538,0.7036831165807538,0.7036831165807538
nDCG@20,1129237,0.7169478569360146,0.7169478569360146,0.7169478569360146
nDCG@20,1110199,0.5771766155586286,0.5771766155586286,0.5771766155586286
nDCG@20,1063750,0.8454241336130435,0.8454241336130435,0.8454241336130435
nDCG@20,104861,0.8598872552568855,0.8598872552568855,0.8598872552568855
nDCG@20,207786,0.6131091658428549,0.6131091658428549,0.6131091658428549
nDCG@20,1121709,0.8197544888973374,0.8197544888973374,0.8197544888973374
nDCG@20,87452,0.4470720710097308,0.4470720710097308,0.4470720710097308
nDCG@20,1114646,0.8412764478962876,0.8412764478962876,0.8412764478962876
nDCG@20,146187,0.7984398645718073,0.7984398645718073,0.7984398645718073
nDCG@20,1133167,0.7707940079759537,0.7707940079759537,0.7707940079759537
nDCG@20,915593,0.45600598551141874,0.45600598551141874,0.45600598551141874
nDCG@20,1117099,0.10851999525591764,0.10851999525591764,0.10851999525591764
nDCG@20,1115776,0.7650423518222479,0.7650423518222479,0.7650423518222479
nDCG@20,131843,0.7841707790930798,0.7841707790930798,0.7841707790930798
nDCG@20,833860,0.9386029627915631,0.9386029627915631,0.9386029627915631
nDCG@20,490595,0.5986075361759936,0.5986075361759936,0.5986075361759936
nDCG@20,405717,0.7751651183784565,0.7751651183784565,0.7751651183784565
nDCG@3,489204,0.11990623328406573,0.11990623328406573,0.11990623328406573
nDCG@3,527433,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,1121402,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,19335,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,47923,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1113437,0.3393978490514598,0.3393978490514598,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,0.0,0.0,0.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,405717,0.5307212739772434,0.5307212739772434,0.5307212739772434
