measure,query_id,perfect,binarized,nearrandom
AP,669,0.04656253963597985,0.12080493517527258,0.059066107666461386
AP,670,0.17989426061363786,0.22236989484382041,0.17158613218594898
AP,674,0.16412891575545316,0.2221913194415149,0.13061873893433468
AP,678,0.11161816011763637,0.16588595260401565,0.1220278440874925
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.5855596235833389,0.5945945879542931,0.5706188668247838
AP,683,0.33792621264931105,0.42979993559859575,0.35661250369863523
AP,689,0.003045904207862991,9.627418888995861e-05,0.006403170609998719
AP,302,0.33483237236993396,0.3848975748107561,0.33843716659023126
AP,315,0.02045547156494601,0.08269884392431542,0.038712228425866205
AP,321,0.22983481468477188,0.23523091821404887,0.22626800819868992
AP,322,0.018498269192583322,0.03552704185731023,0.0030899597971898486
AP,338,0.18055555555555555,0.29166666666666663,0.18055555555555555
AP,349,0.12816041656562535,0.17566507365139605,0.12472807632916583
AP,351,0.61227385810404,0.6865619847635654,0.6803428119488912
AP,353,0.2925059467508316,0.3004665091368016,0.26856150970525033
AP,355,0.1757834127485718,0.24552702745967253,0.09569607745190452
AP,358,0.09478798942098231,0.1872890496050883,0.15512430275317915
AP,359,0.0020411066966504843,0.07503442120657644,0.018431519078069288
AP,364,0.34722953307321186,0.4062024035480018,0.4278028357323071
AP,372,0.5214856676578136,0.5864672795809646,0.5357613087200931
AP,375,0.11355993672097597,0.12636314869310628,0.10430748285806987
AP,388,0.008566914581105001,0.013406162837078562,0.003081720340778464
AP,389,0.01180458024991059,0.024095500291682836,0.00490951204293243
AP,393,0.03891496884059071,0.06406917198698311,0.03141544489435498
AP,400,0.46941213211214333,0.5239455735257765,0.49059955918084763
AP,403,0.6759545597131575,0.6788973055844522,0.6073864150736581
AP,404,0.0611267404510056,0.09376163844172182,0.05353255502053324
AP,407,0.12076383612287991,0.2063228331243757,0.08335244716910105
AP,408,0.18466174892909568,0.21883785362913086,0.2150192626134967
AP,417,0.14542413947728025,0.13944447596317516,0.14083356607813444
AP,422,0.559884110590694,0.5360839342326404,0.5694565015581832
AP,430,0.49338624338624343,0.6251322751322751,0.5148148148148148
AP,431,0.34646444055529874,0.32896425448295025,0.34275154869748464
AP,450,0.20849112787253543,0.2855736422302593,0.28202983110352325
AP,602,0.22608850596231422,0.2554906181581473,0.20116732035231596
AP,608,0.02901622102246913,0.0794492339869656,0.03285964457820088
AP,611,0.42113965721091706,0.5016967733872296,0.4416164346384157
AP,620,0.028561414656415453,0.04372944543975518,0.009587609525924063
AP,625,0.23180965849982474,0.45355935607982867,0.34767868483928555
AP,630,0.7611111111111111,1.0,0.775
AP,638,0.026048905375661718,0.08664909795152816,0.016150998392643365
AP,639,0.1138476959742815,0.2354458315575878,0.12839987694857943
AP,640,0.31949354044969136,0.34362574727403733,0.3246918247292905
AP,642,0.07187486258349421,0.11544486994588717,0.08075644775282123
AP,653,0.579105455816117,0.5949247890384686,0.605286695111999
AP,654,0.20644975517983336,0.3420756762142027,0.31975792202612147
AP,657,0.3264611571259467,0.40082846840659336,0.3411118057726373
AP,658,0.17989212907627375,0.20304463824014557,0.21176464944791012
AP,660,0.5456668841366412,0.5939423056405362,0.5317148572323387
AP,661,0.33337877887056033,0.37244598709600046,0.38259948391158605
AP,665,0.23935369286128552,0.30327089821926057,0.19263478566245676
AP,671,0.2586221708571963,0.3341235168972168,0.19834390146699954
AP,686,0.1885336221681246,0.2856538304422767,0.20013615722172062
AP,693,0.2700370921140645,0.2736172193879222,0.2561807405395198
AP,697,0.13386918811856854,0.15861066407112723,0.16400321710779067
AP,700,0.11987218935546479,0.21445537504753703,0.12440392169046793
R@1000,307,0.5857142857142857,0.6142857142857143,0.5761904761904761
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.7032967032967034,0.5989010989010989
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.38823529411764707,0.3588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.20833333333333334,0.375
R@1000,326,0.8478260869565217,0.8695652173913043,0.8478260869565217
R@1000,331,0.6291079812206573,0.5915492957746479,0.6338028169014085
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.9,0.8
R@1000,346,0.5714285714285714,0.7428571428571429,0.5714285714285714
R@1000,356,0.35294117647058826,0.4117647058823529,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.7540983606557377,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5773809523809523,0.6279761904761905,0.5773809523809523
R@1000,397,0.9629629629629629,0.9259259259259259,0.9629629629629629
R@1000,398,0.35172413793103446,0.4689655172413793,0.36551724137931035
R@1000,405,0.6578947368421053,0.868421052631579,0.631578947368421
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7317073170731707,0.7560975609756098,0.7317073170731707
R@1000,413,0.6811594202898551,0.6956521739130435,0.6811594202898551
R@1000,415,0.18382352941176472,0.3602941176470588,0.18382352941176472
R@1000,419,0.4375,0.5,0.4375
R@1000,421,0.4457831325301205,0.4578313253012048,0.4457831325301205
R@1000,438,0.5606936416184971,0.5722543352601156,0.5549132947976878
R@1000,441,0.6470588235294118,0.7058823529411765,0.6470588235294118
R@1000,609,0.7,0.6666666666666666,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5531914893617021,0.5319148936170213
R@1000,623,0.7368421052631579,0.8947368421052632,0.7368421052631579
R@1000,624,0.7222222222222222,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.9166666666666666,0.8333333333333334
R@1000,631,0.9043478260869565,0.8869565217391304,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.9387755102040817,0.8979591836734694
R@1000,644,0.8392857142857143,0.9285714285714286,0.8214285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.8,0.7
R@1000,647,0.7272727272727273,0.7878787878787878,0.7575757575757576
R@1000,650,0.7352941176470589,0.8235294117647058,0.7941176470588235
R@1000,651,0.5789473684210527,0.5526315789473685,0.5789473684210527
R@1000,652,0.33783783783783783,0.581081081081081,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.8,0.76
R@1000,691,0.5714285714285714,0.6190476190476191,0.5714285714285714
R@1000,698,0.5,0.4,0.5
R@1000,306,0.5391566265060241,0.48493975903614456,0.5271084337349398
R@1000,313,0.3333333333333333,0.3548387096774194,0.3333333333333333
R@1000,323,0.26229508196721313,0.2786885245901639,0.26229508196721313
R@1000,329,0.6285714285714286,0.7142857142857143,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2992125984251969,0.2125984251968504
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2364341085271318,0.29069767441860467
R@1000,357,0.5259259259259259,0.5407407407407407,0.5185185185185185
R@1000,366,0.3333333333333333,0.35353535353535354,0.35353535353535354
R@1000,367,0.2962962962962963,0.32275132275132273,0.30158730158730157
R@1000,374,0.46078431372549017,0.5,0.46078431372549017
R@1000,376,0.13725490196078433,0.17647058823529413,0.1568627450980392
R@1000,380,0.7142857142857143,0.5714285714285714,0.7142857142857143
R@1000,383,0.3424657534246575,0.3835616438356164,0.3493150684931507
R@1000,385,0.7093023255813954,0.7441860465116279,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6823529411764706
R@1000,394,0.17647058823529413,0.11764705882352941,0.17647058823529413
R@1000,402,0.7,0.7375,0.6875
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.12931034482758622,0.1810344827586207,0.13793103448275862
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.48148148148148145
R@1000,426,0.31683168316831684,0.3118811881188119,0.31683168316831684
R@1000,427,0.58,0.6,0.56
R@1000,433,0.23076923076923078,0.15384615384615385,0.23076923076923078
R@1000,440,0.2962962962962963,0.3148148148148148,0.3148148148148148
R@1000,445,0.6451612903225806,0.7258064516129032,0.6451612903225806
R@1000,448,0.41304347826086957,0.5,0.41304347826086957
R@1000,449,0.5970149253731343,0.582089552238806,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9523809523809523,0.9047619047619048
R@1000,632,0.7183098591549296,0.7323943661971831,0.7183098591549296
R@1000,636,0.7142857142857143,0.7857142857142857,0.7142857142857143
R@1000,648,0.7192982456140351,0.7368421052631579,0.7192982456140351
R@1000,662,0.29411764705882354,0.2647058823529412,0.29411764705882354
R@1000,663,0.7727272727272727,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6585365853658537,0.6097560975609756
R@1000,676,0.6530612244897959,0.7142857142857143,0.6530612244897959
R@1000,684,0.6585365853658537,0.7073170731707317,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9195402298850575,0.9310344827586207
R@1000,688,0.10559006211180125,0.049689440993788817,0.11180124223602485
R@1000,696,0.6451612903225806,0.7419354838709677,0.6774193548387096
R@1000,301,0.30357142857142855,0.27455357142857145,0.29017857142857145
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.5142857142857142,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.6363636363636364,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5268817204301075,0.5161290322580645
R@1000,342,0.6,0.5,0.6
R@1000,347,0.5263157894736842,0.625,0.506578947368421
R@1000,352,0.1016260162601626,0.16260162601626016,0.0975609756097561
R@1000,362,0.6410256410256411,0.8205128205128205,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.5142857142857142,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5384615384615384,0.5128205128205128
R@1000,378,0.2857142857142857,0.25510204081632654,0.22448979591836735
R@1000,379,0.1875,0.25,0.1875
R@1000,386,0.8421052631578947,0.7368421052631579,0.8421052631578947
R@1000,391,0.47752808988764045,0.5842696629213483,0.5056179775280899
R@1000,396,0.3728813559322034,0.5084745762711864,0.3728813559322034
R@1000,399,0.5098039215686274,0.4803921568627451,0.5098039215686274
R@1000,401,0.52,0.5866666666666667,0.5266666666666666
R@1000,414,0.8205128205128205,0.8461538461538461,0.8205128205128205
R@1000,423,0.7619047619047619,0.7142857142857143,0.8095238095238095
R@1000,428,0.3983050847457627,0.4661016949152542,0.3983050847457627
R@1000,429,0.7272727272727273,0.8181818181818182,0.8181818181818182
R@1000,436,0.8833333333333333,0.8555555555555555,0.8888888888888888
R@1000,437,0.2222222222222222,0.3888888888888889,0.2222222222222222
R@1000,439,0.2831050228310502,0.2602739726027397,0.2785388127853881
R@1000,442,0.1276595744680851,0.10638297872340426,0.1276595744680851
R@1000,443,0.5392156862745098,0.45098039215686275,0.5588235294117647
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8536585365853658,0.8292682926829268
R@1000,627,0.6785714285714286,0.75,0.6785714285714286
R@1000,628,0.9615384615384616,1.0,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.6086956521739131,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.875,0.8333333333333334
R@1000,682,0.3902439024390244,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.42857142857142855,0.5
R@1000,692,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,694,0.5795454545454546,0.5227272727272727,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.8169014084507042,0.7746478873239436
R@1000,304,0.49489795918367346,0.5153061224489796,0.5
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.2727272727272727,0.25
R@1000,318,0.10619469026548672,0.1592920353982301,0.10619469026548672
R@1000,324,0.8260869565217391,0.8385093167701864,0.8385093167701864
R@1000,335,0.9393939393939394,0.9696969696969697,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7564102564102564,0.782051282051282,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8421052631578947,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.4264705882352941,0.3382352941176471
R@1000,354,0.15512465373961218,0.23268698060941828,0.1634349030470914
R@1000,360,0.6026490066225165,0.6423841059602649,0.6026490066225165
R@1000,373,0.6666666666666666,0.7575757575757576,0.6666666666666666
R@1000,381,0.42857142857142855,0.32142857142857145,0.4642857142857143
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.9215686274509803,0.8823529411764706
R@1000,390,0.5373134328358209,0.5895522388059702,0.5223880597014925
R@1000,392,0.5047619047619047,0.5619047619047619,0.4857142857142857
R@1000,395,0.5352112676056338,0.5492957746478874,0.539906103286385
R@1000,406,0.7692307692307693,0.8461538461538461,0.7692307692307693
R@1000,411,0.5925925925925926,0.6296296296296297,0.5925925925925926
R@1000,424,0.32748538011695905,0.28654970760233917,0.3333333333333333
R@1000,432,0.17857142857142858,0.32142857142857145,0.17857142857142858
R@1000,434,0.7896253602305475,0.7838616714697406,0.7896253602305475
R@1000,435,0.42735042735042733,0.4017094017094017,0.4358974358974359
R@1000,446,0.4444444444444444,0.5493827160493827,0.4444444444444444
R@1000,604,0.875,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.26666666666666666,0.23333333333333334
R@1000,617,0.7941176470588235,0.8970588235294118,0.8088235294117647
R@1000,621,0.7843137254901961,0.803921568627451,0.7843137254901961
R@1000,622,0.6779661016949152,0.711864406779661,0.6779661016949152
R@1000,633,0.7872340425531915,0.8297872340425532,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.7142857142857143,0.5714285714285714
R@1000,656,0.5315315315315315,0.6486486486486487,0.5315315315315315
