query_id,measure,perfect,binarized,nearrandom
489204,nDCG@20,0.23444764954839192,0.2600492986182757,0.18002059421947855
489204,nDCG@100,0.16721875745978035,0.23010858135135098,0.14022940584990262
573724,AP,0.7404553556029266,0.7288756172274058,0.7317713348805159
573724,RR,1.0,1.0,1.0
573724,R@1000,1.0,1.0,1.0
573724,nDCG@3,0.6199062332840657,0.6900468833579672,0.5
573724,nDCG@10,0.5585090214753834,0.6479859259282161,0.5269295063007862
573724,nDCG@20,0.7024002670547042,0.7322683139830712,0.679631438345988
573724,nDCG@100,0.7628453719867994,0.7800681795129879,0.7482715117530649
168216,AP,0.6304707582372908,0.6213741776932336,0.626611681471008
168216,RR,1.0,1.0,1.0
168216,R@1000,0.7958477508650519,0.7854671280276817,0.7958477508650519
168216,nDCG@3,1.0,1.0,1.0
168216,nDCG@10,1.0,1.0,0.977915258848537
168216,nDCG@20,0.9890450098108078,0.9867929776480614,0.9743929050763286
168216,nDCG@100,0.9503217611733557,0.9544802050536363,0.9539541139701906
1133167,AP,0.7261695649330655,0.7186563159976177,0.7320168656357496
1133167,RR,1.0,1.0,1.0
1133167,R@1000,0.8456140350877193,0.8385964912280702,0.8491228070175438
1133167,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1133167,nDCG@10,0.7360910935440053,0.7402761876775957,0.7159431636384841
1133167,nDCG@20,0.8463473375659918,0.8365859401773098,0.8339647953007634
1133167,nDCG@100,0.9258404712885248,0.9266694836469285,0.9319447656337279
527433,AP,0.5911748820434345,0.5955845858506813,0.5784822528908203
527433,RR,1.0,1.0,1.0
527433,R@1000,0.92,0.92,0.92
527433,nDCG@3,0.8230929086742522,0.8230929086742522,0.8230929086742522
527433,nDCG@10,0.8047241727996924,0.8765514627348758,0.8009524628435907
527433,nDCG@20,0.7209323568139963,0.7244948670541587,0.6862924127980318
527433,nDCG@100,0.7508293161945757,0.7539504753649672,0.7389707967641446
1037798,AP,0.11502121882451262,0.10167055042866188,0.011707918249974324
1037798,RR,1.0,1.0,0.14285714285714285
1037798,R@1000,0.46153846153846156,0.38461538461538464,0.15384615384615385
1037798,nDCG@3,0.5090967735771897,0.5090967735771897,0.0
1037798,nDCG@10,0.3783356573439924,0.3670893378919593,0.1019109450635844
1037798,nDCG@20,0.3494260899256209,0.3390391296804085,0.09412367658968827
1037798,nDCG@100,0.41507882578383054,0.39801762684420267,0.09412367658968827
915593,AP,0.3735412517194134,0.3497661839468997,0.3181935782949368
915593,RR,1.0,1.0,1.0
915593,R@1000,0.9347826086956522,0.9456521739130435,0.9891304347826086
915593,nDCG@3,1.0,1.0,0.7039180890341348
915593,nDCG@10,0.8075151624570361,0.6906993759746897,0.4738352952162444
915593,nDCG@20,0.6181116465610387,0.5382152917499341,0.3454188951362573
915593,nDCG@100,0.44074771562109255,0.41361796439398846,0.3333615799280222
264014,AP,0.8479626758688216,0.8490948419989386,0.8401048642388518
264014,RR,1.0,1.0,1.0
264014,R@1000,0.966824644549763,0.966824644549763,0.966824644549763
264014,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
264014,nDCG@10,0.7943901385879576,0.7971272537085253,0.7980050654603377
264014,nDCG@20,0.8103573042484902,0.8112987526279826,0.8212878107157235
264014,nDCG@100,0.883155583424268,0.8796553234633467,0.8768976406367923
1121402,AP,0.9108865541004856,0.8985792622572595,0.9102431071842532
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,1.0,1.0,1.0
1121402,nDCG@20,0.9162730509722695,0.9162730509722695,0.9162730509722695
1121402,nDCG@100,0.9436212782859539,0.9288476167941354,0.9425036703432418
962179,AP,0.8677891808508927,0.8639282056116904,0.8488341060482161
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.8863992957602966,0.8881549192639216,0.9305687780632227
962179,nDCG@20,0.8063275137520252,0.8068267195357974,0.7757476362823442
962179,nDCG@100,0.9511083573872693,0.9518295765988777,0.9496157883365225
1117099,AP,0.6470839309796427,0.6488269256896001,0.6329245883547305
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.9495798319327731,0.9495798319327731,0.9495798319327731
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,0.9363792118010483,1.0,0.9787930706003494
1117099,nDCG@20,0.8975730207512176,0.8992928257756659,0.8988907915715795
1117099,nDCG@100,0.719522800533573,0.7285404003292579,0.7001921698836091
148538,AP,0.3227364512352501,0.33047011776461804,0.30837839720987864
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7722772277227723,0.7722772277227723,0.7623762376237624
148538,nDCG@3,0.7858637987352798,0.808082437104775,0.46868458805331514
148538,nDCG@10,0.6606490089493996,0.6811925007997204,0.5595008880891985
148538,nDCG@20,0.5623728919055264,0.6041794892982381,0.49210956978036274
148538,nDCG@100,0.4507029219543274,0.4688353180523025,0.4055657882653812
451602,AP,0.29325043689469826,0.2952515696200131,0.2718088739868962
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6428571428571429,0.6623376623376623,0.6103896103896104
451602,nDCG@3,0.901306029678045,0.7653606369886218,0.901306029678045
451602,nDCG@10,0.7417275680488201,0.6489930862108046,0.6706739744161417
451602,nDCG@20,0.7263185120665672,0.6818174182912852,0.6955681281835264
451602,nDCG@100,0.39298138114621767,0.39481693646887134,0.38584939680117786
359349,AP,0.7192816828143451,0.7149402984171473,0.7208414924627704
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,0.9821428571428571
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7859377577770329,0.7859377577770329,0.7859377577770329
359349,nDCG@20,0.8986624024097154,0.8980912720040314,0.8983472136829284
359349,nDCG@100,0.8204167069687877,0.8248862927894399,0.8194903311591272
1115776,AP,0.6468708802937282,0.6276288439528155,0.5818785522132358
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.9151505377371351
1115776,nDCG@10,0.8984840748306083,0.8653955137546222,0.850295402938153
1115776,nDCG@20,0.7678793676056134,0.7659161751202997,0.7276893203030811
1115776,nDCG@100,0.8604297316307952,0.8566696516329729,0.8385212750057515
1112341,AP,0.21080908304732016,0.22188847413785986,0.19589261844979705
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.6619718309859155,0.7112676056338029,0.647887323943662
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.8579809428223729,0.8553475075669357,0.7065836017263628
1112341,nDCG@20,0.7142154092847133,0.7106837339983858,0.6325697554161992
1112341,nDCG@100,0.35453166325118446,0.3510554339056437,0.32529718605204466
131843,AP,0.3112099435204158,0.2981970075205567,0.23167623150904743
131843,RR,1.0,1.0,1.0
131843,R@1000,0.421875,0.40625,0.34375
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.8917875046731312,0.8801328350487472,0.7973474447996949
131843,nDCG@100,0.6737124826763913,0.6656913300561708,0.6117298419198692
104861,AP,0.6253122592937935,0.62263965616773,0.6400426450411045
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8865248226950354,0.8865248226950354,0.8865248226950354
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.7465304065984611,0.7534658642196316,0.7752013704042064
833860,AP,0.6497724456305014,0.6454987209147128,0.6764271196499718
833860,RR,1.0,1.0,1.0
833860,R@1000,0.88,0.88,0.88
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9787930706003494,0.9787930706003494,0.9787930706003494
833860,nDCG@20,0.9606656503863807,0.9604287957315768,0.9719535634487932
833860,nDCG@100,0.8345986279493699,0.8337536302213825,0.8511073765938756
207786,AP,0.7064840402786791,0.6902568122241299,0.6746534237703586
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,0.9583333333333334
207786,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
207786,nDCG@10,0.7382820844455,0.7468007670366268,0.6662348799738587
207786,nDCG@20,0.7117521068543056,0.6826541446576069,0.678690455719491
207786,nDCG@100,0.8523628815003583,0.8576577108035142,0.836063448817638
1114819,AP,0.7249547477242989,0.730531945021604,0.7396801337511372
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8797653958944281,0.8826979472140762,0.9090909090909091
1114819,nDCG@3,0.7448797876704595,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7806063192723008,0.7614831170772464,0.7393388048441414
1114819,nDCG@20,0.7972889751238722,0.7835811294261334,0.7812849075111633
1114819,nDCG@100,0.8752291028942629,0.8695427663263626,0.8610189371460412
183378,AP,0.6058449708965601,0.6188734014518205,0.6194429487150983
183378,RR,1.0,1.0,1.0
183378,R@1000,0.8427947598253275,0.8471615720524017,0.868995633187773
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9552743574352078,0.953470813751165,0.9757624746743074
183378,nDCG@100,0.8054806458076263,0.8056475762026123,0.7997217537554538
1106007,AP,0.38286349931527147,0.36864732609967416,0.31772024563265816
1106007,RR,1.0,1.0,0.5
1106007,R@1000,0.7,0.6833333333333333,0.6833333333333333
1106007,nDCG@3,1.0,0.6666666666666667,0.35381418265149567
1106007,nDCG@10,0.8204825352393792,0.7507060575652481,0.594465429317491
1106007,nDCG@20,0.8607570083896662,0.8005392167482779,0.6606512684503759
1106007,nDCG@100,0.6461346795334605,0.6248453665055647,0.5390007437012626
1124210,AP,0.7920910640974445,0.7859528122636603,0.10986006996759674
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.920863309352518,0.9136690647482014,0.7050359712230215
1124210,nDCG@3,0.7653606369886218,0.7653606369886218,0.312852484015171
1124210,nDCG@10,0.7842331386265697,0.7842331386265697,0.2656622656831525
1124210,nDCG@20,0.8462061937570786,0.8462061937570786,0.21880364057640173
1124210,nDCG@100,0.8518842999778586,0.858807346771987,0.14928813098171023
490595,AP,0.8195002880578973,0.8180536868286653,0.8194865995644351
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.7782554504734743,0.753243772530797,0.704214566618949
490595,nDCG@20,0.7269600039060518,0.7261741525921398,0.735759270594811
490595,nDCG@100,0.8446270277507931,0.8443564924416744,0.8414716854766278
1103812,AP,0.6396910040126778,0.6043768706368234,0.3283802961143451
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.9354838709677419,0.9032258064516129,0.8709677419354839
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1103812,nDCG@10,0.7774925565210725,0.7504379659351724,0.6573656283940171
1103812,nDCG@20,0.7447007065889356,0.7239846031994053,0.5833784714025295
1103812,nDCG@100,0.8069070925251772,0.7993938981670219,0.6381439542380946
87181,AP,0.5694631862810147,0.5517091014026725,0.5553099273768952
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9216017310213247,0.9266360779006401,0.8630152897016883
87181,nDCG@20,0.7736789448588296,0.8081408913752937,0.7726017795862105
87181,nDCG@100,0.7093551732761484,0.7133568893903058,0.7036687858649217
443396,AP,0.15157443990896502,0.1332281407004857,0.05085782994985085
443396,RR,1.0,1.0,1.0
443396,R@1000,0.26595744680851063,0.2553191489361702,0.19148936170212766
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.8456703476468725,0.8424933491644843,0.5541432109622957
443396,nDCG@20,0.6730035701195355,0.6587935042915715,0.3787679937286516
443396,nDCG@100,0.40950294307337803,0.3861419749670431,0.21811621119113186
1121709,AP,0.6948422492295682,0.509324874210928,0.44565857666311426
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,0.8333333333333334
1121709,nDCG@3,0.7346393630113782,0.8826803184943108,0.7346393630113782
1121709,nDCG@10,0.7906775025131966,0.6861032821483051,0.5804174214255317
1121709,nDCG@20,0.7625966347418917,0.6725572581730653,0.5678083145742262
1121709,nDCG@100,0.7625966347418917,0.7267813383709125,0.6615506755194288
87452,AP,0.35203642165798066,0.3345835044537287,0.33226838550272836
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5432098765432098,0.5432098765432098,0.5308641975308642
87452,nDCG@3,0.5679726963447116,0.5679726963447116,0.5679726963447116
87452,nDCG@10,0.49530445558672836,0.4528905967874272,0.4518315972932978
87452,nDCG@20,0.49105865790505965,0.4860034161437001,0.48185419187621414
87452,nDCG@100,0.4313598252921108,0.40623289851054967,0.4271998619927902
855410,AP,1.0,0.8928571428571428,0.7541666666666667
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.7653606369886217
855410,nDCG@10,1.0,0.9792557322123484,0.8786746795305955
855410,nDCG@20,1.0,0.9792557322123484,0.9319507751269915
855410,nDCG@100,1.0,0.9792557322123484,0.9319507751269915
1114646,AP,0.39302675549183264,0.36126838889383744,0.392148839739648
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9423076923076923,0.9423076923076923,0.9230769230769231
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8671094425597229,0.8627904946455813,0.8173591544989592
1114646,nDCG@20,0.7979484861107746,0.7778256838516139,0.806650207099907
1114646,nDCG@100,0.6897474545731715,0.6869126193398214,0.6705010876505108
19335,AP,0.5381137251819077,0.13733134256416804,0.06850717841191109
19335,RR,1.0,0.2,0.2
19335,R@1000,1.0,0.9,0.75
19335,nDCG@3,0.4115464543371261,0.0,0.0
19335,nDCG@10,0.5384535395368371,0.10019331348951865,0.10019331348951865
19335,nDCG@20,0.5674270801549337,0.0812993613543622,0.0812993613543622
19335,nDCG@100,0.593381785292458,0.24948188990509246,0.0812993613543622
47923,AP,0.42741550875178,0.42927817240152283,0.4123296518456571
47923,RR,1.0,1.0,1.0
47923,R@1000,0.875,0.9107142857142857,0.8839285714285714
47923,nDCG@3,0.48975957534091885,0.48975957534091885,0.43202730365528846
47923,nDCG@10,0.642245726482158,0.6450788619857482,0.6056880695497417
47923,nDCG@20,0.7267153226304455,0.6767707048465647,0.7000445313110168
47923,nDCG@100,0.5343640313667022,0.523622866716102,0.4979751295526845
405717,AP,0.7569454477801641,0.7703788381448993,0.7344069845429961
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.7653606369886217,0.8519590445170673,0.6480409554829326
405717,nDCG@10,0.7875643747219089,0.8364200839649463,0.7737348352566457
405717,nDCG@20,0.8148415575436605,0.853723630466761,0.8040745593410777
405717,nDCG@100,0.8526133096906158,0.8957641340345199,0.8395619311905586
182539,AP,0.7531236577482504,0.7298235553278024,0.7553874378506692
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.9056603773584906,0.9056603773584906
182539,nDCG@3,0.7149296749630493,0.7149296749630493,0.6900468833579672
182539,nDCG@10,0.7279768390126347,0.7279768390126347,0.7146140063952833
182539,nDCG@20,0.803115598196176,0.8027220911727443,0.7920728615207749
182539,nDCG@100,0.7965411597255159,0.7769875902420309,0.7894534748650825
1113437,AP,0.27952055437561774,0.2809873613925513,0.23063992425294647
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.935064935064935,0.935064935064935,0.9090909090909091
1113437,nDCG@3,0.42424731131432475,0.42424731131432475,0.42424731131432475
1113437,nDCG@10,0.27343378575704547,0.27343378575704547,0.26934500493784175
1113437,nDCG@20,0.29734844949325107,0.3011122443881263,0.24539905506705006
1113437,nDCG@100,0.3606712820051217,0.36310748115171243,0.32137428110584915
1129237,AP,0.7130097106102793,0.7250170067854788,0.7138763582621325
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9331315005009122,0.9292051019868252,0.9296977613708488
1129237,nDCG@20,0.8970449167400828,0.8952936624860257,0.8931610933603443
1129237,nDCG@100,0.9076749040334593,0.9085937933149261,0.9047556673012039
146187,AP,0.6891378723282606,0.6800025190995296,0.6945995788844782
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.9621214614889819,0.963381347694365,0.963381347694365
146187,nDCG@20,0.8296945138856835,0.8292405757208258,0.8287438142154236
146187,nDCG@100,0.9304208376753477,0.9177987566497865,0.920359756154541
