measure,query_id,perfect,binarized,nearrandom
AP,489204,0.07228235460857724,0.03239544129527002,0.07461797385227573
AP,527433,0.5887909360245355,0.5973938597518917,0.22012681317321978
AP,1121402,0.9609482589022231,0.8883754606742861,0.9289549471063261
AP,1114819,0.63983048166671,0.6276608345078908,0.5155554684386733
AP,183378,0.5288030212335645,0.5855165792452246,0.5711119937209215
AP,855410,1.0,0.02351596717268359,0.9166666666666666
AP,19335,0.3844113679299256,0.3667376643451505,0.2899099416261967
AP,47923,0.43502294168802574,0.483715182389603,0.48805087113863677
AP,182539,0.8749163726965323,0.8063295932336144,0.7840250634166389
AP,130510,0.9198207035303454,0.8409537057762329,0.8545414156402934
AP,168216,0.7196759180173617,0.704914265232824,0.6183660623421904
AP,962179,0.8850859699815123,0.8288486706963486,0.6810311553787666
AP,148538,0.37236199211701176,0.3445431958816384,0.31093999508917364
AP,359349,0.640252189275805,0.6159136888421755,0.5954544207129181
AP,1112341,0.28647135170572746,0.2461459155153486,0.18102662935864483
AP,1124210,0.609755719539054,0.2968116010262395,0.0192991219979467
AP,443396,0.16557308695831616,0.13875371134609657,0.0648923474905331
AP,1113437,0.5812396173447149,0.5493397715463163,0.39058925513348697
AP,156493,0.7194274400386675,0.801526024817091,0.7654819183408708
AP,573724,0.7862115716385792,0.7853180850124821,0.7657188553499737
AP,1037798,0.38760816076889576,0.16313818008733263,0.021733821733821733
AP,264014,0.7035834131016601,0.8302597250696254,0.8221172894780707
AP,451602,0.391915659592956,0.30720734365703917,0.2449808875198093
AP,1106007,0.5230387644752418,0.45183920446387077,0.40682062110549183
AP,1103812,0.5874832352051194,0.5174251226389841,0.4102544876733245
AP,87181,0.6059812427820488,0.5576203512567586,0.5428161590140476
AP,1129237,0.6439353423218922,0.5705261579481251,0.5241925384597373
AP,1110199,0.6623449942443754,0.6824761964832387,0.5141891518029055
AP,1063750,0.5826484336803042,0.43448549431523664,0.2813910496564342
AP,104861,0.8088819082363885,0.7824353923521413,0.6934463856020506
AP,207786,0.6851019234203072,0.6599642645358867,0.5657336091374939
AP,1121709,0.9438131313131312,0.8313957148515971,0.7802207756012104
AP,87452,0.4176866750100248,0.4057907462150558,0.371537987163353
AP,1114646,0.6574623088894372,0.5737679968705629,0.39577500448443287
