measure,query_id,perfect,binarized,nearrandom
nDCG@100,168216,0.9599326977025499,0.9599326977025499,0.9597328029562151
nDCG@100,962179,0.9115522278532863,0.9115522278532863,0.9119634888833597
nDCG@100,148538,0.4077755728025396,0.4121495913870688,0.3673057061876841
nDCG@100,359349,0.7812598169014583,0.7869889720486561,0.7802732699940292
nDCG@100,1112341,0.2922067277794094,0.2922067277794094,0.2910372160902039
nDCG@100,1124210,0.0073775679232957565,0.12627131760275198,0.0
nDCG@100,443396,0.2966432678835771,0.2529375372457739,0.2858203046724551
nDCG@100,1113437,0.46951051349733725,0.5407450706443058,0.4392626631792727
nDCG@100,156493,0.9044565965899587,0.9036812141841658,0.9114818327900028
nDCG@100,573724,0.8000386944067506,0.803535398784668,0.7945116259915482
nDCG@100,1037798,0.12605970555035373,0.10662367797506131,0.13193646382884916
nDCG@100,264014,0.8808052848081601,0.8808052848081601,0.8790429019478624
nDCG@100,451602,0.39525452610120876,0.3790033031169409,0.3398584960634397
nDCG@100,1106007,0.666309371381778,0.666309371381778,0.6509692852739984
nDCG@100,1103812,0.7802799187204114,0.7810512683086106,0.7816570605473115
nDCG@100,87181,0.6820764703222527,0.7100312726987902,0.6696785739175066
nDCG@100,1129237,0.7146532536532072,0.6859545456911434,0.6853956212500296
nDCG@100,1110199,0.6941316872967086,0.7137811245879875,0.6614627821346668
nDCG@100,1063750,0.5815878879985683,0.582430572950766,0.6104764906940411
nDCG@100,104861,0.7600073484749982,0.7590695152894891,0.7470641082322095
nDCG@100,207786,0.7113079617719154,0.7108575165037555,0.6289841138024429
nDCG@100,1121709,0.8764915673904666,0.9668698329989174,0.7780361185769514
nDCG@100,87452,0.47425054199405603,0.47861932310501126,0.4729084322966905
nDCG@100,1114646,0.7486934422560736,0.7486934422560736,0.7569651344962354
nDCG@100,146187,0.8522905475566839,0.8519719079807023,0.8542966704017934
nDCG@100,1133167,0.9162463437559847,0.9167912028607795,0.9166022474327628
nDCG@100,915593,0.38609628935756646,0.3916355717110135,0.379951387799746
nDCG@100,1117099,0.0088836199077924,0.2618460374417377,0.034834262498854754
nDCG@100,1115776,0.8281566806607705,0.8290058614492525,0.8284149480622504
nDCG@100,131843,0.5505432164884853,0.5548964145105757,0.5487590402874755
nDCG@100,833860,0.8218984913426057,0.821510612615156,0.8210279661012126
nDCG@100,490595,0.6899695936136548,0.49634871955944093,0.7465134042925582
nDCG@100,405717,0.7550831016296049,0.6860028504508712,0.7943784394666693
nDCG@20,489204,0.11109200729565051,0.14783536531062205,0.18954560081992414
nDCG@20,527433,0.5140113328290642,0.36895666673842603,0.4767276637790067
nDCG@20,1121402,0.8955879689430025,0.895799860422327,0.8955879689430025
nDCG@20,1114819,0.7801012335104346,0.7780139057553715,0.7801012335104346
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9841302506937817
nDCG@20,19335,0.542279920902788,0.5140388430362245,0.5345665248958682
nDCG@20,47923,0.6838461912664366,0.6975602077012855,0.6666621077316998
nDCG@20,182539,0.8482621330484523,0.8482621330484523,0.850754708171006
nDCG@20,130510,0.9290016576170107,0.9290016576170107,0.9271717971133477
nDCG@20,168216,0.951860969882654,0.951860969882654,0.951860969882654
nDCG@20,962179,0.7452749519045226,0.7452749519045226,0.7407719531925593
nDCG@20,148538,0.543149514349991,0.5360760601809589,0.48367366052199756
nDCG@20,359349,0.8971798191908927,0.8971798191908927,0.8937253972883398
nDCG@20,1112341,0.6016253666183057,0.6016253666183057,0.5737189436431879
nDCG@20,1124210,0.0,0.16149465545151218,0.0
nDCG@20,443396,0.4763154532948746,0.3853607132276628,0.5232286381642073
nDCG@20,1113437,0.3381516324903611,0.3998133934028305,0.24772127030712454
nDCG@20,156493,1.0,1.0,1.0
nDCG@20,573724,0.7118812734889839,0.7143595942473266,0.6982565711430551
nDCG@20,1037798,0.08500214986701549,0.07630742594853383,0.08907814211395737
nDCG@20,264014,0.8288004928168722,0.8288004928168722,0.8257614216645243
nDCG@20,451602,0.6458622973583982,0.6052312000906293,0.531970084150115
nDCG@20,1106007,0.8051145553286977,0.8051145553286977,0.7959936894236291
nDCG@20,1103812,0.7472726109487872,0.7317169310957974,0.7599096255282471
nDCG@20,87181,0.7271834282773801,0.7494918736760183,0.6929610765729373
nDCG@20,1129237,0.6080271630201128,0.6530379820468514,0.6413808836147123
nDCG@20,1110199,0.607317802300683,0.6219344237023039,0.6056017667862366
nDCG@20,1063750,0.8244582282277025,0.8256154533409981,0.8253682575964387
nDCG@20,104861,0.910326604999949,0.8768891136152355,0.8983612024635366
nDCG@20,207786,0.6267758040700304,0.6183548519305516,0.5208787922565026
nDCG@20,1121709,0.8544669173654341,0.9370597401623174,0.7830266722020275
nDCG@20,87452,0.4957878460186633,0.5020769704017856,0.46206784766224185
nDCG@20,1114646,0.8293537052013664,0.8293537052013664,0.8293537052013664
nDCG@20,146187,0.7978740937780848,0.7978740937780848,0.7978740937780848
nDCG@20,1133167,0.7575686213399397,0.7575686213399397,0.7571224362906923
nDCG@20,915593,0.5725407091332403,0.5684597950641123,0.5609013493576143
nDCG@20,1117099,0.0,0.3368555383195933,0.0
nDCG@20,1115776,0.7681983396400093,0.7946381919512621,0.768855975851948
nDCG@20,131843,0.7485527343509855,0.7485527343509855,0.7485527343509855
nDCG@20,833860,0.907721106374985,0.8848075519454923,0.8831456754644038
nDCG@20,490595,0.35821665385111806,0.3551878209358772,0.5766786292253029
nDCG@20,405717,0.5100772116344379,0.5626807425812869,0.7183657216622559
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.4049765583210164
nDCG@3,527433,0.5679726963447116,0.4692787260227565,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.6089343949810363
nDCG@3,47923,0.6461858173485043,0.6461858173485043,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.5939462358400547,0.6161648742095499
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.8435737579924145,1.0,0.5679726963447116
nDCG@3,1113437,0.46868458805331514,0.531315411946685,0.3393978490514598
nDCG@3,156493,1.0,1.0,1.0
nDCG@3,573724,0.6199062332840657,0.7149296749630493,0.6199062332840657
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.8026120593560899,0.7039180890341348,0.45250815297345076
nDCG@3,1106007,1.0,1.0,0.9217868789962073
nDCG@3,1103812,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,87181,0.8519590445170673,1.0,0.7653606369886217
nDCG@3,1129237,0.23463936301137825,0.2960819109658653,0.23463936301137825
nDCG@3,1110199,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,0.7653606369886217,1.0
nDCG@3,207786,0.7653606369886217,0.7653606369886217,0.1480409554829326
nDCG@3,1121709,0.7346393630113782,0.8826803184943108,0.617319681505689
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.0,0.7039180890341348,0.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,490595,0.23463936301137825,0.0986939703219551,0.4115464543371261
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.617319681505689
