measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2010614294853312,0.20403827978833908,0.2016137633488172
AP,1071750,0.8136942625695115,0.8080240803643947,0.8176305426037147
AP,1115210,0.4182137434191284,0.4042341112066454,0.40929383094887223
AP,1116380,0.2968855668319592,0.2814482625615361,0.24558207927014167
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8293321791701194,0.831210415569628,0.8187953585055521
AP,324585,0.9750688705234158,0.9536042240587694,0.9254656959202413
AP,673670,0.011085512625068926,0.0202987435840997,0.022028732787487876
AP,877809,0.49304093771278334,0.4913443930857394,0.48831814937543055
AP,911232,0.39129421936400655,0.3931624473055335,0.3895237361518028
AP,940547,0.5831967920494383,0.5844130136382447,0.5805312124843018
AP,1064670,0.34778858954326486,0.37247258143554435,0.3794447366024765
AP,1105792,0.6074810317188044,0.6413330328375288,0.6411957981548669
AP,1108651,0.32550073594872686,0.2845477056972968,0.27967899930056345
AP,1122767,0.38173512893300054,0.36967310219089355,0.3772078865361544
AP,121171,0.5449966274156389,0.6193475039136778,0.5523541030273712
AP,141630,0.5181338367332297,0.5586650540737825,0.5513405415740715
AP,330975,0.7739304854654636,0.7500316275687015,0.7516043531889406
AP,332593,0.6153196369135132,0.6209222282731874,0.626959731353734
AP,405163,0.011170834504382512,0.01948091597728959,0.02108431731691153
AP,701453,0.5999233139668207,0.6229421993302557,0.6291790718066508
AP,914916,0.32139483333492036,0.387271257002343,0.3476591975982349
AP,1030303,0.7305555555555555,0.7722222222222221,0.7107142857142857
AP,1109707,0.35425917368096027,0.3527739404187632,0.3512788657857051
AP,1113256,0.5179449320729145,0.5219482637678465,0.5145582297224
AP,1127540,0.7203418040411835,0.7138308254157588,0.7156648897097774
AP,135802,0.789995767299537,0.7880871430806531,0.7895337771297085
AP,156498,0.38499298648119534,0.389823683835622,0.3630942270411701
AP,23849,0.2730073569179701,0.2894988721460839,0.2703441709349318
AP,258062,0.3999475960221212,0.40595073294648043,0.39165949541120665
AP,390360,0.2692437312175904,0.25003860312421766,0.2261879690601827
AP,555530,0.226711674061223,0.23280639279244406,0.21281101157529775
AP,768208,0.22528605060081897,0.2317417457687408,0.22159657128920474
AP,1037496,0.5673026609748257,0.5674430144240571,0.5718245184174426
AP,1043135,0.5382213511099558,0.5419496696269129,0.5323789268241688
AP,1110678,0.2488042082130708,0.23823348046174894,0.2404396221318183
AP,1136047,0.2508736390160185,0.2499111406064066,0.227260529283256
AP,118440,0.03700032564173206,0.03753799010643684,0.03199638435258354
AP,174463,0.505731850650632,0.5079961207149591,0.4345444897065971
AP,336901,0.40319865319865317,0.4032851883319173,0.4090909090909091
AP,47210,0.6566101604368592,0.6570453306541165,0.6540719447610659
AP,583468,0.8256109416483279,0.8270544965033082,0.8240052402080468
AP,67316,0.3237787871046155,0.33404478485366146,0.31449779546758244
AP,730539,0.26462954542131406,0.25369381268534574,0.2538134512503518
AP,1106979,0.5766040884380214,0.5684580769085501,0.5871744514005269
AP,1121353,0.08931950075714361,0.08335444904144675,0.08664613205997694
AP,1132532,0.42588279992145855,0.43054768041218205,0.46843399111296075
AP,1136043,0.583280063384068,0.5869192780314785,0.5874426770845872
AP,1136962,0.646084095703563,0.6066375938998522,0.6514077891985486
AP,169208,0.6464229612176595,0.6444781639538907,0.6679140607605909
AP,42255,0.9093537414965985,0.9093537414965985,1.0
AP,640502,0.23968019122238082,0.23065964911044334,0.2385379646057096
AP,938400,0.6201601085765441,0.6862386376424735,0.6245318414728738
AP,997622,0.6951911686748602,0.6986547636927505,0.7277858709512496
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.34285714285714286
R@1000,877809,0.9036144578313253,0.9036144578313253,0.8795180722891566
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8333333333333334
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,1.0,0.9047619047619048
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.7130434782608696
R@1000,1122767,0.6504065040650406,0.6585365853658537,0.6585365853658537
R@1000,121171,0.8341013824884793,0.8341013824884793,0.7511520737327189
