measure,query_id,perfect,binarized,nearrandom
AP,42255,0.9821428571428571,0.9571428571428572,0.8917233560090703
AP,640502,0.30859198083491146,0.28065690498124224,0.23378876681080143
AP,938400,0.7347243970075289,0.7163638835356669,0.6310113512209916
AP,997622,0.8149359022986675,0.7928875042609781,0.7407039062841717
R@1000,1051399,0.5555555555555556,0.5925925925925926,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.6363636363636364,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.42857142857142855,0.6285714285714286,0.2571428571428571
R@1000,877809,0.891566265060241,0.8192771084337349,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8333333333333334,0.8888888888888888
R@1000,940547,0.9504950495049505,0.8217821782178217,0.9504950495049505
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6347826086956522,0.6086956521739131,0.5652173913043478
R@1000,1122767,0.6016260162601627,0.5691056910569106,0.6422764227642277
R@1000,121171,0.6082949308755761,0.6451612903225806,0.8341013824884793
R@1000,141630,0.940677966101695,0.9491525423728814,0.9491525423728814
R@1000,330975,1.0,1.0,0.9833333333333333
R@1000,332593,0.9433962264150944,0.9433962264150944,0.9245283018867925
R@1000,405163,0.559322033898305,0.559322033898305,0.16101694915254236
R@1000,701453,0.9285714285714286,0.9523809523809523,0.9761904761904762
R@1000,914916,0.9015151515151515,0.8863636363636364,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.8,0.8,0.825
R@1000,1113256,0.9333333333333333,0.9333333333333333,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.7777777777777778,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.6907216494845361,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5714285714285714,0.5714285714285714,0.6571428571428571
R@1000,555530,0.6730769230769231,0.6410256410256411,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9318181818181818,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.8313253012048193,0.6746987951807228,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.06451612903225806,0.059907834101382486,0.059907834101382486
R@1000,174463,0.9361702127659575,0.9468085106382979,0.8829787234042553
R@1000,336901,1.0,0.6666666666666666,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.7192982456140351,0.7017543859649122,0.631578947368421
R@1000,730539,0.9230769230769231,0.6538461538461539,0.7692307692307693
R@1000,1106979,0.9242424242424242,0.9090909090909091,0.8636363636363636
R@1000,1121353,0.422680412371134,0.4845360824742268,0.41237113402061853
R@1000,1132532,0.7909090909090909,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.918918918918919,0.918918918918919,0.9459459459459459
R@1000,1136962,0.8888888888888888,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5625,0.5340909090909091,0.5056818181818182
R@1000,938400,0.9509803921568627,0.9411764705882353,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.1
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,0.5,0.5,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,0.1111111111111111,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8875234945028718,0.8349053102716936,0.8539831931618349
nDCG@10,1071750,0.5884860956417327,0.6151829374726557,0.4779994010452608
nDCG@10,1115210,0.4982046066027887,0.5142224561431592,0.4460178895180807
nDCG@10,1116380,0.3450813537636399,0.41397396627844585,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8312652001540278,0.8096637060042806,0.7403539284016469
nDCG@10,324585,1.0,1.0,0.9052116356304492
nDCG@10,673670,0.5562205607913976,0.5461388604120501,0.06649967000454629
nDCG@10,877809,0.955830517697074,0.9346235882974233,0.8324518403303037
nDCG@10,911232,0.7592340462291609,0.7592340462291609,0.6491982686764858
nDCG@10,940547,0.8146822407292914,0.42191517332785583,0.5331271117271945
nDCG@10,1064670,0.8670231131639503,0.8663812363555382,0.7368361445953618
nDCG@10,1105792,0.8435951698256343,0.8010888192125865,0.7919867188462633
nDCG@10,1108651,0.96331803895032,0.9537125187088151,0.63696439698783
nDCG@10,1122767,0.8255070096140436,0.7418819949322724,0.70137857279776
nDCG@10,121171,0.7152107468751323,0.8636649221552609,0.6133538989469468
nDCG@10,141630,0.760135090251346,0.7064195164555748,0.696491825675305
nDCG@10,330975,0.6445819255152037,0.6666666666666666,0.6969220457545462
nDCG@10,332593,0.8310243720070971,0.8294788603849043,0.7522187433290227
nDCG@10,405163,0.7381919257729245,0.7381919257729245,0.0
nDCG@10,701453,0.6145387164561997,0.7732273931681584,0.975184852709623
nDCG@10,914916,0.8925759169593483,0.7838409338645025,0.7069653132207587
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.6791613865248711
nDCG@10,1109707,0.6130306828783804,0.6199460970731,0.5340477448333194
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9182185673342428,0.8768057981931572,0.9055814519026147
nDCG@10,135802,0.9657844790676279,0.9329289372340748,0.8970727260572369
nDCG@10,156498,0.5970713319164177,0.6237330698527263,0.4147169076485598
nDCG@10,23849,0.78503979906051,0.7816653187664303,0.6282617111708545
nDCG@10,258062,0.8381817982826085,0.8314191682451713,0.6504813468562115
nDCG@10,390360,0.8164548988333051,0.8207807784156227,0.5446058937293429
nDCG@10,555530,0.6299753629150742,0.7579397825980587,0.6790185480458882
nDCG@10,768208,0.8358430604221456,0.7756056466651784,0.5047822761618508
nDCG@10,1037496,1.0,0.8995985677984533,0.9274494784832001
nDCG@10,1043135,0.8739946266721342,0.8495403175734203,0.5791552082428469
nDCG@10,1110678,0.9296286638976847,0.8465771417978407,0.7505408105261804
nDCG@10,1136047,0.6834367184244441,0.5704019826022669,0.46412200618367894
nDCG@10,118440,0.6927379121139337,0.6715309827142831,0.5816564565894672
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.5267523097806504
nDCG@10,336901,0.7653606369886218,0.7653606369886218,0.6105456988825856
nDCG@10,47210,0.939125914118005,0.9457488333264906,0.8949922331791886
nDCG@10,583468,1.0,0.977915258848537,0.9220309921726021
nDCG@10,67316,0.8454837571026086,0.8413200698481135,0.691426217126626
nDCG@10,730539,0.6590763800727988,0.5546869249878784,0.5845214208021422
nDCG@10,1106979,0.8836145745937372,0.914163983684205,0.8398260115734189
nDCG@10,1121353,0.7610153830048009,0.7610153830048009,0.6281433691239601
nDCG@10,1132532,0.9303168775031578,0.7721539384613763,0.9251122079923694
nDCG@10,1136043,0.8071500002475954,0.8241362873570379,0.6683875088621372
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.7454818852994021
nDCG@10,169208,0.7620310542438055,0.8003523839021055,0.6932655887957466
nDCG@10,42255,0.9001786892611564,0.8577712102988915,0.97566269057551
nDCG@10,640502,1.0,0.977915258848537,0.9052116356304492
nDCG@10,938400,0.8676026017121993,0.8649808016038107,0.7283075629472058
nDCG@10,997622,1.0,1.0,0.8611511462453227
nDCG@100,1051399,0.5688215354282657,0.506994271617842,0.5137052823464202
nDCG@100,1071750,0.8104153016217133,0.8067950727539481,0.7687873595973207
nDCG@100,1115210,0.5663372646860478,0.5933351344314436,0.5020591058020132
nDCG@100,1116380,0.5932832023732327,0.5723410836674777,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8633303774484059,0.8662318635507165,0.821988806661672
nDCG@100,324585,0.9981949637943852,0.9981949637943852,0.966731295454843
nDCG@100,673670,0.4253905108371605,0.42148745873798366,0.12106300157284815
nDCG@100,877809,0.6266907529553973,0.6577341626898607,0.547928085568313
nDCG@100,911232,0.8035878708720587,0.7600267236132803,0.755067925064075
nDCG@100,940547,0.6262571113551608,0.42380627863923587,0.5439194887358483
nDCG@100,1064670,0.7825178296224314,0.6930943279616968,0.6971260630582523
nDCG@100,1105792,0.8621450252458274,0.8226410547712533,0.8111271057493743
nDCG@100,1108651,0.5336739963721011,0.5198377108078752,0.4214364128731809
nDCG@100,1122767,0.5617349913627372,0.6069961887709613,0.5357164695203062
nDCG@100,121171,0.5828774410718295,0.6700311858394273,0.6387964278852312
nDCG@100,141630,0.6535662857968847,0.669481553360153,0.6418535583374223
nDCG@100,330975,0.8168645072051174,0.7892370687512653,0.7777275286658392
nDCG@100,332593,0.7226728203635412,0.7809437856788956,0.7578639725902806
nDCG@100,405163,0.2550912681123358,0.22788216884633483,0.08525681220557249
nDCG@100,701453,0.6762949157469738,0.7984730164916952,0.8153684196425208
nDCG@100,914916,0.507087885846947,0.593393387670766,0.4609991475108924
nDCG@100,1030303,0.9175397272456793,0.8856202523412297,0.7704092777084166
nDCG@100,1109707,0.4358778062804768,0.4734636966189537,0.4701717972106376
nDCG@100,1113256,0.8861764768872981,0.8540651331197416,0.8579628333509501
nDCG@100,1127540,0.8182522170939587,0.8257616963854284,0.8906801881755038
nDCG@100,135802,0.9533033038524762,0.9308193923691338,0.9355666038625856
nDCG@100,156498,0.7537565243049921,0.7116401326132364,0.5984265691498544
nDCG@100,23849,0.5532833847229816,0.5240143287826732,0.4481588134211951
nDCG@100,258062,0.7540755355275225,0.7374135542702782,0.6449490457713022
nDCG@100,390360,0.664432606699951,0.6324431054934424,0.49625383174061294
nDCG@100,555530,0.3382667110725878,0.35789018449263593,0.33798147473064266
nDCG@100,768208,0.6338683445846666,0.6000708760455089,0.5077803337433322
nDCG@100,1037496,0.7524243564082574,0.7458073452166794,0.7619078242787671
nDCG@100,1043135,0.8142987662972699,0.7828307036383291,0.6975253181521243
nDCG@100,1110678,0.5760773030129269,0.506935090728257,0.44858350878251485
nDCG@100,1136047,0.6289143803751759,0.5405230977260287,0.48734069899346044
nDCG@100,118440,0.2080941276192607,0.20392043902488832,0.17643675857448035
nDCG@100,174463,0.7490866983631531,0.7591382309662381,0.5642166399912734
nDCG@100,336901,0.7653606369886218,0.7653606369886218,0.6105456988825856
nDCG@100,47210,0.8432572935990573,0.8050479823153778,0.7812074000681127
nDCG@100,583468,0.8872813077214756,0.8953451872876755,0.8812437526678083
nDCG@100,67316,0.6224658010363909,0.6109789022853225,0.5637638539547875
nDCG@100,730539,0.6789988793318267,0.515444408006244,0.5479906450638953
nDCG@100,1106979,0.8423726180921075,0.7900737309719507,0.7492783933939067
nDCG@100,1121353,0.2538860855209077,0.2876699579486761,0.260827982773369
nDCG@100,1132532,0.6442412284969258,0.6654282585566057,0.6744477675223135
nDCG@100,1136043,0.770581262541562,0.7889502295572103,0.7233037868540452
nDCG@100,1136962,0.7297870633549455,0.7732112246797836,0.7613228327550385
nDCG@100,169208,0.8665049090177892,0.8637004861719563,0.8206708171257707
nDCG@100,42255,0.9001786892611564,0.995121172632707,0.97566269057551
nDCG@100,640502,0.5348519552879624,0.524929616959954,0.49767613580170095
nDCG@100,938400,0.8143093388034527,0.8083583955573473,0.740960107590113
nDCG@100,997622,0.9316924235901932,0.9363732320871019,0.8893557842763862
nDCG@20,1051399,0.7645213201706103,0.7383330580494424,0.7153901956442488
nDCG@20,1071750,0.7280315217919331,0.7099072442409615,0.6245107261418359
nDCG@20,1115210,0.5114919372947113,0.5257860410582824,0.4303751401575998
nDCG@20,1116380,0.4186711682734994,0.39766997817353966,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8119748099167318,0.7964877193100196,0.6972358823840897
nDCG@20,324585,0.9981949637943852,0.9981949637943852,0.966731295454843
nDCG@20,673670,0.41271464972525035,0.44409678197236446,0.049342634824073056
nDCG@20,877809,0.7941914265609352,0.7515580024179725,0.7172889886691506
nDCG@20,911232,0.6775976184024731,0.6295184181309575,0.6215289911060065
nDCG@20,940547,0.7532683604110326,0.42135922215893185,0.5728295059767127
nDCG@20,1064670,0.6665526797628792,0.6656190918398888,0.6274406989041731
nDCG@20,1105792,0.8444577889484952,0.7772002800985032,0.7741186812609231
nDCG@20,1108651,0.7553383873796634,0.7580915571814413,0.6016082727754672
nDCG@20,1122767,0.7314260656207073,0.6782259538906014,0.6756962943648702
nDCG@20,121171,0.7084990009104688,0.8068736342994051,0.6113877088317796
nDCG@20,141630,0.7803311215659607,0.7242160525728347,0.6957941429677637
nDCG@20,330975,0.7689164283650438,0.7306095943251664,0.6629677818589855
nDCG@20,332593,0.753200254767355,0.7349962466084223,0.7051743202297043
nDCG@20,405163,0.5836027489108448,0.6191511860212863,0.08160802434331205
nDCG@20,701453,0.6538050993718659,0.7888628464777676,0.9457997661226357
nDCG@20,914916,0.7592202478905098,0.7431634274288893,0.6099142830467202
nDCG@20,1030303,0.9175397272456793,0.8856202523412297,0.7704092777084166
nDCG@20,1109707,0.5214193942256072,0.5453603337881314,0.5012954222556482
nDCG@20,1113256,0.8931660956840014,0.8765121489365147,0.8909481470708697
nDCG@20,1127540,0.8582703161789805,0.8439184813867998,0.8954428658449335
nDCG@20,135802,0.9031359793038615,0.8979136546420521,0.8426815531067748
nDCG@20,156498,0.7089286303835165,0.6163025703784891,0.47022341409769053
nDCG@20,23849,0.7515998232428102,0.6271087146818124,0.5489279571936719
nDCG@20,258062,0.7936071145047535,0.7002145061010685,0.536184346600904
nDCG@20,390360,0.6882575977176183,0.6664470851386765,0.5493141289508728
nDCG@20,555530,0.4885326749212873,0.5792926519813187,0.5616283601078249
nDCG@20,768208,0.8542723685378606,0.7946253456534115,0.5808572671224592
nDCG@20,1037496,0.9387324193784635,0.8820026173375005,0.9182599498053833
nDCG@20,1043135,0.7791293869177623,0.7882201841590144,0.6096961929218799
nDCG@20,1110678,0.9197825238290965,0.8015406019927545,0.6630331156792456
nDCG@20,1136047,0.6030138492614595,0.5945652130483028,0.4112257377512255
nDCG@20,118440,0.4695924955623025,0.4684270710335783,0.3875008477665964
nDCG@20,174463,0.9487863221715972,0.9185924037107167,0.5567197893357149
nDCG@20,336901,0.7039180890341348,0.6713860725233042,0.6105456988825856
nDCG@20,47210,0.832599581869998,0.9001047164584425,0.8115829519868023
nDCG@20,583468,0.9426913833683918,0.9370016245003474,0.9368864687679186
nDCG@20,67316,0.7657583220408095,0.7063658048443281,0.5678112302927631
nDCG@20,730539,0.6749234248254256,0.43653154211312567,0.46854876525543115
nDCG@20,1106979,0.9210688699096025,0.9211478530930288,0.8428473988942239
nDCG@20,1121353,0.5538413626451125,0.5805173256440324,0.5160735057890565
nDCG@20,1132532,0.8922703558458472,0.8122940550972242,0.8603948782958578
nDCG@20,1136043,0.8233456626851794,0.7730977500146327,0.7097639832497442
nDCG@20,1136962,0.8262889586091583,0.838729817033507,0.779710566813829
nDCG@20,169208,0.815306717234992,0.8085202442866788,0.7259393121181402
nDCG@20,42255,0.9001786892611564,0.8867177871305685,0.97566269057551
nDCG@20,640502,0.94500364784974,0.9534089380133363,0.8196848066285901
nDCG@20,938400,0.9034092116624359,0.9007442552770182,0.7778621445473108
nDCG@20,997622,0.9520257158331048,0.9404849529108441,0.8099396387508618
nDCG@3,1051399,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.6447890248891478,0.6900468833579672,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.3393978490514598,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7448797876704595,0.7448797876704595,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,940547,0.8519590445170673,0.23463936301137822,0.5
nDCG@3,1064670,0.7653606369886217,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.9217868789962073,0.901306029678045,0.8026120593560899
nDCG@3,1122767,1.0,0.9217868789962073,0.5884535456628739
nDCG@3,121171,0.6480409554829326,1.0,0.617319681505689
nDCG@3,141630,0.89293189936764,0.808082437104775,0.638383512579045
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.8435737579924145
nDCG@3,332593,0.7448797876704595,0.6666666666666667,0.9217868789962073
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,701453,0.5679726963447116,0.6089343949810363,1.0
nDCG@3,914916,0.9217868789962073,0.5884535456628739,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.6666666666666667,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9049765583210164,0.9049765583210164,0.5
nDCG@3,23849,0.9217868789962073,0.7448797876704595,0.687147515984829
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,1.0,1.0,0.5474918470265493
nDCG@3,555530,0.8519590445170673,1.0,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.4060537641599453,0.4060537641599453
nDCG@3,118440,0.7448797876704595,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,0.9217868789962073,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,1.0,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7448797876704595,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
